timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.198885477922,"[[  1.50881871e+01   3.06032235e+00  -2.98787385e-02   1.83868489e-01]
 [  5.34974253e+01   2.44340605e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20732284  0.73413169],-1.60255,"[-1.50595431 -0.68471285  0.85365539  0.29970563 -0.24805899  1.59652116
  1.79685481  0.33690008  0.01614342 -1.66141561  0.        ]",[-0.12974536 -0.21849529],[ 2.45032645  0.53800376]
25,-0.191652587329,"[[  1.61872328e+01   3.06280494e+00  -2.98787385e-02   1.83868489e-01]
 [  5.63975126e+01  -1.06216272e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16262102  0.5351125 ],-1.64977,"[-1.6092696  -0.68497841 -0.73339312  0.2942495  -0.24805871  1.59651506
  1.93348704 -0.07796857  0.08344092 -1.58277484  0.        ]",[-0.12974536 -0.21849529],[ 0.60370224  0.02059085]
26,-0.178619709026,"[[  1.73279625e+01   3.03815078e+00  -2.98787385e-02   1.83868489e-01]
 [  5.76712149e+01  -1.22574179e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18276429  0.22014531],-1.51044,"[-0.28961094 -0.68196365 -1.55229761  0.34837692 -0.24805843  1.59650897
  1.99348865 -0.09732736  0.07179622 -1.47172404  0.        ]",[-0.12974536 -0.21849529],[ 1.65589799 -0.33464783]
27,-0.168441601655,"[[  1.85096552e+01   3.00056885e+00  -2.98787385e-02   1.83868489e-01]
 [  6.04886488e+01  -2.52823605e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29338837  0.24263737],-1.61702,"[ 0.969581   -0.67580671 -0.53883041  0.4306098  -0.24805814  1.59650287
  2.12622295 -0.2514719  -0.0302362  -1.40693239  0.        ]",[-0.12974536 -0.21849529],[ 0.54510466  0.79474658]
28,-0.179687516066,"[[  1.97290681e+01   2.98205588e+00  -2.98787385e-02   1.83868489e-01]
 [  6.14494799e+01   6.66229700e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34968328  0.57084173],-1.65948,"[ 0.53943199 -0.67208202  1.14240071  0.47096395 -0.24805786  1.59649678
  2.17148019  0.12658021 -0.14374631 -1.51822195  0.        ]",[-0.12974536 -0.21849529],[-0.31803603 -1.0318739 ]
29,-0.201558921835,"[[  2.09332162e+01   2.95549351e+00  -2.98787385e-02   1.83868489e-01]
 [  5.89735216e+01  -3.30924889e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2993238   0.91233253],-1.777,"[-1.05033569 -0.66594464  1.2961006   0.52865104 -0.24805758  1.59649068
  2.05481168 -0.34390187 -0.10622738 -1.70232117  0.        ]",[-0.12974536 -0.21849529],[ 0.9901096   0.93020523]
30,-0.209929124648,"[[  2.21403044e+01   2.92689075e+00  -2.98787385e-02   1.83868489e-01]
 [  6.17261806e+01   4.36365150e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21060312  0.86633486],-1.77402,"[-1.75238198 -0.65829448 -0.25738071  0.59044639 -0.24805729  1.59648459
  2.18449163  0.09937735  0.07180082 -1.74520432  0.        ]",[-0.12974536 -0.21849529],[ 0.63457015  0.34079938]
31,-0.187041546703,"[[  2.33877774e+01   2.94903619e+00  -2.98787385e-02   1.83868489e-01]
 [  6.30168392e+01   1.77375941e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18972468  0.45972079],-1.57962,"[-0.60309465 -0.66430992 -1.5310972   0.5426314  -0.24805701  1.59647849
  2.24528711  0.25765281  0.15303666 -1.52089608  0.        ]",[-0.12974536 -0.21849529],[ 2.12168933  1.03443434]
32,-0.170395036556,"[[  2.46753264e+01   3.01338639e+00  -2.98787385e-02   1.83868489e-01]
 [  6.57289734e+01   3.29288226e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2769773   0.13814941],-1.55592,"[ 0.9053421  -0.67811262 -0.70368526  0.40260306 -0.24805673  1.5964724
  2.37305327  0.43743509 -0.02544849 -1.42288928  0.        ]",[-0.12974536 -0.21849529],[ 0.57811183 -0.42913594]
33,-0.184058278614,"[[  2.59998150e+01   3.03351542e+00  -2.98787385e-02   1.83868489e-01]
 [  6.67165971e+01  -3.24869705e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37643123  0.47861257],-1.58599,"[ 0.55286938 -0.68129898  1.13023142  0.35853426 -0.24805644  1.5964663
  2.41956741  0.00928649 -0.11506196 -1.55320131  0.        ]",[-0.12974536 -0.21849529],[ 2.39292498  0.33488601]
34,-0.200718054173,"[[  2.73606198e+01   3.02260138e+00  -2.98787385e-02   1.83868489e-01]
 [  6.93550905e+01  -5.90107291e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31733263  0.81727523],-1.74972,"[-1.21961348 -0.67963675  1.17491469  0.38244097 -0.24805616  1.59646021
  2.54385918 -0.02210348 -0.04060678 -1.68706058  0.        ]",[-0.12974536 -0.21849529],[ 1.51105015  1.03937174]
35,-0.196979945984,"[[  2.87736706e+01   3.01334276e+00  -2.98787385e-02   1.83868489e-01]
 [  7.19413738e+01  -3.41799445e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23094451  0.64090741],-1.78781,"[-1.59596997 -0.67810192 -0.76036789  0.40269712 -0.24805588  1.59645411
  2.66568755  0.00728296  0.09962016 -1.62500591  0.        ]",[-0.12974536 -0.21849529],[ 0.19191988  1.14275206]
36,-0.174986309605,"[[  3.02058326e+01   3.00835915e+00  -2.98787385e-02   1.83868489e-01]
 [  7.12770435e+01  -1.71778257e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25397587  0.23560274],-1.35124,"[ 0.13841291 -0.67722798 -1.4561245   0.41359022 -0.24805559  1.59644802
  2.63436563  0.02740442  0.06901977 -1.44056223  0.        ]",[-0.12974536 -0.21849529],[ 3.15207081 -0.83931925]
37,-0.168690923117,"[[  3.16569384e+01   2.97158289e+00  -2.98787385e-02   1.83868489e-01]
 [  7.38249828e+01  -3.49495255e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35966158  0.38877004],-1.51903,"[ 1.00947747 -0.66976464  0.33250338  0.49373572 -0.24805531  1.59644192
  2.75438369 -0.36588316 -0.0979541  -1.4195375   0.        ]",[-0.12974536 -0.21849529],[ 2.25613107  0.71444787]
38,-0.195440077066,"[[  3.31584976e+01   2.93071714e+00  -2.98787385e-02   1.83868489e-01]
 [  7.63226627e+01  -6.01484379e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38127863  0.89604855],-1.77325,"[-0.59977179 -0.65937163  1.46964189  0.58219692 -0.24805503  1.59643583
  2.87202987 -0.02344926 -0.16142611 -1.65395455  0.        ]",[-0.12974536 -0.21849529],[ 0.97167459  0.94713512]
39,-0.206772281662,"[[  3.47083933e+01   2.95638201e+00  -2.98787385e-02   1.83868489e-01]
 [  7.86592024e+01   3.15550777e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26200151  0.81566501],-1.59547,"[-1.75201144 -0.66615448 -0.25996671  0.52672012 -0.24805474  1.59642974
  2.98208013  0.4211802   0.07322677 -1.71732074  0.        ]",[-0.12974536 -0.21849529],[ 2.42896052 -0.438314  ]
40,-0.177763471324,"[[  3.63056807e+01   3.00140748e+00  -2.98787385e-02   1.83868489e-01]
 [  8.10614899e+01   1.26300704e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27009273  0.25802615],-1.57809,"[-0.11028553 -0.67595102 -1.53024174  0.42877057 -0.24805446  1.59642364
  3.09522353  0.19720737  0.09117435 -1.45855379  0.        ]",[-0.12974536 -0.21849529],[ 1.2098313  -0.23483652]
41,-0.173024446952,"[[  3.79505345e+01   3.00975000e+00  -2.98787385e-02   1.83868489e-01]
 [  8.34160295e+01  -1.43052599e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36095321  0.34066895],-1.64688,"[ 1.0059045  -0.67746972  0.34788147  0.4105471  -0.24805418  1.59641755
  3.20611269  0.03080361 -0.09609581 -1.45649052  0.        ]",[-0.12974536 -0.21849529],[ 0.82381294  0.48723309]
42,-0.19849610185,"[[  3.96350123e+01   3.00663169e+00  -2.98787385e-02   1.83868489e-01]
 [  8.50263876e+01  -1.43240645e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40560758  0.82742411],-1.68482,"[-0.86202558 -0.67691143  1.39166414  0.41736048 -0.24805389  1.59641145
  3.28193825  0.03078132 -0.08345762 -1.67359321  0.        ]",[-0.12974536 -0.21849529],[ 2.70314897  1.33799233]
43,-0.197670422006,"[[  4.13583766e+01   3.00488266e+00  -2.98787385e-02   1.83868489e-01]
 [  8.73024523e+01  -4.85324324e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28992748  0.65853626],-1.64732,"[-1.58338386 -0.67659217 -0.78475838  0.42118056 -0.24805361  1.59640536
  3.38912145  0.04198979  0.10319722 -1.63002787  0.        ]",[-0.12974536 -0.21849529],[ 1.92362799  0.63537583]
44,-0.170910404336,"[[  4.31268100e+01   3.00390480e+00  -2.98787385e-02   1.83868489e-01]
 [  8.95334586e+01  -4.30646447e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34566414  0.25737259],-1.5745,"[ 0.56526572 -0.67641143 -1.18080967  0.42331566 -0.24805333  1.59639927
  3.49417657  0.04263684  0.03311079 -1.41436749  0.        ]",[-0.12974536 -0.21849529],[ 2.00456411  1.74976084]
45,-0.182892312093,"[[  4.49394205e+01   3.00361295e+00  -2.98787385e-02   1.83868489e-01]
 [  9.17203041e+01   1.57617281e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43225598  0.58050078],-1.79657,"[ 0.45256877 -0.67635649  1.21415076  0.42395246 -0.24805304  1.59639317
  3.5971457   0.04791995 -0.13347535 -1.54476728  0.        ]",[-0.12974536 -0.21849529],[ 0.75385265  1.92849634]
46,-0.203841922215,"[[  4.67855554e+01   3.00372561e+00  -2.98787385e-02   1.83868489e-01]
 [  9.28892896e+01   6.98820589e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35712636  0.8416332 ],-1.78911,"[-1.68812858 -0.67637624  0.47450048  0.42370589 -0.24805276  1.59638708
  3.65215999  0.0485604   0.0180039  -1.70383048  0.        ]",[-0.12974536 -0.21849529],[ 1.63151119  1.70224102]
47,-0.181111369682,"[[  4.86646160e+01   3.00384804e+00  -2.98787385e-02   1.83868489e-01]
 [  9.50097018e+01   4.92911848e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32811642  0.35384414],-1.56376,"[-0.40126542 -0.67639778 -1.55344542  0.42343801 -0.24805248  1.59638098
  3.75198991  0.04831666  0.10427643 -1.48407208  0.        ]",[-0.12974536 -0.21849529],[ 1.24519165 -1.65235193]
48,-0.168797491693,"[[  5.05856603e+01   2.96416138e+00  -2.98787385e-02   1.83868489e-01]
 [  9.70877071e+01  -3.96068778e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34642172  0.46994197],-1.63657,"[ 0.97860052 -0.66802961  0.44833416  0.50984571 -0.24805219  1.59637489
  3.84981603 -0.42100742 -0.10771233 -1.42152978  0.        ]",[-0.12974536 -0.21849529],[ 0.11626403 -0.50540489]
49,-0.207435626672,"[[  5.25127405e+01   2.86557179e+00  -2.98787385e-02   1.83868489e-01]
 [  9.56250704e+01  -5.89243699e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43439639  1.07962894],-1.84595,"[-1.24105696 -0.6382664   1.15665909  0.72155932 -0.24805191  1.5963688
  3.78085227 -0.64962615 -0.14933992 -1.75577439  0.        ]",[-0.12974536 -0.21849529],[ 0.66194487  0.35831369]
