timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.201225694288,"[[ 0.02066202  0.04208556  0.0086577   0.01594742]
 [ 0.00412088 -0.00286742  0.          0.        ]]",[ 0.70391452 -0.22023791],-1.69821,"[ 1.03881235  2.03190685  0.01102645  0.23440148  0.08818626  0.13880797
 -0.73655326  0.04228919  1.24540363 -0.02740996  0.        ]",[-0.16216959 -0.22754726],[ 0.07494364 -0.41149525]
1,-0.20134461901,"[[ 0.02372453  0.0256798   0.0086577   0.01594742]
 [ 0.30113855 -1.6322772   0.          0.        ]]",[ 0.59639597 -0.52806234],-1.69923,"[ 1.03871423  2.03265183  0.01569921  0.19832648  0.08818617  0.13880784
 -0.72346331 -0.14819894  1.24595212 -0.03749442  0.        ]",[-0.16216959 -0.22754726],[ 0.10246384 -1.33624705]
2,-0.201759811715,"[[ 0.03376969 -0.04637091  0.0086577   0.01594742]
 [ 0.70203758 -5.55970426  0.          0.        ]]",[ 0.4486846  -1.06914437],-1.62287,"[ 1.03830397  2.03162998  0.03102351  0.03984314  0.08818609  0.1388077
 -0.70579558 -0.60733957  1.24665577 -0.08808582  0.        ]",[-0.16216959 -0.22754726],[ 2.15395578 -2.90410649]
3,-0.201225404017,"[[  8.73766158e-02  -1.96203788e-01   8.65770496e-03   1.59474206e-02]
 [  4.64552236e+00  -9.41073858e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11256404 -1.46216476],-1.67338,"[ 1.0337141   2.0070241   0.11267745 -0.28709155  0.08818601  0.13880757
 -0.5320141  -1.05754835  1.23958844 -0.13346339  0.        ]",[-0.16216959 -0.22754726],[ 0.89435565 -2.39308901]
4,-0.19744270542,"[[  2.14877675e-01  -4.22289831e-01   8.65770496e-03   1.59474206e-02]
 [  8.09311887e+00  -1.31852570e+01   0.00000000e+00   0.00000000e+00]]",[-0.24917245 -1.62374651],-1.79373,"[ 1.0065894   1.91377     0.3049188  -0.75992077  0.08818592  0.13880744
 -0.38008548 -1.49880941  1.2130866  -0.11699819  0.        ]",[-0.16216959 -0.22754726],[-1.72430567 -1.63076109]
5,-0.189214141249,"[[  3.35453968e-01  -7.23087868e-01   8.65770496e-03   1.59474206e-02]
 [  3.97805448e+00  -1.68822667e+01   0.00000000e+00   0.00000000e+00]]",[-0.17168939 -1.65826094],-1.68015,"[ 0.96029355  1.69323304  0.4819097  -1.31404548  0.08818584  0.13880731
 -0.56142703 -1.93100469  1.14672637 -0.18074232  0.        ]",[-0.16216959 -0.22754726],[-1.12011857 -1.40208122]
6,-0.174867160958,"[[  3.74532949e-01  -1.09709452e+00   8.65770496e-03   1.59474206e-02]
 [ -5.70495911e-02  -2.05063756e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11659355 -1.5896945 ],-1.35018,"[ 0.9410874   1.2945282   0.5378285  -1.81608675  0.08818576  0.13880717
 -0.73924463 -2.35467043  0.99552455 -0.42007443  0.        ]",[-0.16216959 -0.22754726],[ 0.60402629 -2.82400368]
7,-0.150408596994,"[[  3.97375131e-01  -1.54288227e+00   8.65770496e-03   1.59474206e-02]
 [  2.33325635e+00  -2.40605110e+01   0.00000000e+00   0.00000000e+00]]",[ 0.15287238 -1.404966  ],-1.30472,"[ 0.92892799  0.7129084   0.57012409 -2.05749302  0.08818567  0.13880704
 -0.63390793 -2.770146    0.71781669 -0.64065294  0.        ]",[-0.16216959 -0.22754726],[-1.39133331 -1.37065846]
8,-0.113669772012,"[[  4.03846774e-01  -2.05903517e+00   8.65770496e-03   1.59474206e-02]
 [ -1.67316813e+00  -2.75432489e+01   0.00000000e+00   0.00000000e+00]]",[ 0.44195265 -0.99947578],-1.10633,"[ 0.92535789  0.03797928  0.57921826 -1.80127314  0.08818559  0.13880691
 -0.81046167 -3.17726173  0.31643592 -0.71731926  0.        ]",[-0.16216959 -0.22754726],[ 0.20130479 -1.06245951]
9,-0.0649791551006,"[[  3.78682302e-01  -2.64415706e+00   8.65770496e-03   1.59474206e-02]
 [ -8.45867173e-01  -3.09575494e+01   0.00000000e+00   0.00000000e+00]]",[ 0.3492493  -0.51807064],-0.942277,"[ 0.93892486 -0.51846774  0.54371524 -0.90802397  0.08818551  0.13880678
 -0.77400302 -3.5763602  -0.12352977 -0.51914396  0.        ]",[-0.16216959 -0.22754726],[ 1.49668444 -1.31289659]
