timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.300027290927,"[[ 1.73528781  0.58651828  0.18063834  0.05260468]
 [ 5.14454646  4.56113035  0.          0.        ]]",[ 0.33223134  0.08081149],-1.65561,"[-0.52875395  1.40124098  1.44038051  1.13932094  1.5593461   0.45388599
 -0.11105061  0.6215843  -2.07406832  0.93677848  0.        ]",[-0.00905132 -0.07937609],[ 1.29927357  1.10681293]
11,-0.320662198178,"[[ 1.87684083  0.71654816  0.18063834  0.05260468]
 [ 8.99804017  8.42895442  0.          0.        ]]",[ 0.39844871  0.31278962],-1.72234,"[-0.71988246  1.30311275  1.39030725  1.33881966  1.55933114  0.45388446
  0.1702639   1.09669468 -2.29377085  0.73706166  0.        ]",[-0.00905132 -0.07937609],[-0.44091406 -0.33774179]
12,-0.338404162703,"[[ 2.03752431  0.87003938  0.18063834  0.05260468]
 [ 7.07665847  6.92518104  0.          0.        ]]",[ 0.47186118  0.5001266 ],-1.76121,"[-0.92648853  1.16702545  1.2984504   1.54651571  1.55931618  0.45388293
  0.02999761  0.91196907 -2.48259138  0.45028674  0.        ]",[-0.00905132 -0.07937609],[ 0.57383216 -1.23220667]
13,-0.350402490371,"[[ 2.20044891  0.96743093  0.18063834  0.05260468]
 [ 9.20865239  2.82761483  0.          0.        ]]",[ 0.51450419  0.58365816],-1.75178,"[-1.11950158  1.07066391  1.16965829  1.66057184  1.55930122  0.4538814
  0.18563899  0.40862951 -2.59621234  0.17102709  0.        ]",[-0.00905132 -0.07937609],[ 0.32940109  0.89375413]
14,-0.359231107346,"[[  2.39586406   1.05892185   0.18063834   0.05260468]
 [ 10.32922182   6.30985941   0.           0.        ]]",[ 0.53174818  0.63881147],-1.74934,"[-1.32200608  0.97402344  0.9726728   1.75400402  1.55928625  0.45387986
  0.26744333  0.83637967 -2.65863595 -0.16191448  0.        ]",[-0.00905132 -0.07937609],[ 0.79041076  0.21535326]
15,-0.360777539251,"[[  2.63178288   1.19240827   0.18063834   0.05260468]
 [ 13.25300392   7.03632531   0.           0.        ]]",[ 0.55275261  0.70103979],-1.64378,"[-1.51410323  0.82410768  0.68341223  1.86488064  1.55927129  0.45387833
  0.48088762  0.92561301 -2.6216629  -0.57495914  0.        ]",[-0.00905132 -0.07937609],[ 2.94048197  1.16383026]
16,-0.348421104295,"[[  2.93391798   1.37144729   0.18063834   0.05260468]
 [ 16.94845855  10.85479017   0.           0.        ]]",[ 0.56948507  0.77112591],-1.73081,"[-1.66093806  0.61068369  0.25547324  1.96320403  1.55925633  0.4538768
  0.75066557  1.39465708 -2.41087447 -1.02781664  0.        ]",[-0.00905132 -0.07937609],[-0.57357924  2.08133676]
17,-0.31366908659,"[[  3.24676371   1.62610877   0.18063834   0.05260468]
 [ 14.34488868  14.59890934   0.           0.        ]]",[ 0.58119947  0.78148574],-1.56463,"[-1.68310099  0.29524683 -0.21701115  1.99846327  1.55924137  0.45387527
  0.56059349  1.85455587 -2.00921906 -1.3208      0.        ]",[-0.00905132 -0.07937609],[-0.72590792 -0.28737566]
18,-0.267063990185,"[[  3.50201392   1.90376703   0.18063834   0.05260468]
 [ 11.19042615  13.17170467   0.           0.        ]]",[ 0.58157074  0.73398119],-1.13788,"[-1.6014768  -0.04291808 -0.593117    1.89533906  1.55922642  0.45387374
  0.33030485  1.67922351 -1.61382878 -1.32669889  0.        ]",[-0.00905132 -0.07937609],[ 3.77028117  0.73609699]
19,-0.214979639601,"[[  3.76333458   2.19381904   0.18063834   0.05260468]
 [ 14.92938545  15.82464415   0.           0.        ]]",[ 0.55473924  0.60359347],-1.03597,"[-1.43070224 -0.36249508 -0.94202878  1.63859911  1.55921146  0.45387221
  0.60326131  2.00507447 -1.30224334 -1.12688104  0.        ]",[-0.00905132 -0.07937609],[ 1.39263824  0.20687877]
20,-0.166536254947,"[[  4.09870134   2.51537797   0.18063834   0.05260468]
 [ 18.59508635  16.32958018   0.           0.        ]]",[ 0.48714483  0.18800524],-1.02837,"[-1.10138304 -0.64486192 -1.2989752   1.20214544  1.5591965   0.45387068
  0.87086811  2.06706829 -1.14351424 -0.76748844  0.        ]",[-0.00905132 -0.07937609],[-1.73233313  1.5630107 ]
21,-0.161005326613,"[[  4.42720689   2.87844661   0.18063834   0.05260468]
 [ 14.26966374  19.96525215   0.           0.        ]]",[ 0.38673812 -0.41272178],-0.777602,"[-0.69206031 -0.83827451 -1.51470427  0.57275569  1.55918154  0.45386915
  0.55509241  2.513604   -1.25979117 -0.43485407  0.        ]",[-0.00905132 -0.07937609],[ 0.13762913 -1.53386207]
22,-0.188136194152,"[[  4.715233     3.1505295    0.18063834   0.05260468]
 [ 14.53170205   3.45687796   0.           0.        ]]",[ 0.47855094 -0.25969535],-0.859705,"[-0.29716013 -0.88108611 -1.57601232  0.0532445   1.55916658  0.45386762
  0.57422019  0.48582917 -1.47437379 -0.34360658  0.        ]",[-0.00905132 -0.07937609],[ 0.59799933 -1.14030205]
23,-0.187955766921,"[[  5.02673228   3.13334979   0.18063834   0.05260468]
 [ 16.61137761  -3.38389829   0.           0.        ]]",[ 0.5048914  -0.13607222],-0.880012,"[ 0.12855041 -0.88108916 -1.50160047  0.08641561  1.55915163  0.45386609
  0.72604255 -0.35444459 -1.47276575 -0.34526423  0.        ]",[-0.00905132 -0.07937609],[-0.01457564 -0.73123486]
24,-0.181183422328,"[[  5.35507989   3.03729303   0.18063834   0.05260468]
 [ 16.22466127  -6.2123697    0.           0.        ]]",[ 0.50431186 -0.02067217],-0.866097,"[ 0.53176465 -0.87436015 -1.27304518  0.27152358  1.55913667  0.45386456
  0.69780762 -0.70187289 -1.43297588 -0.3100822   0.        ]",[-0.00905132 -0.07937609],[-0.27466491 -0.44055412]
25,-0.172793710469,"[[  5.66543772   2.8967752    0.18063834   0.05260468]
 [ 14.81580317  -7.8340258    0.           0.        ]]",[ 0.49365604  0.10004656],-0.799666,"[ 0.8316912  -0.8439919  -0.93703254  0.53850163  1.55912171  0.45386303
  0.59495225 -0.90106241 -1.38956605 -0.22499661  0.        ]",[-0.00905132 -0.07937609],[ 0.97869947 -0.7844491 ]
26,-0.167846908918,"[[  5.99768536   2.71048427   0.18063834   0.05260468]
 [ 18.39696271 -10.78530397   0.           0.        ]]",[ 0.46516532  0.23695725],-0.828471,"[ 1.03226004 -0.76718368 -0.48519981  0.87736499  1.55910676  0.4538615
  0.85638968 -1.26356996 -1.36901918 -0.0852093   0.        ]",[-0.00905132 -0.07937609],[ 0.44568828 -1.68410003]
27,-0.173573915298,"[[  6.37966745   2.45718542   0.18063834   0.05260468]
 [ 19.79650473 -14.53217784   0.           0.        ]]",[ 0.45440364  0.40161192],-0.917328,"[ 1.08204181 -0.60068042  0.0887243   1.29121306  1.5590918   0.45385997
  0.95855781 -1.72379281 -1.40276362  0.11587356  0.        ]",[-0.00905132 -0.07937609],[-1.34346169 -1.05848821]
28,-0.190113443379,"[[  6.73193679   2.12969123   0.18063834   0.05260468]
 [ 15.44506302 -18.20492913   0.           0.        ]]",[ 0.46221325  0.5354839 ],-1.00027,"[ 0.95091079 -0.29616085  0.60120977  1.70754588  1.55907685  0.45385844
  0.64087914 -2.17489274 -1.47643096  0.3541318   0.        ]",[-0.00905132 -0.07937609],[ 1.10027081  1.2399594 ]
29,-0.21833112103,"[[  7.07747198   1.80892288   0.18063834   0.05260468]
 [ 19.09607168 -13.88644803   0.           0.        ]]",[ 0.45280516  0.62814903],-1.15845,"[ 0.67270836  0.0704003   1.02564462  1.94683188  1.55906189  0.45385691
  0.90741612 -1.64442959 -1.62105249  0.54824174  0.        ]",[-0.00905132 -0.07937609],[ 0.95311212  1.13721657]
30,-0.260800730081,"[[  7.49342954   1.57365782   0.18063834   0.05260468]
 [ 22.48828271  -9.65429995   0.           0.        ]]",[ 0.46026546  0.67497802],-1.34245,"[ 0.18910864  0.36056987  1.36324259  2.00128164  1.55904694  0.45385538
  1.1550568  -1.12458326 -1.91381258  0.58113764  0.        ]",[-0.00905132 -0.07937609],[-0.07199329  0.56661565]
31,-0.303690565051,"[[  7.93585374   1.40497986   0.18063834   0.05260468]
 [ 21.75663081  -7.22157199   0.           0.        ]]",[ 0.48046091  0.69099808],-1.50354,"[-0.41479015  0.56967057  1.4557762   1.97477894  1.55903198  0.45385385
  1.10163582 -0.82576505 -2.25132174  0.4054845   0.        ]",[-0.00905132 -0.07937609],[ 0.74916579  0.61980512]
32,-0.338648567853,"[[  8.39639612   1.28657918   0.18063834   0.05260468]
 [ 24.28918808  -4.62722347   0.           0.        ]]",[ 0.51223469  0.70385331],-1.6222,"[-1.01848188  0.7133065   1.24290425  1.92377517  1.55901703  0.45385232
  1.28651522 -0.50709666 -2.52235125  0.01682083  0.        ]",[-0.00905132 -0.07937609],[ 1.46063792  0.90921545]
33,-0.358795964685,"[[  8.9170453    1.23103987   0.18063834   0.05260468]
 [ 27.7642449   -0.93911932   0.           0.        ]]",[ 0.55173361  0.72637582],-1.70363,"[-1.51546676  0.77911686  0.68067378  1.89083917  1.55900208  0.45385079
  1.54019622 -0.05408178 -2.60237571 -0.60217347  0.        ]",[-0.00905132 -0.07937609],[ 1.43796531  0.51981523]
34,-0.350589790631,"[[  9.50651505   1.23305255   0.18063834   0.05260468]
 [ 31.17146938   1.13334489   0.           0.        ]]",[ 0.59643543  0.76703203],-1.6179,"[-1.68611383  0.7767495  -0.1815607   1.89210632  1.55898713  0.45384926
  1.7889177   0.20048188 -2.31683256 -1.28667395  0.        ]",[-0.00905132 -0.07937609],[ 3.15146922  0.81195984]
35,-0.300577580304,"[[ 10.16345722   1.28770065   0.18063834   0.05260468]
 [ 34.51181563   4.32068613   0.           0.        ]]",[ 0.63773334  0.82307327],-1.56808,"[-1.32854624  0.71195564 -1.07996474  1.92430699  1.55897217  0.45384773
  2.03274712  0.59198715 -1.62885786 -1.67689405  0.        ]",[-0.00905132 -0.07937609],[ 1.39620782  0.37921798]
36,-0.202840839382,"[[ 10.88655795   1.38826078   0.18063834   0.05260468]
 [ 37.78748909   5.73045253   0.           0.        ]]",[ 0.6171397   0.84460998],-1.23841,"[-0.45230071  0.59015897 -1.56699222  1.96905706  1.55895722  0.45384619
  2.2718431   0.7651485  -0.81923805 -1.41120379  0.        ]",[-0.00905132 -0.07937609],[ 0.75038767  1.61982016]
37,-0.0720934661355,"[[ 11.66461804   1.54139096   0.18063834   0.05260468]
 [ 40.01145144   9.5696397    0.           0.        ]]",[ 0.5380249   0.77156693],-0.635907,"[ 0.5607928   0.40072421 -1.24864559  2.00027077  1.55894227  0.45384466
  2.43415077  1.23671619 -0.44279741 -0.51583767  0.        ]",[-0.00905132 -0.07937609],[ 1.443406   -0.29703219]
38,-0.102567483423,"[[ 12.49664975   1.71900389   0.18063834   0.05260468]
 [ 43.18112644   8.19607587   0.           0.        ]]",[ 0.45977533  0.67149502],-0.773203,"[ 1.0851445   0.18022736 -0.16334392  1.97991223  1.55892732  0.45384313
  2.66548137  1.06799196 -0.84178307  0.35860103  0.        ]",[-0.00905132 -0.07937609],[-1.96755827 -0.31946783]
39,-0.214198820067,"[[ 13.31201897   1.86853813   0.18063834   0.05260468]
 [ 38.37159338   6.76241762   0.           0.        ]]",[ 0.44153267  0.62865311],-1.0881,"[  7.19774652e-01  -1.20502164e-03   9.72612947e-01   1.91610406e+00
   1.55891237e+00   4.53841604e-01   2.31434316e+00   8.91888176e-01
  -1.60218849e+00   5.13926428e-01   0.00000000e+00]",[-0.00905132 -0.07937609],[ 1.53261021  0.19729463]
40,-0.278810841686,"[[ 14.1115689    2.01021449   0.18063834   0.05260468]
 [ 41.57281693   7.40298479   0.           0.        ]]",[ 0.47908694  0.64923769],-1.23697,"[-0.26555268 -0.16564475  1.46035891  1.81761228  1.55889742  0.45384007
  2.54797704  0.97056519 -2.11864693  0.00302408  0.        ]",[-0.00905132 -0.07937609],[ 0.85978457  1.2360442 ]
41,-0.283239832927,"[[ 14.96894525   2.19646092   0.18063834   0.05260468]
 [ 44.15648261  11.20897617   0.           0.        ]]",[ 0.49747694  0.63426697],-1.33461,"[-1.32823825 -0.3651667   0.96517766  1.63528939  1.55888247  0.45383854
  2.73651513  1.43805124 -2.0390341  -0.73659342  0.        ]",[-0.00905132 -0.07937609],[-0.87939384  0.36065047]
42,-0.227607621855,"[[ 15.80841405   2.43268257   0.18063834   0.05260468]
 [ 39.80473222  12.40956093   0.           0.        ]]",[ 0.49644622  0.41207749],-1.08968,"[-1.68373011 -0.58114163 -0.20985253  1.32720532  1.55886752  0.45383701
  2.41880447  1.58550573 -1.51878433 -0.97109368  0.        ]",[-0.00905132 -0.07937609],[ 0.71384779  0.71040475]
43,-0.165205628117,"[[ 16.62498997   2.70659035   0.18063834   0.05260468]
 [ 41.8460066   14.9728988    0.           0.        ]]",[ 0.42016375 -0.1199176 ],-0.761168,"[-1.14624587 -0.76518834 -1.26290206  0.88392792  1.55885257  0.45383548
  2.56775466  1.90033945 -1.2092494  -0.6339886   0.        ]",[-0.00905132 -0.07937609],[ 1.1089456  -0.45438275]
44,-0.170596458608,"[[ 17.4933426    2.98499717   0.18063834   0.05260468]
 [ 44.97852653  12.87509166   0.           0.        ]]",[ 0.39508489 -0.30468863],-0.697236,"[-0.00518696 -0.86592167 -1.54116867  0.37141563  1.55883763  0.45383395
  2.79634331  1.64264789 -1.35582454 -0.32733382  0.        ]",[-0.00905132 -0.07937609],[ 0.83385411 -0.13020364]
45,-0.193227957137,"[[ 18.41710141   3.09888366   0.18063834   0.05260468]
 [ 47.38926652   0.22883626   0.           0.        ]]",[ 0.40093344 -0.08926094],-0.735561,"[ 0.96060453 -0.88001915 -0.69393624  0.15274533  1.55882268  0.45383242
  2.97222967  0.08930986 -1.50586508 -0.35985887  0.        ]",[-0.00905132 -0.07937609],[ 0.55565327 -0.36125024]
46,-0.199477590096,"[[ 19.37754579   3.07287443   0.18063834   0.05260468]
 [ 48.65098605  -2.17641979   0.           0.        ]]",[ 0.34215325 -0.07050095],-0.753782,"[ 0.89929162 -0.87821128  0.7074185   0.20288118  1.55880773  0.45383089
  3.06423583 -0.20612762 -1.53876482 -0.40697884  0.        ]",[-0.00905132 -0.07937609],[ 1.77132781 -0.30290017]
47,-0.203982210265,"[[ 20.38062571   3.01773698   0.18063834   0.05260468]
 [ 51.64700116  -3.33359195   0.           0.        ]]",[ 0.33463609 -0.09473629],-1.01119,"[-0.24591501 -0.87160676  1.45965723  0.30882735  1.55879278  0.45382936
  3.28280711 -0.34826259 -1.5504615  -0.48422065  0.        ]",[-0.00905132 -0.07937609],[ 0.11245675  1.17638499]
48,-0.19578283559,"[[ 21.4077753    2.99143892   0.18063834   0.05260468]
 [ 51.0699189    0.69033206   0.           0.        ]]",[ 0.35083848 -0.17522709],-0.981856,"[-1.46090022 -0.86712993  0.77883824  0.35912265  1.55877784  0.45382783
  3.24058279  0.14599892 -1.46822163 -0.55957322  0.        ]",[-0.00905132 -0.07937609],[ 0.25467739  0.79463803]
49,-0.177411178419,"[[ 22.42914827   3.01568582   0.18063834   0.05260468]
 [ 51.06732051   0.44511954   0.           0.        ]]",[ 0.40120637 -0.20150991],-0.866447,"[-1.55953914 -0.87128008 -0.70158433  0.31275447  1.55876289  0.4538263
  3.24028897  0.11587885 -1.36143024 -0.48328466  0.        ]",[-0.00905132 -0.07937609],[ 0.55561606  0.53989904]
