timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0370659357952,"[[  1.09469269e+00  -3.26978358e+00  -1.23302173e-02   3.59627168e-02]
 [  1.57396699e+01  -1.02571528e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19362652  0.40473267],-2.82042,"[ 0.18760485 -0.84262661  1.42872469  0.79657479 -0.10696912  0.31194639
 -0.22879344  0.06446771 -0.32451329 -0.14236603  0.        ]",[-0.56896216 -0.66191781],[ 1.84109743 -0.24273061]
11,-0.0450590052627,"[[  1.44608837e+00  -3.19925193e+00  -1.23302173e-02   3.59627168e-02]
 [  1.93876537e+01   4.92536265e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00296903  0.43248191],-2.83447,"[-0.31266693 -0.85183147  1.58467335  0.65941356 -0.10696909  0.31194629
 -0.11947811  0.70284338 -0.23637334 -0.23101626  0.        ]",[-0.56896216 -0.66191781],[ 1.24183186 -0.29065114]
12,-0.0481759563881,"[[  1.86971542e+00  -3.10930235e+00  -1.23302173e-02   3.59627168e-02]
 [  2.29631147e+01   3.90348712e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12095201  0.0824181 ],-2.64757,"[-0.94018475 -0.85343559  1.529528    0.48376985 -0.10696905  0.3119462
 -0.012336    0.57309985 -0.11297352 -0.22645791  0.        ]",[-0.56896216 -0.66191781],[ 2.13878185  0.05491082]
13,-0.0435837514621,"[[  2.36414117e+00  -3.02982340e+00  -1.23302173e-02   3.59627168e-02]
 [  2.64677653e+01   4.04398303e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23542786 -0.19665939],-2.60128,"[-1.56671847 -0.84539049  1.14632509  0.32895058 -0.10696902  0.3119461
  0.09268421  0.59093781 -0.03559885 -0.11145727  0.        ]",[-0.56896216 -0.66191781],[ 1.28715295 -0.55003459]
14,-0.0313488209495,"[[  2.92796209e+00  -2.97159272e+00  -1.23302173e-02   3.59627168e-02]
 [  2.99028834e+01   1.78666022e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49754667 -0.54665172],-2.52827,"[-1.96306267 -0.83388868  0.40844936  0.21633954 -0.10696899  0.31194601
  0.19562081  0.30433465 -0.06226939  0.04156582  0.        ]",[-0.56896216 -0.66191781],[ 1.79031181 -0.70886654]
15,-0.0191256821247,"[[  3.55980347e+00  -2.96436734e+00  -1.23302173e-02   3.59627168e-02]
 [  3.32700571e+01  -1.05462072e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04412484 -0.20464766],-2.53768,"[-1.86800422 -0.83213241 -0.52341589  0.20243686 -0.10696896  0.31194591
  0.29652138 -0.05641128 -0.17051466  0.09202508  0.        ]",[-0.56896216 -0.66191781],[ 0.89177256 -0.52681492]
16,-0.0215350327284,"[[  4.25402179e+00  -3.00616981e+00  -1.23302173e-02   3.59627168e-02]
 [  3.61422481e+01  -2.41150626e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24240184  0.36516392],-2.40216,"[-1.16189507 -0.84128707 -1.26309094  0.28309655 -0.10696893  0.31194581
  0.3825893  -0.22868953 -0.24879937  0.02250853  0.        ]",[-0.56896216 -0.66191781],[ 1.45025052  0.24641908]
17,-0.0310721291052,"[[  5.00941480e+00  -3.02194676e+00  -1.23302173e-02   3.59627168e-02]
 [  3.93861950e+01   1.43368005e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52597845  0.08443162],-2.40634,"[-0.06054118 -0.84410961 -1.35269067  0.31366622 -0.1069689   0.31194572
  0.47979723  0.09569267 -0.29908513 -0.08119423  0.        ]",[-0.56896216 -0.66191781],[ 1.65681301  0.42564235]
18,-0.0458415700478,"[[  5.82904093e+00  -3.00218786e+00  -1.23302173e-02   3.59627168e-02]
 [  4.25658066e+01   1.82695910e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88137496 -1.39992404],-2.59034,"[ 0.84725242 -0.84051891 -0.57251082  0.27539092 -0.10696887  0.31194562
  0.57507727  0.3094515  -0.29557079 -0.241121    0.        ]",[-0.56896216 -0.66191781],[ 1.89133405 -1.91672962]
19,-0.0542949971793,"[[  6.71162530e+00  -3.00525030e+00  -1.23302173e-02   3.59627168e-02]
 [  4.56823108e+01  -1.45165980e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5414871  -1.05306339],-2.84637,"[ 0.86369863 -0.84111062  0.71515007  0.28131656 -0.10696884  0.31194553
  0.66846618 -0.10682189 -0.18475957 -0.32215374  0.        ]",[-0.56896216 -0.66191781],[ 0.95831965 -1.08186454]
20,-0.0533508052805,"[[  7.65426823e+00  -3.01555784e+00  -1.23302173e-02   3.59627168e-02]
 [  4.85723206e+01   2.07325399e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4991467  -0.47260824],-2.70805,"[-0.20179766 -0.84300709  1.56641444  0.30127922 -0.10696881  0.31194543
  0.75506792  0.08012203 -0.06658199 -0.26126399  0.        ]",[-0.56896216 -0.66191781],[ 2.17105399 -1.13364018]
21,-0.0430663199026,"[[  8.65579191e+00  -3.01234041e+00  -1.23302173e-02   3.59627168e-02]
 [  5.15700519e+01   2.11849970e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69378638 -0.48366365],-2.57274,"[-1.57557126 -0.8424305   1.13719158  0.29504499 -0.10696878  0.31194533
  0.84489758  0.10438745 -0.02577523 -0.0936804   0.        ]",[-0.56896216 -0.66191781],[ 1.93413141 -0.55893387]
22,-0.02559938616,"[[  9.71667461e+00  -3.00810760e+00  -1.23302173e-02   3.59627168e-02]
 [  5.45084248e+01   1.85513449e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06271744 -0.44484136],-2.41746,"[-1.93374252 -0.84165007 -0.34498754  0.28684732 -0.10696875  0.31194524
  0.93294843  0.10104357 -0.12939009  0.04380954  0.        ]",[-0.56896216 -0.66191781],[ 3.68972791 -1.13254034]
23,-0.0247378869363,"[[  1.08357411e+01  -3.00565797e+00  -1.23302173e-02   3.59627168e-02]
 [  5.73886289e+01   7.55971700e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05806446 -0.02028995],-2.33445,"[-0.73743222 -0.84118684 -1.39948913  0.28210522 -0.10696872  0.31194514
  1.0192561   0.08708789 -0.28305279 -0.01407155  0.        ]",[-0.56896216 -0.66191781],[ 2.65606124  0.51637531]
24,-0.0463120468568,"[[  1.20118401e+01  -2.98362469e+00  -1.23302173e-02   3.59627168e-02]
 [  6.02118307e+01   2.12100295e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95364869 -1.60172892],-2.59545,"[ 0.77461165 -0.83664792 -0.70494979  0.23952768 -0.10696869  0.31194505
  1.10385553  0.34678532 -0.3104496  -0.24489458  0.        ]",[-0.56896216 -0.66191781],[ 1.51717576 -1.27818688]
25,-0.0574873581145,"[[  1.32438396e+01  -2.98132583e+00  -1.23302173e-02   3.59627168e-02]
 [  6.29789562e+01  -1.87774384e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67958891 -1.04164445],-2.76625,"[ 0.66826652 -0.83613509  1.03379921  0.23509349 -0.10696866  0.31194495
  1.18677446 -0.16092071 -0.13041383 -0.34082147  0.        ]",[-0.56896216 -0.66191781],[ 1.72761784 -2.02351692]
26,-0.0482815426059,"[[  1.45306361e+01  -3.02666494e+00  -1.23302173e-02   3.59627168e-02]
 [  6.56917058e+01  -7.79082292e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74214625 -0.44938281],-2.63056,"[-1.0733707  -0.8448827   1.48117852  0.32281921 -0.10696863  0.31194485
  1.26806382 -0.02142768 -0.0380582  -0.17697269  0.        ]",[-0.56896216 -0.66191781],[ 1.71433527 -0.31567592]
27,-0.0293252939693,"[[  1.58711479e+01  -3.02563826e+00  -1.23302173e-02   3.59627168e-02]
 [  6.83505872e+01   4.64309900e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12531447 -0.52522683],-2.54192,"[-1.97720809 -0.84471593 -0.15608086  0.32082682 -0.1069686   0.31194476
  1.34773882  0.13644128 -0.10630287  0.01554666  0.        ]",[-0.56896216 -0.66191781],[ 1.30068785 -0.28093752]
28,-0.0266656381263,"[[  1.72643081e+01  -3.01573372e+00  -1.23302173e-02   3.59627168e-02]
 [  7.09567435e+01   4.49947630e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98649573 -0.1763941 ],-2.37998,"[-0.5206505  -0.84303494 -1.41854689  0.30161943 -0.10696857  0.31194466
  1.42583369  0.13461771 -0.2862689  -0.03469783  0.        ]",[-0.56896216 -0.66191781],[ 2.10642196 -0.29850534]
29,-0.0491611961925,"[[  1.87090737e+01  -3.00857945e+00  -1.23302173e-02   3.59627168e-02]
 [  7.35113059e+01   2.67162298e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36177623 -1.27524185],-2.6891,"[ 0.98434895 -0.84173544 -0.12224954  0.28776032 -0.10696854  0.31194457
  1.50238232  0.11141008 -0.2630447  -0.27739108  0.        ]",[-0.56896216 -0.66191781],[ 1.73840333 -0.97258577]
30,-0.0540646142482,"[[  2.02044233e+01  -3.00537682e+00  -1.23302173e-02   3.59627168e-02]
 [  7.60153114e+01   8.64030549e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66927242 -0.65679824],-2.73941,"[-0.17802463 -0.84113036  1.56136936  0.28156045 -0.10696851  0.31194447
  1.57741576  0.08845969 -0.05790605 -0.2643833   0.        ]",[-0.56896216 -0.66191781],[ 1.60524311 -0.44900465]
31,-0.0340107091674,"[[  2.17493558e+01  -3.00379294e+00  -1.23302173e-02   3.59627168e-02]
 [  7.84697598e+01   6.58177401e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14585781 -0.58397937],-2.50173,"[ -1.95352949e+00  -8.40825633e-01   4.49807450e-01   2.78495242e-01
  -1.06968478e-01   3.11944373e-01   1.65096396e+00   8.58460189e-02
  -6.10029240e-02  -2.60377875e-04   0.00000000e+00]",[-0.56896216 -0.66191781],[ 2.51668601 -0.50258146]
32,-0.0239342858024,"[[  2.33428898e+01  -3.00283671e+00  -1.23302173e-02   3.59627168e-02]
 [  8.08756208e+01   3.28432812e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20070815 -0.20553434],-2.3866,"[-0.82455019 -0.84063981 -1.38267898  0.27664496 -0.10696845  0.31194428
  1.72305596  0.08165934 -0.27974302 -0.00553224  0.        ]",[-0.56896216 -0.66191781],[ 2.03835543 -0.4951179 ]
33,-0.0497513886386,"[[  2.49840632e+01  -3.00236774e+00  -1.23302173e-02   3.59627168e-02]
 [  8.32338571e+01   1.58230819e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38527453 -1.33860219],-2.67781,"[ 0.98258063 -0.840548   -0.13447649  0.27573758 -0.10696842  0.31194418
  1.79372061  0.07949832 -0.26405268 -0.28378908  0.        ]",[-0.56896216 -0.66191781],[ 1.67294202 -1.77948184]
34,-0.0529452572918,"[[  2.66719329e+01  -3.00268326e+00  -1.23302173e-02   3.59627168e-02]
 [  8.55454114e+01  -2.97894952e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72453761 -0.61011487],-2.66147,"[-0.45166107 -0.84060913  1.59562437  0.27634792 -0.10696839  0.31194408
  1.86298612  0.07370703 -0.03820135 -0.23682111  0.        ]",[-0.56896216 -0.66191781],[ 2.75501524  0.36040451]
35,-0.026181775673,"[[  2.84055747e+01  -2.98890849e+00  -1.23302173e-02   3.59627168e-02]
 [  8.78111906e+01   1.40260772e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25150585 -0.6031552 ],-2.48953,"[-1.98422348 -0.83779342 -0.10844724  0.24972433 -0.10696836  0.31194399
  1.93087967  0.25557363 -0.1118096   0.05582861  0.        ]",[-0.56896216 -0.66191781],[ 2.68590742 -0.45930154]
36,-0.0345774465193,"[[  3.01840801e+01  -2.97932707e+00  -1.23302173e-02   3.59627168e-02]
 [  9.00319913e+01  -4.38230911e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81028914 -0.73457521],-2.45902,"[ -8.82693023e-04  -8.35679154e-01  -1.33293168e+00   2.31238468e-01
  -1.06968326e-01   3.11943892e-01   1.99742511e+00   2.18484459e-02
  -3.37826897e-01  -1.12011510e-01   0.00000000e+00]",[-0.56896216 -0.66191781],[ 1.77187489 -0.67752744]
37,-0.0540538844099,"[[  3.20065629e+01  -3.00858061e+00  -1.23302173e-02   3.59627168e-02]
 [  9.22090817e+01  -1.68979226e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64860332 -1.17187941],-2.74496,"[ 0.745309   -0.84173244  0.92837063  0.28776196 -0.1069683   0.3119438
  2.06266044 -0.13705815 -0.1663294  -0.31454411  0.        ]",[-0.56896216 -0.66191781],[ 2.47681289 -1.60446706]
38,-0.042049609872,"[[  3.38721563e+01  -3.01974944e+00  -1.23302173e-02   3.59627168e-02]
 [  9.43430944e+01   8.14534517e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15960479 -0.44005224],-2.56166,"[-1.65881753 -0.84372881  1.04304004  0.30940336 -0.10696827  0.3119437
  2.12660459  0.08783114 -0.03314513 -0.08715997  0.        ]",[-0.56896216 -0.66191781],[ 1.90704962 -0.34244549]
39,-0.0227580543273,"[[  3.57800042e+01  -3.01427717e+00  -1.23302173e-02   3.59627168e-02]
 [  9.64347103e+01   3.36997219e-01   0.00000000e+00   0.00000000e+00]]",[ 2.33320284 -0.25581157],-2.37074,"[-1.01031852 -0.84277182 -1.3281771   0.29879594 -0.10696823  0.3119436
  2.18927796  0.12027668 -0.25449191  0.0083687   0.        ]",[-0.56896216 -0.66191781],[ 2.9764694  -0.43038048]
40,-0.0509630228248,"[[  3.77292686e+01  -3.00847621e+00  -1.23302173e-02   3.59627168e-02]
 [  9.84848996e+01   2.30682320e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45045376 -1.4044683 ],-2.70883,"[ 0.99842816 -0.84171174  0.13429216  0.28755952 -0.1069682   0.31194351
  2.25070962  0.10677818 -0.24223816 -0.29552949  0.        ]",[-0.56896216 -0.66191781],[ 1.51017306 -2.17574407]
41,-0.0478779430886,"[[  3.97191297e+01  -3.00559674e+00  -1.23302173e-02   3.59627168e-02]
 [  1.00494515e+02   8.24930119e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01621509 -0.4734309 ],-2.6184,"[-1.14957248 -0.84116791  1.44680652  0.28198518 -0.10696817  0.31194341
  2.3109251   0.08796303 -0.0174296  -0.1526966   0.        ]",[-0.56896216 -0.66191781],[ 1.19853672 -0.94285107]
42,-0.0205385125817,"[[  4.17487841e+01  -3.00450627e+00  -1.23302173e-02   3.59627168e-02]
 [  1.02464362e+02   3.36990147e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51574063 -0.3628228 ],-2.40495,"[-1.42072335 -0.84095869 -1.09959371  0.27987467 -0.10696814  0.31194332
  2.36994852  0.08176778 -0.22272882  0.04065362  0.        ]",[-0.56896216 -0.66191781],[ 2.97368438 -0.22837972]
43,-0.0494581775991,"[[  4.38174442e+01  -3.00330480e+00  -1.23302173e-02   3.59627168e-02]
 [  1.04395215e+02   6.60055126e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41571045 -1.44271553],-2.7147,"[ 0.97879926 -0.8407263  -0.15856208  0.27754971 -0.10696811  0.31194322
  2.4278031   0.08586961 -0.26594739 -0.28068033  0.        ]",[-0.56896216 -0.66191781],[ 1.17411874 -1.24705586]
44,-0.0488738587949,"[[  4.59243378e+01  -3.00300340e+00  -1.23302173e-02   3.59627168e-02]
 [  1.06287845e+02  -1.24994942e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03885078 -0.49344042],-2.55479,"[-1.04247299 -0.84066739  1.49367743  0.27696647 -0.10696808  0.31194312
  2.4845119   0.07590205 -0.0168167  -0.16570866  0.        ]",[-0.56896216 -0.66191781],[ 2.78276077 -1.70646446]
45,-0.0205216577305,"[[  4.80687083e+01  -3.00335725e+00  -1.23302173e-02   3.59627168e-02]
 [  1.08143015e+02  -1.81377426e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53663826 -0.37525168],-2.46864,"[-1.37672159 -0.84073567 -1.13286048  0.27765103 -0.10696805  0.31194303
  2.5400978   0.07518616 -0.22885591  0.03866479  0.        ]",[-0.56896216 -0.66191781],[ 1.75422646 -0.25299681]
46,-0.0511244341485,"[[  5.02498136e+01  -3.00286631e+00  -1.23302173e-02   3.59627168e-02]
 [  1.09961456e+02   4.30824183e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46790183 -1.46753836],-2.72626,"[ 0.99892647 -0.84063993  0.06521565  0.27670106 -0.10696802  0.31194293
  2.59458272  0.08295908 -0.24742417 -0.29771032  0.        ]",[-0.56896216 -0.66191781],[ 1.79852701 -1.06631608]
47,-0.0454321187482,"[[  5.24669265e+01  -3.00284901e+00  -1.23302173e-02   3.59627168e-02]
 [  1.11743896e+02  -2.05556702e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19699168 -0.49643376],-2.53246,"[-1.38238084 -0.84063616  1.30639418  0.2766675  -0.10696799  0.31194284
  2.64798843  0.07487911 -0.01548873 -0.11642051  0.        ]",[-0.56896216 -0.66191781],[ 2.95941039 -0.41085813]
48,-0.0234257829056,"[[  5.47193342e+01  -3.00267785e+00  -1.23302173e-02   3.59627168e-02]
 [  1.13491054e+02   2.22069290e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36642861 -0.40060851],-2.3865,"[ -8.82010866e-01  -8.40602433e-01  -1.36860102e+00   2.76336273e-01
  -1.06967961e-01   3.11942739e-01   2.70033648e+00   8.03085345e-02
  -2.75658597e-01  -1.21098060e-04   0.00000000e+00]",[-0.56896216 -0.66191781],[ 2.92731756 -0.7908074 ]
49,-0.054707983092,"[[  5.70063381e+01  -3.00264154e+00  -1.23302173e-02   3.59627168e-02]
 [  1.15203622e+02  -8.70224292e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58385491 -1.42494237],-2.75625,"[ 0.84493242 -0.84059496  0.75495658  0.27626594 -0.10696793  0.31194264
  2.75164759  0.07638406 -0.17896203 -0.32525117  0.        ]",[-0.56896216 -0.66191781],[ 2.17632965 -1.14754193]
