timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.181412166864,"[[ 0.53842119 -0.62218545  0.02897427  0.11412683]
 [ 3.00098928 -7.99967269  0.          0.        ]]",[ 0.31402996 -0.61960661],-1.27409,"[ 0.88898638  1.31067999  0.72428245 -1.01052285  0.23509033  0.98152383
 -0.18224763 -0.91875209  0.87604123 -0.55261182  0.        ]",[-0.00767777 -0.06887567],[-2.33581837  0.28139496]
14,-0.183834363555,"[[ 0.55814586 -0.76939678  0.02897427  0.11412683]
 [-1.01519328 -6.72572804  0.          0.        ]]",[ 0.29629868 -0.71867251],-1.08945,"[ 0.87467731  1.19398007  0.74983407 -1.22211039  0.23508952  0.98151754
 -0.49578609 -0.76210233  0.85538392 -0.64357574  0.        ]",[-0.00767777 -0.06887567],[ 0.45872052  0.86028881]
15,-0.18668086002,"[[ 0.55624023 -0.86840384  0.02897427  0.11412683]
 [ 0.81857327 -3.18676638  0.          0.        ]]",[ 0.27391663 -0.78812307],-1.10994,"[ 0.87607433  1.1045017   0.7473748  -1.3487993   0.23508871  0.98151125
 -0.35262361 -0.32694539  0.83685471 -0.72487176  0.        ]",[-0.00767777 -0.06887567],[-1.1287229  -1.30696469]
16,-0.191522821991,"[[ 0.53276332 -0.9712217   0.02897427  0.11412683]
 [-3.15313095 -7.08204724  0.          0.        ]]",[ 0.27509409 -0.83640331],-1.00734,"[ 0.89298855  1.00330382  0.71688447 -1.46551423  0.2350879   0.98150496
 -0.66269023 -0.80591172  0.81095406 -0.83628135  0.        ]",[-0.00767777 -0.06887567],[ 1.06636851 -0.82727839]
17,-0.196493195611,"[[  0.5100308   -1.14433318   0.02897427   0.11412683]
 [  0.8665153  -10.2186278    0.           0.        ]]",[ 0.24210498 -0.94615102],-1.08231,"[ 0.90873678  0.81684745  0.68695583 -1.62455082  0.23508709  0.98149867
 -0.34887583 -1.19158227  0.74500969 -0.98912778  0.        ]",[-0.00767777 -0.06887567],[-0.12034572 -2.00797826]
18,-0.196316879289,"[[  0.52241567  -1.38640252   0.02897427   0.11412683]
 [  0.37349649 -13.97578867   0.           0.        ]]",[ 0.24742369 -0.94033062],-1.10374,"[ 0.90022603  0.53178825  0.70330449 -1.76062966  0.23508628  0.98149238
 -0.38736438 -1.6535492   0.62609933 -1.11892823  0.        ]",[-0.00767777 -0.06887567],[ 0.44560418 -1.35904806]
19,-0.191409499119,"[[  0.54750303  -1.70287329   0.02897427   0.11412683]
 [  2.12934737 -17.65898913   0.           0.        ]]",[ 0.27426663 -0.84071505],-1.0538,"[ 0.88242656  0.14184141  0.73606571 -1.77605562  0.23508547  0.98148609
 -0.25028375 -2.10640204  0.43668382 -1.22974963  0.        ]",[-0.00767777 -0.06887567],[ 1.07955042 -1.55901653]
20,-0.176523132213,"[[  0.62937405  -2.09227721   0.02897427   0.11412683]
 [  6.04481374 -21.26929706   0.           0.        ]]",[ 0.30695304 -0.62715   ],-1.20298,"[ 0.81921222 -0.31175978  0.83942138 -1.54323232  0.23508466  0.98147981
  0.05539854 -2.55026189  0.18860343 -1.24399969  0.        ]",[-0.00767777 -0.06887567],[-0.10324417 -0.67815251]
21,-0.154870896123,"[[  0.74496241  -2.5403784    0.02897427   0.11412683]
 [  5.51574582 -23.53329272   0.           0.        ]]",[ 0.35505807 -0.27276391],-1.05807,"[ 0.71724723 -0.71586584  0.97499636 -0.97823572  0.23508385  0.98147352
  0.01409376 -2.82855398 -0.10350006 -1.16142032  0.        ]",[-0.00767777 -0.06887567],[ 1.57287115 -0.17603539]
22,-0.132172765409,"[[  0.89390042  -3.0133614    0.02897427   0.11412683]
 [  9.36556202 -19.7297502    0.           0.        ]]",[ 0.37350476  0.0749487 ],-0.886932,"[ 0.56595399 -0.92274009  1.1291992  -0.15772686  0.23508304  0.98146723
  0.31465172 -2.36084007 -0.39607288 -0.98559971  0.        ]",[-0.00767777 -0.06887567],[ 2.44094796 -1.41876179]
23,-0.127093860753,"[[  1.11908782  -3.15548381   0.02897427   0.11412683]
 [ 13.14035763   0.14144151   0.           0.        ]]",[ 0.32868952  0.04029661],-0.949894,"[ 0.30177336 -0.93277746  1.31164461  0.10799696  0.23508223  0.98146094
  0.60935202  0.08237879 -0.4752717  -0.92578237  0.        ]",[-0.00767777 -0.06887567],[ 1.37536774 -0.44702896]
24,-0.127445072007,"[[  1.41901174  -3.1136902    0.02897427   0.11412683]
 [ 16.8396486    2.8164259    0.           0.        ]]",[ 0.31186724 -0.00295064],-1.06602,"[-0.09518048 -0.9324094   1.44644389  0.02966956  0.23508142  0.98145465
  0.8981556   0.41127517 -0.42254347 -0.94358991  0.        ]",[-0.00767777 -0.06887567],[-1.29422613 -0.62842004]
25,-0.12397679555,"[[  1.71273451  -3.06356608   0.02897427   0.11412683]
 [ 12.54692612   2.04141558   0.           0.        ]]",[ 0.30348137 -0.02898523],-0.98302,"[-0.5023793  -0.92911961  1.4486167  -0.06413801  0.23508061  0.98144837
  0.56301406  0.31598376 -0.36558938 -0.9292649   0.        ]",[-0.00767777 -0.06887567],[-0.29877525 -0.63682212]
26,-0.119248964718,"[[  1.94931147  -3.03242296   0.02897427   0.11412683]
 [ 11.11554392   1.1211842    0.           0.        ]]",[ 0.29649341 -0.05550068],-1.04354,"[-0.81971504 -0.92551141  1.35640731 -0.12225257  0.2350798   0.98144208
  0.45126193  0.20283702 -0.33367913 -0.89856292  0.        ]",[-0.00767777 -0.06887567],[-0.35082522  0.96871856]
27,-0.111234392374,"[[ 2.15547941 -2.97173701  0.02897427  0.11412683]
 [ 9.50659905  4.93470336  0.          0.        ]]",[ 0.27804443 -0.14248282],-0.868505,"[-1.07348362 -0.91506201  1.21167576 -0.23487579  0.23507899  0.98143579
  0.32564747  0.67172242 -0.29652398 -0.84257955  0.        ]",[-0.00767777 -0.06887567],[ 0.80562537 -0.34291682]
28,-0.0988283774566,"[[  2.37572477  -2.8876443    0.02897427   0.11412683]
 [ 12.50792907   3.47943319   0.           0.        ]]",[ 0.24169549 -0.29592425],-0.827534,"[-1.30839772 -0.89317166  0.99802821 -0.38892276  0.23507818  0.9814295
  0.55996511  0.49278838 -0.27196941 -0.75153202  0.        ]",[-0.00767777 -0.06887567],[ 1.40027404  0.31624761]
29,-0.0842361833941,"[[  2.66312231  -2.80617927   0.02897427   0.11412683]
 [ 16.21942485   4.66315478   0.           0.        ]]",[ 0.20254181 -0.49156845],-0.780071,"[-1.54062515 -0.86388898  0.6446886  -0.53499276  0.23507737  0.98142322
  0.84972514  0.63832973 -0.29681152 -0.64005131  0.        ]",[-0.00767777 -0.06887567],[ 1.01544821 -0.12847778]
30,-0.0731849910436,"[[  3.02401026  -2.71894071   0.02897427   0.11412683]
 [ 19.85722822   4.06275314   0.           0.        ]]",[ 0.17717072 -0.66222686],-0.801592,"[-1.68724537 -0.82394178  0.12379308 -0.686852    0.23507656  0.98141693
  1.1337284   0.56450488 -0.39375707 -0.532407    0.        ]",[-0.00767777 -0.06887567],[ 0.08720377  0.37579798]
31,-0.0793370852216,"[[  3.42067138  -2.62355556   0.02897427   0.11412683]
 [ 19.80900693   5.4710916    0.           0.        ]]",[ 0.1818969  -0.74140501],-0.669438,"[-1.64300096 -0.7704519  -0.47251132 -0.84615938  0.23507575  0.98141064
  1.12995527  0.73766389 -0.5601461  -0.48483277  0.        ]",[-0.00767777 -0.06887567],[ 0.98173573 -1.78911377]
32,-0.104994969323,"[[  3.85190938  -2.55493785   0.02897427   0.11412683]
 [ 23.30320766   1.40430596   0.           0.        ]]",[ 0.20114692 -0.76576173],-0.783701,"[-1.36033253 -0.72589392 -1.04425112 -0.95562115  0.23507495  0.98140436
  1.40274152  0.23762933 -0.73943005 -0.5628406   0.        ]",[-0.00767777 -0.06887567],[ 0.38207828 -0.13015888]
33,-0.134944910097,"[[  4.32852072  -2.53228788   0.02897427   0.11412683]
 [ 24.35443179   0.86252426   0.           0.        ]]",[ 0.22651094 -0.76314729],-0.856942,"[-0.82654991 -0.71010752 -1.46195769 -0.99070145  0.23507414  0.98139807
  1.48479708  0.1710135  -0.84623116 -0.75852869  0.        ]",[-0.00767777 -0.06887567],[-1.31625927 -2.44845026]
34,-0.154484342614,"[[  4.77105062  -2.55492384   0.02897427   0.11412683]
 [ 19.91341532  -3.11296016   0.           0.        ]]",[ 0.27435914 -0.66813183],-0.964518,"[-0.22390976 -0.72587724 -1.56981585 -0.95563066  0.23507333  0.98139178
  1.13807122 -0.31779616 -0.83458602 -0.956042    0.        ]",[-0.00767777 -0.06887567],[ 0.88035041  0.32577983]
35,-0.164177817456,"[[  5.20033601  -2.60361154   0.02897427   0.11412683]
 [ 23.00481252  -1.76027751   0.           0.        ]]",[ 0.27665097 -0.63921076],-1.13437,"[ 0.34679552 -0.75800044 -1.39524116 -0.87842675  0.23507252  0.9813855
  1.3794083  -0.15147433 -0.7469026  -1.10066063  0.        ]",[-0.00767777 -0.06887567],[-0.79299029 -0.15805064]
36,-0.16810131866,"[[  5.62436518  -2.64473664   0.02897427   0.11412683]
 [ 19.41007792  -2.35033533   0.           0.        ]]",[ 0.29486105 -0.5584808 ],-1.01046,"[ 0.79466639 -0.78317348 -0.98364554 -0.81143379  0.23507171  0.98137921
  1.09875474 -0.22402533 -0.62850005 -1.19151668  0.        ]",[-0.00767777 -0.06887567],[ 1.77422864 -0.15673068]
37,-0.164999972495,"[[  6.0484365   -2.69749377   0.02897427   0.11412683]
 [ 22.98515637  -2.92342993   0.           0.        ]]",[ 0.28476566 -0.50613946],-1.08593,"[ 1.04768576 -0.81276767 -0.40737689 -0.72329779  0.2350709   0.98137292
  1.37785259 -0.29449052 -0.50043578 -1.21122298  0.        ]",[-0.00767777 -0.06887567],[ 1.29380199  0.2054201 ]
38,-0.156603603648,"[[  6.54330022  -2.74720936   0.02897427   0.11412683]
 [ 26.48953309  -2.05100385   0.           0.        ]]",[ 0.25434566 -0.46993059],-1.09094,"[ 1.03903517 -0.83781014  0.33619794 -0.63818804  0.23507009  0.98136664
  1.6514228  -0.1872183  -0.36861742 -1.17479391  0.        ]",[-0.00767777 -0.06887567],[-0.06640284 -1.06551393]
39,-0.141736024615,"[[  7.06519316  -2.82753917   0.02897427   0.11412683]
 [ 25.7024109   -5.9689684    0.           0.        ]]",[ 0.25144663 -0.33445442],-1.14322,"[ 0.68165109 -0.87228416  1.0155871  -0.49700317  0.23506928  0.98136035
  1.58995341 -0.66896091 -0.29300861 -1.07112892  0.        ]",[-0.00767777 -0.06887567],[-0.48136688  0.20461463]
40,-0.128452834409,"[[  7.55501766  -2.93759751   0.02897427   0.11412683]
 [ 23.28805043  -5.04003198   0.           0.        ]]",[ 0.26032576 -0.21366489],-1.00509,"[ 0.10428469 -0.90715434  1.39653479 -0.29769313  0.23506847  0.98135407
  1.40145025 -0.55473801 -0.30403382 -0.97084715  0.        ]",[-0.00767777 -0.06887567],[ 0.55497148 -0.32408728]
41,-0.121337901274,"[[  8.03820107  -3.03279101   0.02897427   0.11412683]
 [ 25.02458782  -2.12019601   0.           0.        ]]",[ 0.28119963 -0.09427246],-0.967872,"[-0.56037383 -0.92549502  1.43817451 -0.12150751  0.23506766  0.98134778
  1.53700478 -0.19571819 -0.32906491 -0.91479455  0.        ]",[-0.00767777 -0.06887567],[ 0.20977259 -0.43804555]
42,-0.115351883053,"[[  8.54205727  -3.04009955   0.02897427   0.11412683]
 [ 25.35986756   0.56550718   0.           0.        ]]",[ 0.27758831 -0.11241057],-0.998442,"[-1.1890786  -0.92643885  1.11842952 -0.10788375  0.23506685  0.9813415
  1.56316238  0.1345129  -0.33429167 -0.8690601   0.        ]",[-0.00767777 -0.06887567],[ 0.09008028  1.06635141]
43,-0.102869334205,"[[  9.0477972   -2.98917086   0.02897427   0.11412683]
 [ 25.21458393   4.51422505   0.           0.        ]]",[ 0.25206235 -0.25547898],-0.814647,"[-1.59913069 -0.91845244  0.5045586  -0.20256529  0.23506604  0.98133521
  1.55180294  0.62004229 -0.33588214 -0.77473662  0.        ]",[-0.00767777 -0.06887567],[ 0.71490495 -0.36100286]
44,-0.0921555699891,"[[  9.5754777   -2.91411865   0.02897427   0.11412683]
 [ 27.54569481   2.99610788   0.           0.        ]]",[ 0.2247445  -0.46907651],-0.760708,"[-1.68104033 -0.90091127 -0.28221316 -0.34067969  0.23506523  0.98132893
  1.7337675   0.43337338 -0.40877943 -0.6754952   0.        ]",[-0.00767777 -0.06887567],[ 0.97987318 -0.1018166 ]
45,-0.0986413263652,"[[  1.01598434e+01  -2.85882653e+00   2.89742671e-02   1.14126826e-01]
 [  3.08797532e+01   2.53470894e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21951203 -0.59722757],-0.759873,"[-1.33753615 -0.88363676 -1.07241298 -0.44095086  0.23506442  0.98132264
  1.99401963  0.37663835 -0.54098477 -0.66846123  0.        ]",[-0.00767777 -0.06887567],[-0.45254257 -1.96908702]
46,-0.117057651275,"[[ 10.75332574  -2.84835321   0.02897427   0.11412683]
 [ 28.47654533  -1.47403917   0.           0.        ]]",[ 0.26149142 -0.52758598],-0.851164,"[-0.63922272 -0.87994949 -1.52809311 -0.45977177  0.23506361  0.98131635
  1.8063818  -0.11627842 -0.62921898 -0.77128191  0.        ]",[-0.00767777 -0.06887567],[ 0.34376721  0.38650444]
47,-0.132776170039,"[[  1.13308577e+01  -2.86217578e+00   2.89742671e-02   1.14126826e-01]
 [  2.92739792e+01   8.65824968e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26512671 -0.51503676],-0.749568,"[ 0.15233893 -0.88477654 -1.48787102 -0.4349158   0.2350628   0.98131007
  1.86860772  0.07561657 -0.63548404 -0.90081433  0.        ]",[-0.00767777 -0.06887567],[ 1.89173382 -1.70410953]
48,-0.140734982975,"[[  1.19502466e+01  -2.90017704e+00   2.89742671e-02   1.14126826e-01]
 [  3.26536890e+01  -3.87349648e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28427064 -0.38911313],-0.957812,"[ 0.83003825 -0.89688189 -0.93155691 -0.36608971  0.23506199  0.98130379
  2.13241091 -0.41131779 -0.57007817 -0.99761826  0.        ]",[-0.00767777 -0.06887567],[-0.10484066 -1.26583145]
49,-0.133526054541,"[[  1.25926710e+01  -3.01659639e+00   2.89742671e-02   1.14126826e-01]
 [  3.15923525e+01  -6.08961427e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29990068 -0.19042893],-1.02932,"[ 1.08538287 -0.92311451 -0.01433658 -0.15164226  0.23506119  0.9812975
  2.04952237 -0.68381168 -0.4899562  -0.97089114  0.        ]",[-0.00767777 -0.06887567],[ 0.66907771  0.57585942]
