timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0350850979678,"[[  1.59833360e+00  -2.82849609e+00   2.40114996e-05  -1.24785101e-02]
 [  9.38450481e+00  -2.95566088e+01   0.00000000e+00   0.00000000e+00]]",[ 0.32791874 -0.33041865],-0.658773,"[-0.33264657 -0.69843499  1.45734101 -0.5914957  -0.02103604 -0.11368561
 -0.07661503 -3.56526522  0.02757359  0.06040793  0.        ]",[-0.05621684 -0.16322185],[-0.88115346 -0.50911386]
11,-0.0143739374842,"[[  1.74916108e+00  -3.26471194e+00   2.40114996e-05  -1.24785101e-02]
 [  5.71093511e+00  -5.58968251e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41766298 -0.0382636 ],-0.587536,"[-0.5403199  -0.7513151   1.43377616  0.30799268 -0.021036   -0.11368539
 -0.30222339 -0.63197538 -0.30577567 -0.00239801  0.        ]",[-0.05621684 -0.16322185],[ 0.56454513  0.87738101]
12,-0.00744037244764,"[[  1.88467819e+00  -3.23455389e+00   2.40114996e-05  -1.24785101e-02]
 [  7.83356000e+00   5.06591869e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33892217 -0.41151348],-0.471948,"[-0.72228525 -0.75550243  1.38358041  0.24539523 -0.02103596 -0.11368518
 -0.17186374  0.67215266 -0.25814564 -0.0089984   0.        ]",[-0.05621684 -0.16322185],[ 0.78849175 -2.39114372]
13,-0.00651691563492,"[[  2.07111640e+00  -3.13628612e+00   2.40114996e-05  -1.24785101e-02]
 [  1.08003438e+01   4.23223641e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2936109  -0.57170463],-0.481969,"[-0.95914559 -0.76104494  1.2714434   0.04050266 -0.02103592 -0.11368496
  0.01033925  0.57011749 -0.17098152  0.02163105  0.        ]",[-0.05621684 -0.16322185],[ 0.48873383 -0.43732368]
14,-0.0162681940686,"[[  2.30439208e+00  -3.06944750e+00   2.40114996e-05  -1.24785101e-02]
 [  1.25214859e+01   2.47598834e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27503702 -0.65105748],-0.561404,"[-1.22216992 -0.75770936  1.06660158 -0.09891831 -0.02103588 -0.11368475
  0.11604199  0.35517056 -0.12149505  0.07493295  0.        ]",[-0.05621684 -0.16322185],[-0.65207442 -0.16069524]
15,-0.0228690363484,"[[  2.52643059e+00  -3.02680440e+00   2.40114996e-05  -1.24785101e-02]
 [  9.69179612e+00   1.79060600e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30311602 -0.65406156],-0.468386,"[-1.42602434 -0.75257995  0.81456947 -0.1875569  -0.02103584 -0.11368453
 -0.05774201  0.27128633 -0.10455275  0.1299365   0.        ]",[-0.05621684 -0.16322185],[ 0.6679594   0.00385203]
16,-0.0282541453669,"[[  2.74487584e+00  -2.99119324e+00   2.40114996e-05  -1.24785101e-02]
 [  1.21445532e+01   1.77058433e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31757993 -0.70374697],-0.49985,"[-1.57240319 -0.74651244  0.52448191 -0.26125233 -0.0210358  -0.11368431
  0.09289305  0.26883534 -0.10731182  0.18522168  0.        ]",[-0.05621684 -0.16322185],[ 0.09506273  0.30778893]
17,-0.0344496859408,"[[  2.98913115e+00  -2.94390436e+00   2.40114996e-05  -1.24785101e-02]
 [  1.22805170e+01   2.95436405e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34140164 -0.75906056],-0.558254,"[-1.66392805 -0.73596101  0.16773376 -0.35848543 -0.02103576 -0.1136841
  0.10124305  0.41371728 -0.13076265  0.25225269  0.        ]",[-0.05621684 -0.16322185],[-1.0485838   1.10566329]
18,-0.0449197123892,"[[  3.19257822e+00  -2.84567665e+00   2.40114996e-05  -1.24785101e-02]
 [  8.07817611e+00   6.85540181e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34546867 -0.89377445],-0.546483,"[-1.67818745 -0.70505377 -0.14081482 -0.55727976 -0.02103572 -0.11368388
 -0.15684295  0.89116322 -0.18230209  0.34980068  0.        ]",[-0.05621684 -0.16322185],[-0.61711423 -2.06745018]
19,-0.054429247539,"[[  3.32802006e+00  -2.74965834e+00   2.40114996e-05  -1.24785101e-02]
 [  5.47471804e+00   2.76007578e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41015443 -0.87820125],-0.548098,"[-1.6559688  -0.66335566 -0.3452398  -0.74594222 -0.02103569 -0.11368367
 -0.31673367  0.38993427 -0.2494785   0.4245082   0.        ]",[-0.05621684 -0.16322185],[-0.38234077 -1.7663956 ]
20,-0.0557093657785,"[[  3.42123765e+00  -2.73473296e+00   2.40114996e-05  -1.24785101e-02]
 [  3.85246248e+00  -1.25416305e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4728941  -0.79147404],-0.418685,"[-1.6261423  -0.65587633 -0.48315716 -0.77464983 -0.02103565 -0.11368345
 -0.41636375 -0.10137015 -0.28312167  0.4287148   0.        ]",[-0.05621684 -0.16322185],[ 1.87747262  0.80870577]
21,-0.0560575627764,"[[  3.53724625e+00  -2.72743740e+00   2.40114996e-05  -1.24785101e-02]
 [  7.73544398e+00   1.97297614e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44313574 -0.85431677],-0.51116,"[-1.57291609 -0.65212352 -0.64956879 -0.78861434 -0.02103561 -0.11368324
 -0.17788932  0.29360109 -0.32022047  0.42062391  0.        ]",[-0.05621684 -0.16322185],[ 0.1358681  -1.93647918]
22,-0.0553050373587,"[[  3.69581463e+00  -2.72809643e+00   2.40114996e-05  -1.24785101e-02]
 [  8.12013083e+00  -2.02555061e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5078454  -0.74190366],-0.502801,"[-1.4725478  -0.65246321 -0.86385685 -0.78735212 -0.02103557 -0.11368302
 -0.15426337 -0.19578187 -0.36320306  0.39533696  0.        ]",[-0.05621684 -0.16322185],[-0.31049848 -0.71515447]
23,-0.0481479667985,"[[  3.84427009e+00  -2.79661604e+00   2.40114996e-05  -1.24785101e-02]
 [  6.73004432e+00  -4.81711662e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58531976 -0.56677043],-0.413637,"[-1.35172993 -0.68513693 -1.04636723 -0.65447826 -0.02103553 -0.1136828
 -0.23963564 -0.5374435  -0.35432684  0.33663178  0.        ]",[-0.05621684 -0.16322185],[ 1.29570851  0.17142671]
24,-0.0392988643185,"[[  4.01725936e+00  -2.88518889e+00   2.40114996e-05  -1.24785101e-02]
 [  1.05561433e+01  -4.04273668e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59674472 -0.44851705],-0.38325,"[-1.18181978 -0.71892256 -1.23150176 -0.47789968 -0.02103549 -0.11368259
 -0.00465373 -0.44266514 -0.32648723  0.27334164  0.        ]",[-0.05621684 -0.16322185],[ 1.47972376  0.20904909]
25,-0.0321100936593,"[[  4.26601117e+00  -2.95693263e+00   2.40114996e-05  -1.24785101e-02]
 [  1.43065424e+01  -3.13465544e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60442293 -0.3169592 ],-0.436149,"[-0.89254431 -0.73913577 -1.43540294 -0.33176302 -0.02103545 -0.11368237
  0.225679   -0.33152305 -0.30845624  0.21924349  0.        ]",[-0.05621684 -0.16322185],[-0.06780457 -1.60697629]
26,-0.0266553380365,"[[  4.54660682e+00  -3.03729268e+00   2.40114996e-05  -1.24785101e-02]
 [  1.37549828e+01  -1.92727409e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6142171  -0.18802935],-0.412503,"[-0.52305853 -0.75403624 -1.56358758 -0.16576997 -0.02103541 -0.11368216
  0.19180418 -0.18374925 -0.29017417  0.18090462  0.        ]",[-0.05621684 -0.16322185],[ 0.07649738 -0.79114735]
27,-0.023818820226,"[[  4.82201481e+00  -3.04236802e+00   2.40114996e-05  -1.24785101e-02]
 [  1.37856739e+01   6.22407400e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58040142 -0.20428675],-0.418918,"[-0.14283141 -0.7546983  -1.57530185 -0.15522755 -0.02103537 -0.11368194
  0.19368873  0.12831088 -0.28789583  0.15646131  0.        ]",[-0.05621684 -0.16322185],[ 0.05399335  0.42195118]
28,-0.0227136934875,"[[  5.09713558e+00  -3.01327946e+00   2.40114996e-05  -1.24785101e-02]
 [  1.37265940e+01   2.28092582e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54173267 -0.24772173],-0.441397,"[ 0.22560172 -0.75044169 -1.47321669 -0.21556728 -0.02103533 -0.11368173
  0.19005991  0.3312998  -0.32054156  0.11555463  0.        ]",[-0.05621684 -0.16322185],[-0.44875095 -0.19032279]
29,-0.0214143748864,"[[  5.35111377e+00  -2.97567498e+00   2.40114996e-05  -1.24785101e-02]
 [  1.16780557e+01   1.48218316e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52602708 -0.25905946],-0.412701,"[ 0.53158929 -0.74333801 -1.28452849 -0.29322966 -0.02103529 -0.11368151
  0.06424658  0.23353936 -0.34253117  0.05799388  0.        ]",[-0.05621684 -0.16322185],[ 0.57022933 -0.19735093]
30,-0.0192355644235,"[[  5.60500698e+00  -2.95416405e+00   2.40114996e-05  -1.24785101e-02]
 [  1.37045135e+01   6.71620277e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44983903 -0.27214646],-0.407282,"[ 0.78450646 -0.73846501 -1.01758744 -0.33744247 -0.02103525 -0.1136813
  0.18870355  0.13433224 -0.33907545  0.00270761  0.        ]",[-0.05621684 -0.16322185],[ 1.14668945 -0.52406932]
31,-0.0150558102504,"[[  5.91609905e+00  -2.96168182e+00   2.40114996e-05  -1.24785101e-02]
 [  1.73924126e+01  -1.41642521e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30583242 -0.26325643],-0.458556,"[ 0.99878772 -0.74023186 -0.60918423 -0.32200918 -0.02103521 -0.11368108
  0.4151998  -0.12122921 -0.30868271 -0.03365159  0.        ]",[-0.05621684 -0.16322185],[ 0.70356588 -0.12843729]
32,-0.00948865865618,"[[  6.28844193e+00  -2.99482803e+00   2.40114996e-05  -1.24785101e-02]
 [  1.98337425e+01  -1.89659306e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16862112 -0.27154896],-0.460483,"[ 1.09107166 -0.74717377 -0.05524242 -0.25372548 -0.02103517 -0.11368086
  0.56513612 -0.17999805 -0.26722575 -0.03936691  0.        ]",[-0.05621684 -0.16322185],[ 1.04573031 -0.41998359]
33,-0.00464752195184,"[[  6.72090329e+00  -3.01383809e+00   2.40114996e-05  -1.24785101e-02]
 [  2.34004953e+01  -1.16637187e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05053568 -0.44600096],-0.526298,"[ 0.96046222 -0.75052279  0.58154699 -0.21440696 -0.02103513 -0.11368065
  0.78419117  0.03785642 -0.22323754 -0.04207492  0.        ]",[-0.05621684 -0.16322185],[ 0.04842794 -0.39048752]
34,-0.00654570173698,"[[  7.18618928e+00  -3.01143744e+00   2.40114996e-05  -1.24785101e-02]
 [  2.31290004e+01   2.24770763e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01556684 -0.58596486],-0.494281,"[ 0.56355436 -0.75012285  1.13117004 -0.21937735 -0.02103509 -0.11368043
  0.76751461  0.07964236 -0.16851843 -0.03790168  0.        ]",[-0.05621684 -0.16322185],[ 0.67662934 -1.00499563]
35,-0.0127965432369,"[[  7.67105421e+00  -3.00781748e+00   2.40114996e-05  -1.24785101e-02]
 [  2.53500917e+01   1.36641784e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04343063 -0.67904067],-0.581382,"[-0.04239739 -0.74950697  1.4325449  -0.22686949 -0.02103505 -0.11368022
  0.90392336  0.06885581 -0.11875451 -0.002431    0.        ]",[-0.05621684 -0.16322185],[ 0.17042221  1.42519688]
36,-0.0235196123205,"[[  8.17979213e+00  -2.96537992e+00   2.40114996e-05  -1.24785101e-02]
 [  2.55230945e+01   4.09394618e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10995409 -0.8841123 ],-0.600291,"[-0.73790933 -0.74106484  1.37789107 -0.314408   -0.02103502 -0.11368
  0.91454546  0.55320441 -0.06261236  0.07668964  0.        ]",[-0.05621684 -0.16322185],[-1.44040944 -0.35429732]
37,-0.0354086765687,"[[  8.64545767e+00  -2.89838654e+00   2.40114996e-05  -1.24785101e-02]
 [  2.10583526e+01   2.61033340e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17019671 -0.87963945],-0.517161,"[-1.28007999 -0.72309766  1.00581512 -0.45119655 -0.02103498 -0.11367979
  0.64033443  0.37161821 -0.04532722  0.20349777  0.        ]",[-0.05621684 -0.16322185],[-0.32606563 -0.27225587]
38,-0.0424438271976,"[[  9.04948780e+00  -2.85751052e+00   2.40114996e-05  -1.24785101e-02]
 [  1.93503618e+01   1.48103197e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2480336  -0.86623716],-0.507686,"[-1.58351334 -0.70937222  0.49431422 -0.53358825 -0.02103494 -0.11367957
  0.535434    0.23339773 -0.09311024  0.30428436  0.        ]",[-0.05621684 -0.16322185],[ 0.08424197 -0.3859322 ]
39,-0.0450926014597,"[[  9.43599704e+00  -2.84351167e+00   2.40114996e-05  -1.24785101e-02]
 [  1.93007417e+01  -7.59549889e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34399056 -0.79494292],-0.511455,"[-1.67984461 -0.70419414 -0.08032678 -0.56158624 -0.0210349  -0.11367935
  0.53238522  0.04283104 -0.17394835  0.35029341  0.        ]",[-0.05621684 -0.16322185],[ 0.07583439 -0.08310571]
40,-0.0444821338062,"[[  9.82119078e+00  -2.84831260e+00   2.40114996e-05  -1.24785101e-02]
 [  1.92189070e+01  -4.03049344e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42883536 -0.70503706],-0.464946,"[-1.5724775  -0.70599455 -0.65060395 -0.55199572 -0.02103486 -0.11367914
  0.52735793  0.00279641 -0.2579374   0.3424185   0.        ]",[-0.05621684 -0.16322185],[ 0.75531246 -1.10714786]
41,-0.0387168614379,"[[  1.02317552e+01  -2.89601548e+00   2.40114996e-05  -1.24785101e-02]
 [  2.18288694e+01  -4.35406345e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52933586 -0.45622703],-0.393109,"[-1.25274032 -0.72235052 -1.16184882 -0.45599472 -0.02103482 -0.11367892
  0.68765192 -0.48078662 -0.30826413  0.27777583  0.        ]",[-0.05621684 -0.16322185],[ 1.8695344 -0.5139416]
42,-0.0281324739536,"[[  1.07037226e+01  -3.00264338e+00   2.40114996e-05  -1.24785101e-02]
 [  2.53561667e+01  -5.08819350e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57888198 -0.17911935],-0.394462,"[-0.69304935 -0.74858652 -1.52009676 -0.23756334 -0.02103478 -0.11367871
  0.90428483 -0.57063913 -0.28990075  0.19427733  0.        ]",[-0.05621684 -0.16322185],[ 1.0242668  -2.00305711]
43,-0.022932586075,"[[  1.12455380e+01  -3.04029566e+00   2.40114996e-05  -1.24785101e-02]
 [  2.88137689e+01  -3.25997995e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4974454  -0.16527686],-0.421016,"[ 0.04833131 -0.75439728 -1.53713743 -0.15951691 -0.02103474 -0.11367849
  1.11663574  0.04814154 -0.29590111  0.14226542  0.        ]",[-0.05621684 -0.16322185],[ 0.18761194  0.83760503]
44,-0.0183217204197,"[[  1.18235443e+01  -3.00766101e+00   2.40114996e-05  -1.24785101e-02]
 [  2.89862650e+01   3.28502856e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32965422 -0.28613922],-0.439514,"[ 0.72611092 -0.74946142 -1.09211589 -0.22718337 -0.0210347  -0.11367828
  1.12722514  0.4542033  -0.32132446  0.05232603  0.        ]",[-0.05621684 -0.16322185],[ 0.4105279   0.87626751]
45,-0.0158964434505,"[[  1.24138198e+01  -2.90779427e+00   2.40114996e-05  -1.24785101e-02]
 [  3.00377226e+01   6.69036526e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08151874 -0.68389106],-0.530747,"[ 1.07501681 -0.7259445  -0.29439449 -0.43210311 -0.02103466 -0.11367806
  1.19179705  0.87099894 -0.28147568 -0.10357111  0.        ]",[-0.05621684 -0.16322185],[-1.36308835 -0.40849267]
46,-0.0262797740455,"[[  1.29688786e+01  -2.79153662e+00   2.40114996e-05  -1.24785101e-02]
 [  2.54833538e+01   4.94124496e+00   0.00000000e+00   0.00000000e+00]]",[-0.05165762 -0.88930905],-0.626551,"[ 0.98037525 -0.68285842  0.53264608 -0.66444518 -0.02103462 -0.11367785
  0.91207869  0.65691231 -0.12612874 -0.19912888  0.        ]",[-0.05621684 -0.16322185],[-1.29715716 -0.14558991]
47,-0.0402572951605,"[[  1.34337562e+01  -2.69946926e+00   2.40114996e-05  -1.24785101e-02]
 [  2.10193056e+01   4.26771678e+00   0.00000000e+00   0.00000000e+00]]",[-0.10230148 -1.02362418],-0.500995,"[ 0.60176917 -0.63710757  1.09686573 -0.84173241 -0.02103458 -0.11367763
  0.63790889  0.57447381  0.04326943 -0.15081787  0.        ]",[-0.05621684 -0.16322185],[-0.50505574 -1.58614246]
48,-0.0498799060219,"[[  1.38299017e+01  -2.65468311e+00   2.40114996e-05  -1.24785101e-02]
 [  1.86033653e+01   2.24355871e-01   0.00000000e+00   0.00000000e+00]]",[-0.09979355 -1.01910532],-0.492083,"[ 0.12463877 -0.61125782  1.38667807 -0.92532666 -0.02103454 -0.11367741
  0.48952796  0.07958237  0.13734484 -0.01349989  0.        ]",[-0.05621684 -0.16322185],[-0.18776761 -1.45539376]
49,-0.0504904532785,"[[  1.41908154e+01  -2.68996193e+00   2.40114996e-05  -1.24785101e-02]
 [  1.74917379e+01  -3.73905015e+00   0.00000000e+00   0.00000000e+00]]",[-0.02222222 -0.92531657],-0.540972,"[-0.36871065 -0.63181082  1.45572619 -0.8596282  -0.0210345  -0.1136772
  0.42125412 -0.40552277  0.12342752  0.11920751  0.        ]",[-0.05621684 -0.16322185],[-0.73625736 -1.34900774]
