timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.305435939862,"[[-0.0483274   0.08142601 -0.04770971  0.16302874]
 [ 0.00160426 -0.0009327   0.          0.        ]]",[ 3.53305531  2.4380002 ],-4.82107,"[ 0.99803559  1.94904857  0.01575386  0.70971848 -0.41402195  1.41134885
 -0.69853846  0.07756775  1.96232591 -1.52077729  0.        ]",[-0.57948363 -0.66244066],[ 3.05948923  2.20211327]
1,-0.298364243459,"[[-0.00862044  0.12111996 -0.04770971  0.16302874]
 [ 3.95593566  3.95714092  0.          0.        ]]",[ 3.33108044  2.61118531],-4.80207,"[ 0.99973003  1.94340442  0.07553596  0.78678568 -0.41402182  1.41134767
 -0.58012029  0.58103057  1.95778992 -1.38383983  0.        ]",[-0.57948363 -0.66244066],[ 2.89027731  3.07683768]
2,-0.275444516812,"[[ 0.10938947  0.23918934 -0.04770971  0.16302874]
 [ 7.83219062  7.83686573  0.          0.        ]]",[ 2.97333622  2.55602479],-4.49293,"[ 0.99082268  1.91367627  0.25296482  1.01335679 -0.41402168  1.4113465
 -0.46404027  1.07452716  1.90118818 -0.98398986  0.        ]",[-0.57948363 -0.66244066],[ 3.68617643  2.94610109]
3,-0.232122169694,"[[  0.30415904   0.43408222  -0.04770971   0.16302874]
 [ 11.63223608  11.63973121   0.           0.        ]]",[ 2.42431498  2.49169469],-4.0647,"[ 0.93095707  1.82331172  0.5396416   1.37180517 -0.41402155  1.41134533
 -0.35024247  1.55824646  1.67512795 -0.38436795  0.        ]",[-0.57948363 -0.66244066],[ 2.45733673  3.2043636 ]
4,-0.163413145155,"[[  0.57418541   0.70427547  -0.04770971   0.16302874]
 [ 15.35826633  15.36712552   0.           0.        ]]",[ 1.35170674  2.33344674],-3.05709,"[ 0.75931948  1.61920873  0.9066648   1.81464487 -0.41402141  1.41134415
 -0.23866118  2.03236429  1.14411394  0.21722676  0.        ]",[-0.57948363 -0.66244066],[ 2.37168253  2.79698429]
5,-0.0684622847297,"[[  0.91801284   1.04827279  -0.04770971   0.16302874]
 [ 19.01276812  19.02035297   0.           0.        ]]",[ 0.63070214  2.27380562],-2.23278,"[ 0.41108623  1.24944067  1.2851129   2.24221429 -0.41402128  1.41134298
 -0.12922191  2.49704565  0.29855191  0.44742698  0.        ]",[-0.57948363 -0.66244066],[ 0.92370122  1.76306821]
6,-0.042952945523,"[[  1.33120613   1.46460486  -0.04770971   0.16302874]
 [ 22.29619172  22.60083807   0.           0.        ]]",[ 0.78187913  2.23020172],-2.20824,"[-0.1438665   0.69681699  1.55178429  2.49164114 -0.41402114  1.4113418
 -0.0308951   2.95247064 -0.55412967 -0.0552715   0.        ]",[-0.57948363 -0.66244066],[ 1.45928073  3.04586586]
7,-0.145682870959,"[[  1.81247871   1.95183056  -0.04770971   0.16302874]
 [ 25.81979413  26.11000716   0.           0.        ]]",[ 1.6836617   1.79978991],-3.1891,"[-0.85858267  0.02497915  1.55103177  2.36265818 -0.41402101  1.41134063
  0.07462421  3.39881949 -0.84550864 -1.15196232  0.        ]",[-0.57948363 -0.66244066],[ 1.53271494  2.40875643]
8,-0.201529508419,"[[  2.36354252   2.50854363  -0.04770971   0.16302874]
 [ 29.27499461  29.54997068   0.           0.        ]]",[ 2.26406956  1.35635245],-3.7688,"[-1.56775874 -0.58566572  1.14577092  1.70558074 -0.41402087  1.41133946
  0.17809511  3.83635932 -0.32803168 -1.92297298  0.        ]",[-0.57948363 -0.66244066],[ 2.51075003  1.34318487]
9,-0.175184198862,"[[  2.98300153   3.13338558  -0.04770971   0.16302874]
 [ 32.65830841  26.61592144   0.           0.        ]]",[ 2.06426406  0.6597268 ],-3.61691,"[-1.98036542 -0.85804153  0.326401    0.56698374 -0.41402074  1.41133828
  0.27941327  3.46314294  0.22349163 -1.53461616  0.        ]",[-0.57948363 -0.66244066],[ 2.22284343  0.82674152]
10,-0.150282348203,"[[  3.66938688   3.29396737  -0.04770971   0.16302874]
 [ 35.96963606  -2.34283988   0.           0.        ]]",[ 2.19589472 -0.89297915],-3.41573,"[-1.79513095 -0.84179897 -0.6700958   0.25473194 -0.4140206   1.41133711
  0.37857568 -0.22032915  0.12343747 -1.29248572  0.        ]",[-0.57948363 -0.66244066],[ 1.47427838 -1.01246824]
