timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.12292593922,[-0.25253746 -0.365325  ],[ 1.08327985  0.49453723],-1.52552,"[-1.87377331 -0.65001738  0.46107297  0.103713   -0.94549309  0.18902399
 -0.11212326  0.06481432  0.7688723   0.08824408  0.        ]","[[  2.85543521   3.281213    -0.10939352   0.02382133]
 [ 22.86585766   0.10292522   0.           0.        ]]",[ 3.74486805  0.2432657 ]
11,-0.118214739105,[-0.25253746 -0.365325  ],[ 1.40155101  0.81535614],-1.7422,"[ -1.90201645e+00  -6.61243791e-01  -2.94135390e-01   2.64474842e-01
  -9.45491983e-01   1.89023865e-01   2.09410210e-04  -5.31182982e-01
   7.26287331e-01   4.25663269e-02   0.00000000e+00]","[[  3.34793286e+00   3.20765381e+00  -1.09393518e-01   2.38213342e-02]
 [  2.63723365e+01  -5.13473837e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75002139  0.14091856]
12,-0.12050298805,[-0.25253746 -0.365325  ],[ 1.35829103  1.11923814],-1.65374,"[-1.52490124 -0.66376104 -1.05379081  0.47819495 -0.94549088  0.18902374
  0.11032488 -0.46303735  0.73934252 -0.00979553  0.        ]","[[  3.90986697e+00   3.11034817e+00  -1.09393518e-01   2.38213342e-02]
 [  2.98096054e+01  -4.53587382e+00   0.00000000e+00   0.00000000e+00]]",[ 3.019577    1.56401145]
13,-0.122191758886,[-0.25253746 -0.365325  ],[ 0.93025267  1.00919998],-1.9618,"[-0.72988691 -0.65810277 -1.50376741  0.61294726 -0.94548978  0.18902362
  0.21826106 -0.16942332  0.75724914  0.0230798   0.        ]","[[  4.53986397e+00   3.04890196e+00  -1.09393518e-01   2.38213342e-02]
 [  3.31788475e+01  -1.95557950e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59192921  0.45532151]
14,-0.116767995469,[-0.25253746 -0.365325  ],[ 0.30219701  0.40677753],-1.95602,"[ 0.22580235 -0.65387903 -1.3310285   0.67154834 -0.94548867  0.1890235
  0.27229906 -0.04540137  0.71843878  0.09346268  0.        ]","[[  5.22036522e+00   3.02208396e+00  -1.09393518e-01   2.38213342e-02]
 [  3.48656532e+01  -8.65669064e-01   0.00000000e+00   0.00000000e+00]]",[-0.37726264  1.08124059]
15,-0.106661179687,[-0.25253746 -0.365325  ],[-0.02161899 -0.15087959],-1.67509,"[ 0.86402737 -0.65181173 -0.56220298  0.69583873 -0.94548757  0.18902338
  0.20233568  0.01524535  0.63653695  0.11685387  0.        ]","[[  5.89576645e+00   3.01094336e+00  -1.09393518e-01   2.38213342e-02]
 [  3.26817467e+01  -3.32703169e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91571118  0.66844589]
16,-0.0972357214735,[-0.25253746 -0.365325  ],[ 0.21554407 -0.20576227],-1.77019,"[ 0.90845631 -0.65089805  0.47584499  0.70592669 -0.94548647  0.18902326
  0.29775689  0.0358018   0.55466958  0.06381956  0.        ]","[[  6.57928647e+00   3.00631170e+00  -1.09393518e-01   2.38213342e-02]
 [  3.56603295e+01  -1.52052156e-01   0.00000000e+00   0.00000000e+00]]",[-1.00821897  0.45739735]
17,-0.0946191812549,[-0.25253746 -0.365325  ],[ 0.79486728  0.15994541],-1.69005,"[ 0.34932786 -0.65043163  1.2956703   0.71094073 -0.94548536  0.18902314
  0.14830185  0.04372987  0.51712777 -0.04255083  0.        ]","[[  7.24568520e+00   3.00400839e+00  -1.09393518e-01   2.38213342e-02]
 [  3.09950903e+01  -8.23797771e-02   0.00000000e+00   0.00000000e+00]]",[-0.34260932 -0.58666637]
18,-0.097033631789,[-0.25253746 -0.365325  ],[ 1.0149765   0.31274933],-1.4305,"[-0.46873014 -0.64488586  1.57369801  0.7651408  -0.94548426  0.18902302
  0.08518381 -0.22049071  0.5141182  -0.14244589  0.        ]","[[  7.84581920e+00   2.97906366e+00  -1.09393518e-01   2.38213342e-02]
 [  2.90248622e+01  -2.40435802e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44813837  1.70843357]
19,-0.107155726104,[-0.25253746 -0.365325  ],[ 1.07328999  0.76134312],-1.48913,"[-1.30810817 -0.64294184  1.29743492  0.78223287 -0.94548316  0.1890229
  0.1936203   0.23542816  0.57431639 -0.23677041  0.        ]","[[  8.46027743e+00   2.97117660e+00  -1.09393518e-01   2.38213342e-02]
 [  3.24097093e+01   1.60226726e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68530269  1.13933162]
20,-0.120744310285,[-0.25253746 -0.365325  ],[ 1.19501197  0.92450076],-1.76101,"[-1.8698643  -0.65446617  0.47497394  0.66417126 -0.94548205  0.18902278
  0.25999278  0.21431664  0.69703345 -0.22682747  0.        ]","[[  9.12925992e+00   3.02546239e+00  -1.09393518e-01   2.38213342e-02]
 [  3.44815292e+01   1.41674010e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10906389  1.34939949]
21,-0.126622400094,[-0.25253746 -0.365325  ],[ 1.3226732   1.18555224],-1.75864,"[-1.82287948 -0.65525778 -0.56819807  0.65392629 -0.94548095  0.18902266
  0.25195583  0.00859748  0.76985095 -0.13471074  0.        ]","[[  9.81637331e+00   3.03015439e+00  -1.09393518e-01   2.38213342e-02]
 [  3.42306612e+01  -3.91121702e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75694542  0.77774662]
22,-0.12723598729,[-0.25253746 -0.365325  ],[ 1.12807155  1.14004099],-1.79471,"[-1.12745382 -0.65352273 -1.36448995  0.67583613 -0.94547985  0.18902254
  0.35708558 -0.0033526   0.79249254 -0.03187974  0.        ]","[[  1.05339121e+01   3.02011614e+00  -1.09393518e-01   2.38213342e-02]
 [  3.75122865e+01  -4.96139074e-01   0.00000000e+00   0.00000000e+00]]",[ 2.35491898  0.66128955]
23,-0.120512578014,[-0.25253746 -0.365325  ],[ 0.51636219  0.6361205 ],-1.81641,"[-0.02256797 -0.65198154 -1.44766206  0.69386542 -0.94547874  0.18902242
  0.46013445  0.01658769  0.74837984  0.07963494  0.        ]","[[  1.13164317e+01   3.01184656e+00  -1.09393518e-01   2.38213342e-02]
 [  4.07289584e+01  -3.20903790e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03943792  1.81904887]
24,-0.107102303258,[-0.25253746 -0.365325  ],[ 0.07128534 -0.03430336],-1.8536,"[ 0.85490689 -0.65111355 -0.58552968  0.70352231 -0.94547764  0.1890223
  0.56114342  0.0366844   0.64036246  0.12068712  0.        ]","[[  1.21626460e+01   3.00741341e+00  -1.09393518e-01   2.38213342e-02]
 [  4.38819573e+01  -1.44293791e-01   0.00000000e+00   0.00000000e+00]]",[-0.23344662 -0.2561324 ]
25,-0.0952992206673,[-0.25253746 -0.365325  ],[ 0.3320756  -0.15610096],-1.77364,"[ 0.82332039 -0.64839264  0.7060556   0.73190504 -0.94547654  0.18902218
  0.50370034 -0.07853059  0.53755701  0.053903    0.        ]","[[  1.30222948e+01   2.99436872e+00  -1.09393518e-01   2.38213342e-02]
 [  4.20888903e+01  -1.15680214e+00   0.00000000e+00   0.00000000e+00]]",[-1.19322649 -0.20859438]
26,-0.0918703780414,[-0.25253746 -0.365325  ],[ 0.94015956  0.23673573],-1.495,"[-0.02212539 -0.64086963  1.49447335  0.79957335 -0.94547543  0.18902206
  0.35016392 -0.17005818  0.48730402 -0.0728822   0.        ]","[[  1.38159868e+01   2.96316232e+00  -1.09393518e-01   2.38213342e-02]
 [  3.72962787e+01  -1.96114592e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00078714  0.71045149]
27,-0.10257824131,[-0.25253746 -0.365325  ],[ 1.12180722  0.71164995],-1.5886,"[-1.12146916 -0.63798388  1.41461511  0.82251627 -0.94547433  0.18902194
  0.45335268  0.1543422   0.53765121 -0.22436531  0.        ]","[[  1.45942298e+01   2.95254311e+00  -1.09393518e-01   2.38213342e-02]
 [  4.05173111e+01   8.89678008e-01   0.00000000e+00   0.00000000e+00]]",[-0.17644226  1.13688307]
28,-0.120431952134,[-0.25253746 -0.365325  ],[ 1.1710887   0.88603055],-1.55662,"[-1.85979661 -0.65159652  0.50884795  0.69815761 -0.94547323  0.18902181
  0.40528544  0.47133466  0.69436731 -0.22660743  0.        ]","[[  1.53895222e+01   3.00987491e+00  -1.09393518e-01   2.38213342e-02]
 [  3.90169093e+01   3.67540186e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69770431  0.08792208]
29,-0.126658218081,[-0.25253746 -0.365325  ],[ 1.32518196  1.12382245],-1.89776,"[-1.75926819 -0.65592413 -0.71140214  0.64489219 -0.94547212  0.18902169
  0.50737697  0.03388387  0.77402056 -0.11512881  0.        ]","[[  1.62018342e+01   3.03428745e+00  -1.09393518e-01   2.38213342e-02]
 [  4.22036902e+01  -1.68901261e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94100404 -0.03561179]
30,-0.125106349983,[-0.25253746 -0.365325  ],[ 1.000283    1.01245368],-1.9539,"[-0.77456601 -0.65418646 -1.49467976  0.66761236 -0.94547102  0.18902157
  0.59996666 -0.02177031  0.78008041  0.0108507   0.        ]","[[  1.70749061e+01   3.02388270e+00  -1.09393518e-01   2.38213342e-02]
 [  4.50938749e+01  -6.57988151e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02421332 -0.21717292]
31,-0.115056022667,[-0.25253746 -0.365325  ],[ 0.3087768   0.32877669],-1.90691,"[ 0.48657235 -0.6500557  -1.13298015  0.7148331  -0.94546992  0.18902145
  0.69820469 -0.11826049  0.70572246  0.11826718  0.        ]","[[  1.80075509e+01   3.00221577e+00  -1.09393518e-01   2.38213342e-02]
 [  4.81603749e+01  -1.50594040e+00   0.00000000e+00   0.00000000e+00]]",[-0.25245475  1.30078186]
32,-0.0994748422571,[-0.25253746 -0.365325  ],[ 0.13869072 -0.13135737],-1.68672,"[ 0.96417304 -0.65061166  0.18073538  0.70891126 -0.94546881  0.18902133
  0.63564323  0.17648964  0.57491194  0.08251412  0.        ]","[[  1.89511651e+01   3.00493603e+00  -1.09393518e-01   2.38213342e-02]
 [  4.62075495e+01   1.08431045e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13778714  0.03931424]
33,-0.0956445758747,[-0.25253746 -0.365325  ],[ 0.84795469  0.15743901],-1.50755,"[ 0.27693351 -0.65193141  1.34614055  0.6943617  -0.94546771  0.18902121
  0.6238137   0.04332526  0.52246307 -0.0591576   0.        ]","[[  1.98716114e+01   3.01161569e+00  -1.09393518e-01   2.38213342e-02]
 [  4.58383102e+01  -8.59307150e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56119409 -0.64396672]
34,-0.104231655946,[-0.25253746 -0.365325  ],[ 1.24516273  0.50497806],-1.50318,"[-1.0442833  -0.64612108  1.45218546  0.75372815 -0.94546661  0.18902109
  0.72157649 -0.24677254  0.55803311 -0.20695682  0.        ]","[[  2.08189962e+01   2.98431922e+00  -1.09393518e-01   2.38213342e-02]
 [  4.88899734e+01  -2.63529440e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67448681  0.59996471]
35,-0.122457639067,[-0.25253746 -0.365325  ],[ 1.38392258  1.05547774],-1.67011,"[-1.91004214 -0.6389242   0.29685949  0.81514503 -0.9454655   0.18902097
  0.77612163  0.02928581  0.69710513 -0.27680944  0.        ]","[[  2.18138785e+01   2.95595474e+00  -1.09393518e-01   2.38213342e-02]
 [  5.05926102e+01  -2.09311231e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97445636  0.43105737]
36,-0.132574987241,[-0.25253746 -0.365325  ],[ 1.26910877  1.19110668],-1.94237,"[-1.42448045 -0.64235806 -1.15464802  0.7871186  -0.9454644   0.18902085
  0.86763889  0.22375133  0.82363575 -0.1168775   0.        ]","[[  2.28543929e+01   2.96891512e+00  -1.09393518e-01   2.38213342e-02]
 [  5.34493274e+01   1.49963946e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11107367  1.04093929]
37,-0.1201930906,[-0.25253746 -0.365325  ],[ 0.49996841  0.45579416],-1.70127,"[ 0.07228948 -0.65378846 -1.41004528  0.67248489 -0.9454633   0.18902073
  0.96058624  0.2155479   0.74636538  0.08884745  0.        ]","[[  2.39524908e+01   3.02164745e+00  -1.09393518e-01   2.38213342e-02]
 [  5.63506899e+01   1.42754948e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00338983  1.40374275]
38,-0.10102721913,[-0.25253746 -0.365325  ],[ 0.10132387 -0.17238167],-1.80092,"[ 0.97122288 -0.65479215 -0.01481103  0.65986341 -0.9454622   0.18902061
  1.05168574  0.01655078  0.58710275  0.07513164  0.        ]","[[  2.51080361e+01   3.02743006e+00  -1.09393518e-01   2.38213342e-02]
 [  5.91943795e+01  -3.21221136e-01   0.00000000e+00   0.00000000e+00]]",[-0.7056428   0.73107928]
39,-0.096874881766,[-0.25253746 -0.365325  ],[ 0.89610702  0.1354354 ],-1.52606,"[ 0.15293853 -0.65323395  1.41846431  0.67918223 -0.94546109  0.18902049
  0.92463835  0.00194705  0.5284041  -0.08016409  0.        ]","[[  2.62521344e+01   3.01857670e+00  -1.09393518e-01   2.38213342e-02]
 [  5.52286613e+01  -4.49557426e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07139621 -0.01826353]
40,-0.111234053906,[-0.25253746 -0.365325  ],[ 1.30195618  0.63798898],-1.34205,"[-1.39589129 -0.65140513  1.22704393  0.70020101 -0.94545999  0.18902037
  1.01645034 -0.00545686  0.61489253 -0.22277517  0.        ]","[[  2.73854624e+01   3.00893327e+00  -1.09393518e-01   2.38213342e-02]
 [  5.80945882e+01  -5.14622373e-01   0.00000000e+00   0.00000000e+00]]",[ 2.51157791  0.46179515]
41,-0.127529432271,[-0.25253746 -0.365325  ],[ 1.4501828   1.07235897],-1.84094,"[-1.86741288 -0.6502694  -0.43643807  0.71250626 -0.94545889  0.18902025
  1.10644543  0.03823428  0.76814728 -0.17793387  0.        ]","[[  2.85755400e+01   3.00328177e+00  -1.09393518e-01   2.38213342e-02]
 [  6.09038087e+01  -1.30668592e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93185731  0.00978961]
42,-0.125967772003,[-0.25253746 -0.365325  ],[ 0.98958743  0.9260658 ],-1.76037,"[-0.51917699 -0.64980997 -1.52622957  0.71733779 -0.94545778  0.18902013
  1.18601528  0.04268691  0.78944076  0.03215851  0.        ]","[[  2.98185370e+01   3.00106138e+00  -1.09393518e-01   2.38213342e-02]
 [  6.33876157e+01  -9.15391026e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0887313   1.97957756]
43,-0.105666379954,[-0.25253746 -0.365325  ],[ 0.19176802  0.05752184],-1.77058,"[ 0.9057283  -0.64985022 -0.43835469  0.71691037 -0.94545668  0.18902001
  1.27265325  0.05954039  0.62867165  0.12356736  0.        ]","[[  3.11134239e+01   3.00125750e+00  -1.09393518e-01   2.38213342e-02]
 [  6.60920623e+01   5.65677158e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23003897 -0.18125945]
44,-0.093926007427,[-0.25253746 -0.365325  ],[ 0.80855733  0.14707857],-1.62263,"[ 0.28523254 -0.64855178  1.34068461  0.73019425 -0.94545558  0.18901988
  1.25991197 -0.02256304  0.51062913 -0.04565404  0.        ]","[[  3.24312754e+01   2.99514978e+00  -1.09393518e-01   2.38213342e-02]
 [  6.56944092e+01  -6.64948068e-01   0.00000000e+00   0.00000000e+00]]",[-0.04211839 -0.26046303]
45,-0.109986078665,[-0.25253746 -0.365325  ],[ 1.39779508  0.73897994],-1.45014,"[-1.46376404 -0.64303528  1.1644058   0.78128482 -0.94545447  0.18901976
  1.21289969 -0.138754    0.59520628 -0.24970149  0.        ]","[[  3.37304407e+01   2.97160656e+00  -1.09393518e-01   2.38213342e-02]
 [  6.42269891e+01  -1.68602128e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29058177  2.11320032]
46,-0.130279996014,[-0.25253746 -0.365325  ],[ 1.39686394  1.04248524],-1.61533,"[-1.76569537 -0.64459325 -0.69848161  0.76760661 -0.94545337  0.18901964
  1.29901116  0.31526495  0.79154894 -0.17844606  0.        ]","[[  3.50419496e+01   2.97791799e+00  -1.09393518e-01   2.38213342e-02]
 [  6.69150070e+01   2.30384312e+00   0.00000000e+00   0.00000000e+00]]",[ 2.99728408  1.56029778]
47,-0.118913622794,[-0.25253746 -0.365325  ],[ 0.730102   0.5653438],-1.93868,"[-0.08150123 -0.65513901 -1.46709844  0.65527842 -0.94545227  0.18901952
  1.38341606  0.15241245  0.73454029  0.07115918  0.        ]","[[  3.64066864e+01   3.02952700e+00  -1.09393518e-01   2.38213342e-02]
 [  6.95497661e+01   8.72717122e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05199515  0.97451034]
48,-0.0998251812727,[-0.25253746 -0.365325  ],[ 0.15043968 -0.1623126 ],-1.73416,"[  9.66200369e-01  -6.55071688e-01   1.57908823e-01   6.56152784e-01
  -9.45451164e-01   1.89019402e-01   1.34589832e+00  -1.89500617e-04
   5.75935653e-01   6.22137290e-02   0.00000000e+00]","[[  3.77859323e+01   3.02912634e+00  -1.09393518e-01   2.38213342e-02]
 [  6.83787297e+01  -4.68328479e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16679466 -1.528579  ]
49,-0.095663353019,[-0.25253746 -0.365325  ],[ 1.19969857  0.1782199 ],-1.39735,"[-0.30186667 -0.64511677  1.56196072  0.76287271 -0.94545006  0.18901928
  1.32367481 -0.45000883  0.50803746 -0.12099404  0.        ]","[[  3.91465480e+01   2.98010005e+00  -1.09393518e-01   2.38213342e-02]
 [  6.76850965e+01  -4.42128121e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32338575 -0.19779415]
