timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.209367072197,"[[  2.79178721  -3.00497183   0.16460659   0.15598697]
 [ 17.53137932 -26.45506852   0.           0.        ]]",[ 1.41584492 -1.02344036],-1.45403,"[-1.66778502 -0.6789229   0.4862059  -0.20085898  1.41233546  1.35044568
  0.13487623 -3.10554349 -1.28480826 -1.21999145  0.        ]",[-0.1209336  -0.19594148],[ 1.83608731 -1.01092697]
11,-0.224745686805,"[[  3.17867303  -3.19861079   0.16460659   0.15598697]
 [ 21.14482202  -0.02254617   0.           0.        ]]",[ 1.23091304 -0.42794994],-1.64418,"[-1.7518097  -0.68925191 -0.09308038  0.22262879  1.41233052  1.35044123
  0.31130273  0.04475205 -1.31019202 -1.37385954  0.        ]",[-0.1209336  -0.19594148],[-0.06630364  0.11907263]
12,-0.217507415754,"[[  3.59473824  -3.14598245   0.16460659   0.15598697]
 [ 20.46389551   3.70354655   0.           0.        ]]",[ 1.19005716 -0.57169813],-1.41647,"[-1.61111739 -0.69141996 -0.70430132  0.10732675  1.41232559  1.35043678
  0.278056    0.48883711 -1.315091   -1.28208275  0.        ]",[-0.1209336  -0.19594148],[ 1.02975496 -0.73402631]
13,-0.218138374587,"[[  4.03967597  -3.08090505   0.16460659   0.15598697]
 [ 24.018018     2.62673601   0.           0.        ]]",[ 1.23124588 -0.65375763],-1.43773,"[-1.22379527 -0.68895971 -1.22951537 -0.03525158  1.41232065  1.35043233
  0.45158631  0.36049934 -1.37522067 -1.21320541  0.        ]",[-0.1209336  -0.19594148],[ 1.65849322  0.25715398]
14,-0.228298240398,"[[  4.55499058  -3.01867214   0.16460659   0.15598697]
 [ 27.5018186    3.59337471   0.           0.        ]]",[ 1.25284243 -0.67975885],-1.35085,"[-0.56925252 -0.6812988  -1.54296407 -0.17107962  1.41231572  1.35042788
  0.62168293  0.47570548 -1.46672751 -1.21852356  0.        ]",[-0.1209336  -0.19594148],[ 2.07444411 -0.89315997]
15,-0.240793243264,"[[  5.13928684e+00  -2.98299522e+00   1.64606591e-01   1.55986975e-01]
 [  3.09164478e+01  -1.36200394e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40006006 -0.48430571],-1.49029,"[ 0.23186863 -0.67457691 -1.42492602 -0.24851138  1.41231078  1.35042343
  0.78840186  0.04581287 -1.52035016 -1.30772227  0.        ]",[-0.1209336  -0.19594148],[ 0.33428284 -1.82268102]
16,-0.244416009365,"[[  5.76475365  -3.01043724   0.16460659   0.15598697]
 [ 31.62792523  -1.46683318   0.           0.        ]]",[ 1.48392689 -0.28852606],-1.54232,"[ 0.86983085 -0.67989551 -0.79233147 -0.18898576  1.41230585  1.35041898
  0.82313839 -0.12738553 -1.49252093 -1.39170174  0.        ]",[-0.1209336  -0.19594148],[ 1.73177977 -1.24659374]
17,-0.242011059769,"[[  6.43075608  -3.01948069   0.16460659   0.15598697]
 [ 34.96118153   0.11573944   0.           0.        ]]",[ 1.44263422 -0.37970442],-1.59618,"[ 1.03899898 -0.68142803  0.18775067 -0.16931959  1.41230091  1.35041453
  0.98588362  0.06123064 -1.43274917 -1.43644025  0.        ]",[-0.1209336  -0.19594148],[ 1.25817399 -1.38312966]
18,-0.234618362995,"[[  7.16276047  -3.01452684   0.16460659   0.15598697]
 [ 38.22836382   0.28386206   0.           0.        ]]",[ 1.3306123  -0.62553167],-1.64917,"[ 0.54544937 -0.68060023  1.13866465 -0.18009487  1.41229598  1.35041008
  1.14540195  0.08126797 -1.34661344 -1.44806044  0.        ]",[-0.1209336  -0.19594148],[ 2.61899215  0.33612142]
19,-0.220063990101,"[[  7.95945977  -2.99554241   0.16460659   0.15598697]
 [ 41.43088004   1.61020722   0.           0.        ]]",[ 1.17956388 -0.79593909],-1.56643,"[-0.49702514 -0.67712875  1.48028531 -0.22132374  1.41229104  1.35040563
  1.30176187  0.23934625 -1.26130041 -1.37339899  0.        ]",[-0.1209336  -0.19594148],[ 1.17185511 -0.67803994]
20,-0.208845240999,"[[  8.81957144  -2.99058191   0.16460659   0.15598697]
 [ 44.56985286  -1.10507204   0.           0.        ]]",[ 1.06354487 -0.92490315],-1.44407,"[-1.50348249 -0.67614187  0.83125675 -0.23207801  1.41228611  1.35040118
  1.45501794 -0.08427072 -1.26300231 -1.2400217   0.        ]",[-0.1209336  -0.19594148],[ 1.23099157 -0.61749728]
21,-0.212898151982,"[[  9.74184132  -3.01758379   0.16460659   0.15598697]
 [ 47.64692013  -0.44167236   0.           0.        ]]",[ 1.12459099 -0.83144808],-1.31226,"[-1.68280242 -0.68111074 -0.51208077 -0.17344536  1.41228117  1.35039673
  1.60524984 -0.00520418 -1.34935026 -1.18072149  0.        ]",[-0.1209336  -0.19594148],[ 2.789622    0.09925188]
22,-0.226637774529,"[[ 10.72504123  -3.01601557   0.16460659   0.15598697]
 [ 50.66300284   0.35868792   0.           0.        ]]",[ 1.24265969 -0.69058275],-1.33404,"[-0.72433052 -0.68084747 -1.50633817 -0.17685623  1.41227624  1.35039229
  1.75250226  0.09018584 -1.45900818 -1.20739149  0.        ]",[-0.1209336  -0.19594148],[ 2.27984339 -0.87149011]
23,-0.241486897024,"[[ 11.76796301  -3.01006347   0.16460659   0.15598697]
 [ 53.61932355   0.23017271   0.           0.        ]]",[ 1.38364851 -0.55891258],-1.53741,"[ 0.63018682 -0.67982167 -1.12900463 -0.18979643  1.41227131  1.35038784
  1.8968346   0.07486878 -1.50074778 -1.34361206  0.        ]",[-0.1209336  -0.19594148],[ 0.8660002  -1.00645303]
24,-0.241590812405,"[[ 12.86410094  -3.00676789   0.16460659   0.15598697]
 [ 55.98658202   0.11150092   0.           0.        ]]",[ 1.36557806 -0.64131474],-1.64518,"[ 0.99251025 -0.6792329   0.4109223  -0.19695672  1.41226637  1.35038339
  2.01240391  0.0607249  -1.41223834 -1.45549145  0.        ]",[-0.1209336  -0.19594148],[ 2.40090634  0.35324284]
25,-0.223781959426,"[[ 14.01243733  -2.99050581   0.16460659   0.15598697]
 [ 58.83753741   1.51011795   0.           0.        ]]",[ 1.18948674 -0.8786878 ],-1.40067,"[-0.17464718 -0.67612069  1.47691244 -0.23224196  1.41226144  1.35037894
  2.1515869   0.22741796 -1.27206488 -1.40427637  0.        ]",[-0.1209336  -0.19594148],[ 1.70182593 -2.92216211]
26,-0.209294445993,"[[ 15.21722447  -3.00030615   0.16460659   0.15598697]
 [ 61.6319473   -1.78222228   0.           0.        ]]",[ 1.06545711 -0.94617212],-1.38771,"[-1.58712393 -0.6780365   0.68230639 -0.21098672  1.4122565   1.35037449
  2.28800598 -0.16497789 -1.27338321 -1.23292111  0.        ]",[-0.1209336  -0.19594148],[ 1.09961127 -1.30756643]
27,-0.218249914412,"[[ 16.47734832  -3.01455067   0.16460659   0.15598697]
 [ 64.37126955  -0.06961792   0.           0.        ]]",[ 1.178496   -0.78470856],-1.30966,"[-1.35744014 -0.68059389 -1.09766012 -0.18004063  1.41225157  1.35037004
  2.42173202  0.03913825 -1.40378537 -1.17495589  0.        ]",[-0.1209336  -0.19594148],[ 2.43349576 -0.36550912]
28,-0.238695365552,"[[ 17.791713    -3.01158936   0.16460659   0.15598697]
 [ 67.05624065   0.23977187   0.           0.        ]]",[ 1.333588   -0.61884761],-1.52353,"[ 0.33952998 -0.68008306 -1.36550444 -0.18647863  1.41224663  1.35036559
  2.55280067  0.07601273 -1.50223454 -1.30539728  0.        ]",[-0.1209336  -0.19594148],[ 0.73980444 -0.53896526]
29,-0.241553159404,"[[ 19.14890724  -3.00732963   0.16460659   0.15598697]
 [ 68.65784638   0.17327576   0.           0.        ]]",[ 1.34496927 -0.69225729],-1.65748,"[ 0.9918447  -0.6793283   0.41328473 -0.19573518  1.4122417   1.35036114
  2.63097265  0.06808731 -1.41221946 -1.45501809  0.        ]",[-0.1209336  -0.19594148],[ 1.49929651 -0.16511172]
30,-0.220494990737,"[[ 20.54815175  -3.00429029   0.16460659   0.15598697]
 [ 71.25794006   0.1225238    0.           0.        ]]",[ 1.16015446 -0.90188032],-1.56704,"[-0.52812816 -0.67877468  1.476321   -0.20233644  1.41223677  1.3503567
  2.75789025  0.06203836 -1.26678725 -1.37232331  0.        ]",[-0.1209336  -0.19594148],[-0.42474844 -2.04484671]
31,-0.20966876863,"[[  2.19422838e+01  -3.00331437e+00   1.64606591e-01   1.55986975e-01]
 [  6.81655748e+01   5.56886711e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07054365 -0.92649198],-1.33219,"[-1.75107602 -0.67859352  0.03797594 -0.20445533  1.41223183  1.35035225
  2.60688807  0.04809901 -1.31249886 -1.18842076  0.        ]",[-0.1209336  -0.19594148],[ 0.66064905 -1.75275858]
32,-0.228068392581,"[[  2.33183001e+01  -3.00345442e+00   1.64606591e-01   1.55986975e-01]
 [  6.94318392e+01  -1.24880448e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23737621 -0.73766476],-1.48061,"[-0.68782603 -0.67861827 -1.51676131 -0.204151    1.4122269   1.3503478
  2.66868515  0.04594683 -1.47134918 -1.20851817  0.        ]",[-0.1209336  -0.19594148],[ 0.60747211 -0.38361137]
33,-0.244253852607,"[[  2.47172778e+01  -3.00303595e+00   1.64606591e-01   1.55986975e-01]
 [  7.04624937e+01   3.52211751e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36901236 -0.62912744],-1.55405,"[ 0.93486812 -0.67853962 -0.65214959 -0.20505936  1.41222196  1.35034335
  2.71897745  0.05163302 -1.48403082 -1.40040358  0.        ]",[-0.1209336  -0.19594148],[ 2.77333097  0.79986816]
34,-0.230944838729,"[[ 26.15225734  -2.97052859   0.16460659   0.15598697]
 [ 73.02685083   3.20511104   0.           0.        ]]",[ 1.20542848 -0.95616341],-1.52522,"[ 0.38588327 -0.67180803  1.26279747 -0.27546667  1.41221703  1.3503389
  2.84414416  0.42943779 -1.29908915 -1.45698088  0.        ]",[-0.1209336  -0.19594148],[ 2.67582065 -0.99430667]
35,-0.204436153887,"[[ 27.63801034  -2.94651978   0.16460659   0.15598697]
 [ 75.54015209  -0.79076855   0.           0.        ]]",[ 1.01394701 -1.11004162],-1.37666,"[-1.47806352 -0.66593792  0.86986333 -0.32721794  1.41221209  1.35033445
  2.96681344 -0.04681409 -1.24558625 -1.20760654  0.        ]",[-0.1209336  -0.19594148],[ 1.4582911  -0.82563032]
36,-0.220964980876,"[[ 29.17353489  -2.99493111   0.16460659   0.15598697]
 [ 78.00414202  -4.03969357   0.           0.        ]]",[ 1.20888114 -0.84781635],-1.39263,"[-1.22255082 -0.67698942 -1.23056405 -0.22264525  1.41220716  1.35033
  3.08707017 -0.43403952 -1.43241396 -1.16978921  0.        ]",[-0.1209336  -0.19594148],[-0.16363541 -1.98426117]
37,-0.239407441556,"[[ 30.71162795  -3.03440556   0.16460659   0.15598697]
 [ 75.81238917  -0.14554556   0.           0.        ]]",[ 1.35787559 -0.56383133],-1.30449,"[ 0.72032622 -0.68369766 -1.02414381 -0.13681015  1.41220223  1.35032556
  2.98003313  0.0300884  -1.48629968 -1.3362307   0.        ]",[-0.1209336  -0.19594148],[ 2.35557824 -1.85771635]
38,-0.235431964818,"[[ 32.2525427   -3.02740844   0.16460659   0.15598697]
 [ 78.27087126   0.55697409   0.           0.        ]]",[ 1.2713182  -0.79642785],-1.61943,"[ 0.59108016 -0.68265863  1.09581764 -0.15205529  1.41219729  1.35032111
  3.10001822  0.11381887 -1.35991564 -1.44255108  0.        ]",[-0.1209336  -0.19594148],[ 0.86535512 -1.20591075]
39,-0.212493574599,"[[ 33.83678928  -3.01711774   0.16460659   0.15598697]
 [ 80.14753166   0.42984413   0.           0.        ]]",[ 1.09003937 -0.90062153],-1.48343,"[-1.40372775 -0.68101241  0.97006016 -0.17445408  1.41219236  1.35031666
  3.19159448  0.09866661 -1.26812024 -1.27739881  0.        ]",[-0.1209336  -0.19594148],[ 0.95240921 -0.57597231]
40,-0.220466964368,"[[ 35.46165458  -3.01003787   0.16460659   0.15598697]
 [ 82.33172153   0.27217185   0.           0.        ]]",[ 1.1795789  -0.80083203],-1.30594,"[-1.21711525 -0.67979754 -1.23523118 -0.18984749  1.41218743  1.35031221
  3.29817903  0.07987412 -1.42270651 -1.17717967  0.        ]",[-0.1209336  -0.19594148],[ 1.92536356 -0.65062218]
41,-0.243429379371,"[[ 37.13166051  -3.00607012   0.16460659   0.15598697]
 [ 84.66111102   0.1367416    0.           0.        ]]",[ 1.34027362 -0.67715365],-1.53732,"[ 0.83430422 -0.679087   -0.85633916 -0.19846801  1.41218249  1.35030776
  3.41184619  0.06373258 -1.49296659 -1.37845132  0.        ]",[-0.1209336  -0.19594148],[ 0.61795879 -1.03444365]
42,-0.230262838418,"[[  3.88326152e+01  -3.00451762e+00   1.64606591e-01   1.55986975e-01]
 [  8.54317876e+01   3.82327089e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20190072 -0.94236434],-1.67184,"[ 0.24513256 -0.67880257  1.34523191 -0.20183965  1.41217756  1.35030331
  3.44941714  0.05199157 -1.31142779 -1.43602144  0.        ]",[-0.1209336  -0.19594148],[-0.50340122 -1.54837559]
43,-0.209270493139,"[[  4.05042845e+01  -3.00409888e+00   1.64606591e-01   1.55986975e-01]
 [  8.17474270e+01   9.62780712e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05465138 -0.96452022],-1.33337,"[-1.67406283 -0.67872446  0.46698575 -0.20274874  1.41217263  1.35029887
  3.26951184  0.04858219 -1.28558304 -1.21752662  0.        ]",[-0.1209336  -0.19594148],[ 1.8427398  -0.89103302]
44,-0.22794408334,"[[  4.21627209e+01  -3.00388523e+00   1.64606591e-01   1.55986975e-01]
 [  8.40884069e+01   9.90277360e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20800638 -0.77804315],-1.42602,"[-0.69480583 -0.67868396 -1.51484742 -0.20321244  1.41216769  1.35029442
  3.38374182  0.0486149  -1.47048888 -1.20797001  0.        ]",[-0.1209336  -0.19594148],[ 0.40258794 -0.94433773]
45,-0.244185771836,"[[  4.38437797e+01  -3.00378275e+00   1.64606591e-01   1.55986975e-01]
 [  8.40177165e+01   2.08155309e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31765902 -0.71304363],-1.66851,"[ 1.04082991 -0.6786639  -0.24712539 -0.20343473  1.41216276  1.35028997
  3.38024198  0.04768266 -1.45996709 -1.42955705  0.        ]",[-0.1209336  -0.19594148],[ 0.87755781  0.28029151]
46,-0.221855906432,"[[ 45.54230705  -2.992562     0.16460659   0.15598697]
 [ 85.82895773   1.11636908   0.           0.        ]]",[ 1.15072978 -0.97080827],-1.52528,"[-0.33409533 -0.67650917  1.4886685  -0.22778034  1.41215782  1.35028552
  3.46860608  0.18049131 -1.26555161 -1.38907336  0.        ]",[-0.1209336  -0.19594148],[ 1.96482893 -0.66585622]
47,-0.210661248073,"[[ 47.28156192  -2.99685906   0.16460659   0.15598697]
 [ 88.0890473   -1.53721242   0.           0.        ]]",[ 1.08798206 -0.96310532],-1.28646,"[-1.73532465 -0.67735251 -0.27602426 -0.21846132  1.41215289  1.35028107
  3.57887464 -0.13578198 -1.33694963 -1.16845545  0.        ]",[-0.1209336  -0.19594148],[ 1.63199153 -1.07612609]
48,-0.236198051699,"[[ 49.06557286  -3.017366     0.16460659   0.15598697]
 [ 90.30464816  -0.27030576   0.           0.        ]]",[ 1.28140342 -0.6818428 ],-1.46745,"[ 0.15946014 -0.68104336 -1.45809391 -0.17391154  1.41214796  1.35027663
  3.68696488  0.01521747 -1.49530991 -1.28213555  0.        ]",[-0.1209336  -0.19594148],[ 0.62522903 -0.56235573]
49,-0.238130963376,"[[ 50.87856657  -3.01533727   0.16460659   0.15598697]
 [ 90.99241399   0.27666207   0.           0.        ]]",[ 1.1797998  -0.85316449],-1.56504,"[ 0.7986653  -0.68070191  0.84111318 -0.17832398  1.41214303  1.35027218
  3.72047277  0.0804092  -1.37815481 -1.45347755  0.        ]",[-0.1209336  -0.19594148],[ 1.86325238 -0.88599662]
