timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0204599442908,[-0.55979323 -0.64280963],[ 0.05582318 -0.01389958],-2.77881,"[-0.10110259  1.03560877 -1.39187166 -1.28146001 -0.66873165 -1.48110254
 -0.76217305  0.0159048  -0.1620587   0.41744864  0.        ]","[[-1.2749279  -1.23847078 -0.07694995 -0.17152232]
 [-0.32417259 -0.42873202  0.          0.        ]]",[-0.62994346 -0.41503531]
12,-0.0187468409362,[-0.55979323 -0.64280963],[ 0.64130509  0.49607813],-2.70726,"[-0.14672766  1.00192809 -1.40509623 -1.29719754 -0.66873134 -1.48110101
 -0.83438241 -0.19064748 -0.22113125  0.46634301  0.        ]","[[-1.30635334 -1.26344262 -0.07694995 -0.17152232]
 [-2.81010978 -2.06300393  0.          0.        ]]",[-0.26926972  0.8205314 ]
13,-0.0210124624297,[-0.55979323 -0.64280963],[ 0.83020753  0.17067224],-2.71109,"[-0.24427337  0.9907412  -1.4282378  -1.30213439 -0.66873102 -1.48109948
 -0.86374035  0.22518073 -0.31748245  0.53008058  0.        ]","[[-1.3726965  -1.27169216 -0.07694995 -0.17152232]
 [-3.82081979  1.22708828  0.          0.        ]]",[ 0.47294197  0.036748  ]
14,-0.0241958782641,[-0.55979323 -0.64280963],[ 0.75137758  0.1094812 ],-2.79437,"[-0.32896467  1.02556436 -1.4428534  -1.28628749 -0.66873071 -1.48109795
 -0.80718323  0.24044642 -0.38263348  0.55393488  0.        ]","[[-1.42957745 -1.24593844 -0.07694995 -0.17152232]
 [-1.87376679  1.34787325  0.          0.        ]]",[ 0.88852812 -1.12981532]
15,-0.0258435755542,[-0.55979323 -0.64280963],[ 0.51366138  0.58890378],-2.69832,"[-0.33168297  1.0079583  -1.44323879 -1.2944719  -0.6687304  -1.48109642
 -0.70394932 -0.26347835 -0.39082111  0.57049297  0.        ]","[[-1.43139461 -1.25898512 -0.07694995 -0.17152232]
 [ 1.68021075 -2.63924912  0.          0.        ]]",[ 0.59336253  1.01267245]
16,-0.021144877275,[-0.55979323 -0.64280963],[-0.3269766  -0.34550756],-2.77821,"[-0.2470565   0.99096858 -1.42879372 -1.30203121 -0.66873009 -1.48109489
 -0.63673924  0.24350623 -0.31998248  0.53157469  0.        ]","[[-1.37457528 -1.27152323 -0.07694995 -0.17152232]
 [ 3.99401296  1.37208156  0.          0.        ]]",[-0.39666109 -0.83822237]
17,-0.0193405381544,[-0.55979323 -0.64280963],[-0.09286982  0.24489553],-2.70428,"[-0.1538412   0.98264142 -1.40701135 -1.30561533 -0.66872977 -1.48109336
 -0.68460474 -0.1793568  -0.23553286  0.48531264  0.        ]","[[-1.31122854 -1.2776505  -0.07694995 -0.17152232]
 [ 2.34615728 -1.97366691  0.          0.        ]]",[-0.09659776  1.09133715]
18,-0.0212233174027,[-0.55979323 -0.64280963],[-0.48970228 -0.61658651],-2.78372,"[-0.09198833  0.98352178 -1.38903155 -1.30523857 -0.66872946 -1.48109183
 -0.6970832   0.32604188 -0.17505891  0.45298356  0.        ]","[[-1.26861563 -1.27700275 -0.07694995 -0.17152232]
 [ 1.9165556   2.02511376  0.          0.        ]]",[-1.4374063  -0.10458726]
19,-0.0209126836276,[-0.55979323 -0.64280963],[ 0.15015042 -0.33465594],-2.73012,"[-0.09451463  1.03214038 -1.38982122 -1.28313033 -0.66872915 -1.4810903
 -0.81312373  0.26875506 -0.15693372  0.41696127  0.        ]","[[-1.27036668 -1.2410482  -0.07694995 -0.17152232]
 [-2.07833389  1.57185384  0.          0.        ]]",[ 0.09156183 -0.02038528]
20,-0.0173556832004,[-0.55979323 -0.64280963],[ 0.24379039 -0.31370139],-2.78138,"[-0.1489613   1.0726722  -1.40569295 -1.26258415 -0.66872883 -1.48108877
 -0.8014035   0.25460946 -0.19381255  0.41236411  0.        ]","[[-1.30788518 -1.21073405 -0.07694995 -0.17152232]
 [-1.67486156  1.45993284  0.          0.        ]]",[-0.53434727 -1.16680366]
21,-0.0160568244885,[-0.55979323 -0.64280963],[ 1.01153314  0.62828976],-2.67134,"[-0.22882195  1.05826345 -1.42501734 -1.27011079 -0.66872852 -1.48108724
 -0.86183035 -0.24942007 -0.27781509  0.46623749  0.        ]","[[-1.36225448 -1.22154779 -0.07694995 -0.17152232]
 [-3.75516566 -2.52801118  0.          0.        ]]",[ 1.16650277  0.81623071]
22,-0.0198678472169,[-0.55979323 -0.64280963],[ 0.35630476  0.00826375],-2.67225,"[-0.28023637  1.03463753 -1.4350431  -1.2819166  -0.66872821 -1.48108571
 -0.74475455  0.16526353 -0.33510621  0.51575652  0.        ]","[[-1.39691881 -1.23918836 -0.07694995 -0.17152232]
 [ 0.2753356   0.75301563  0.          0.        ]]",[-0.48521121  1.0342247 ]
23,-0.0156912325995,[-0.55979323 -0.64280963],[ 0.35743228 -0.87804002],-2.76364,"[-0.30082762  1.10731789 -1.43853808 -1.24344295 -0.6687279  -1.48108418
 -0.80071135  0.66388527 -0.32700264  0.46842448  0.        ]","[[-1.41074038 -1.18454504 -0.07694995 -0.17152232]
 [-1.65107739  4.69817183  0.          0.        ]]",[ 0.82171927 -1.46108759]
24,-0.0109269034088,[-0.55979323 -0.64280963],[ 0.20798381 -0.27579749],-2.74881,"[-0.30091792  1.17666584 -1.43855135 -1.20057899 -0.66872758 -1.48108265
 -0.70528612  0.15157596 -0.29832136  0.41180206  0.        ]","[[-1.41080099 -1.13125117 -0.07694995 -0.17152232]
 [ 1.63406988  0.64472158  0.          0.        ]]",[-0.58905681 -1.00033538]
25,-0.0126540807996,[-0.55979323 -0.64280963],[ 0.7498616   0.51584399],-2.69141,"[-0.28753131  1.14179178 -1.4363113  -1.2229092  -0.66872727 -1.48108112
 -0.77389927 -0.35040482 -0.30023332  0.43236355  0.        ]","[[-1.40181932 -1.15820635 -0.07694995 -0.17152232]
 [-0.72805574 -3.32700834  0.          0.        ]]",[ 0.71403292  0.22037398]
26,-0.0168055561982,[-0.55979323 -0.64280963],[ 0.24917024  0.3256914 ],-2.68548,"[-0.26681259  1.06654049 -1.43259892 -1.26580966 -0.66872696 -1.48107959
 -0.69141765 -0.2318843  -0.31071586  0.48152142  0.        ]","[[-1.3878907  -1.2153379  -0.07694995 -0.17152232]
 [ 2.11148764 -2.38926139  0.          0.        ]]",[ 0.18271488  0.79819917]
27,-0.0164508963499,[-0.55979323 -0.64280963],[-0.25167561 -0.33137107],-2.75014,"[-0.19429226  1.04569959 -1.4172204  -1.2764635  -0.66872664 -1.48107806
 -0.67165187  0.17353228 -0.2496639   0.45716941  0.        ]","[[-1.33883371 -1.23093925 -0.07694995 -0.17152232]
 [ 2.79194351  0.81843916  0.          0.        ]]",[-0.31665277 -0.54504588]
28,-0.0185526492769,[-0.55979323 -0.64280963],[-0.07952738  0.07055154],-2.73913,"[-0.1318171   1.03839965 -1.40092407 -1.28007214 -0.66872633 -1.48107653
 -0.70963707 -0.10123932 -0.19150867  0.43027727  0.        ]","[[-1.29611551 -1.23638309 -0.07694995 -0.17152232]
 [ 1.48423404 -1.35558327  0.          0.        ]]",[ 0.38198886 -0.07097831]
29,-0.0226886477164,[-0.55979323 -0.64280963],[-0.4416042   0.01255796],-2.78393,"[-0.06745164  0.99838538 -1.38107883 -1.29875306 -0.66872602 -1.481075
 -0.66658088 -0.13341032 -0.14436249  0.42991701  0.        ]","[[-1.25155889 -1.26604872 -0.07694995 -0.17152232]
 [ 2.9664972  -1.61012388  0.          0.        ]]",[-0.73954274  0.17639891]
30,-0.0255986401694,[-0.55979323 -0.64280963],[-0.15072596  0.06855768],-2.78564,"[-0.02552039  0.96455249 -1.36642185 -1.31311644 -0.6687257  -1.48107348
 -0.75329564 -0.04101353 -0.11656536  0.43636062  0.        ]","[[-1.22218126 -1.2909162  -0.07694995 -0.17152232]
 [-0.018801   -0.87907119  0.          0.        ]]",[-0.05289223 -0.25128313]
31,-0.025287463445,[-0.55979323 -0.64280963],[-0.04414821  0.29978681],-2.81119,"[-0.02902934  0.92700871 -1.36770056 -1.3275575  -0.66872539 -1.48107195
 -0.75935792 -0.16456172 -0.13581096  0.46628212  0.        ]","[[-1.22465135 -1.31830546 -0.07694995 -0.17152232]
 [-0.22751733 -1.85659711  0.          0.        ]]",[-0.59091821 -0.43357568]
32,-0.0255240584546,[-0.55979323 -0.64280963],[ 0.53645408  0.87848306],-2.77449,"[-0.06896671  0.85225971 -1.38157865 -1.35174906 -0.66872508 -1.48107042
 -0.82714188 -0.37683147 -0.20293767  0.54373753  0.        ]","[[-1.25261489 -1.37228835 -0.07694995 -0.17152232]
 [-2.56109611 -3.53609693  0.          0.        ]]",[ 0.58334604  0.08299865]
33,-0.0310719166569,[-0.55979323 -0.64280963],[ 0.31510824  0.92943287],-2.81555,"[-0.10868045  0.75876016 -1.39414764 -1.37373312 -0.66872477 -1.48106889
 -0.75861903 -0.32650709 -0.26926628  0.64060759  0.        ]","[[-1.28016863 -1.43901535 -0.07694995 -0.17152232]
 [-0.20210897 -3.13792663  0.          0.        ]]",[ 1.08919629 -0.0695355 ]
34,-0.0354352597438,[-0.55979323 -0.64280963],[-0.34962815  0.85915399],-2.80222,"[-0.05728682  0.66701224 -1.37764697 -1.38663173 -0.66872445 -1.48106736
 -0.64354839 -0.35354804 -0.24999987  0.68699573  0.        ]","[[-1.24446456 -1.50392075 -0.07694995 -0.17152232]
 [ 3.75935736 -3.35187814  0.          0.        ]]",[-0.66295998  0.83072463]
35,-0.0370055964011,[-0.55979323 -0.64280963],[-0.39531487  0.40878963],-2.83472,"[ 0.01097736  0.6196706  -1.3525105  -1.38998581 -0.66872414 -1.48106583
 -0.72193667  0.07063857 -0.2033153   0.68880328  0.        ]","[[-1.19635364 -1.53728429 -0.07694995 -0.17152232]
 [ 1.06071327  0.00432449  0.          0.        ]]",[-0.4548707   0.12942277]
36,-0.0365560115326,[-0.55979323 -0.64280963],[-0.18226108  0.38387412],-2.85032,"[ 0.01511061  0.62709716 -1.35086572 -1.38960577 -0.66872383 -1.4810643
 -0.77483876  0.13543839 -0.19757633  0.68055944  0.        ]","[[-1.1934125  -1.53205368 -0.07694995 -0.17152232]
 [-0.76053221  0.51702664  0.          0.        ]]",[-0.76083863 -0.37267111]
37,-0.0382074515266,[-0.55979323 -0.64280963],[ 0.57927644  1.01342499],-2.73355,"[-0.04901699  0.62061945 -1.37479657 -1.38993782 -0.66872351 -1.48106277
 -0.86185653 -0.05228662 -0.25494297  0.72073996  0.        ]","[[-1.23868015 -1.53661568 -0.07694995 -0.17152232]
 [-3.75626262 -0.96826958  0.          0.        ]]",[ 0.22197472  1.92850791]
38,-0.040334488836,[-0.55979323 -0.64280963],[ 0.34576407  0.1652201 ],-2.7706,"[-0.14366375  0.64979255 -1.40422219 -1.38810544 -0.6687232  -1.48106124
 -0.83419998  0.45056861 -0.32683085  0.75216826  0.        ]","[[-1.30425278 -1.5160621  -0.07694995 -0.17152232]
 [-2.80416141  3.01036352  0.          0.        ]]",[ 1.10932306  1.03477833]
39,-0.0313386399309,[-0.55979323 -0.64280963],[-0.54719746 -1.26034713],-2.871,"[-0.16678145  0.79009475 -1.41038254 -1.36736311 -0.66872289 -1.48105971
 -0.71765928  0.94338725 -0.31117285  0.64878016  0.        ]","[[-1.32008073 -1.41673246 -0.07694995 -0.17152232]
 [ 1.20790952  6.90958852  0.          0.        ]]",[-0.34082586 -2.00946223]
40,-0.0220936762381,[-0.55979323 -0.64280963],[-0.08490664 -0.47068995],-2.72314,"[-0.1515906   0.92517207 -1.40637676 -1.32821169 -0.66872258 -1.48105818
 -0.75750831  0.42568697 -0.25464072  0.5298496   0.        ]","[[-1.30968759 -1.31963808 -0.07694995 -0.17152232]
 [-0.16396426  2.81350404  0.          0.        ]]",[-0.71846288  0.27539404]
41,-0.0178605122058,[-0.55979323 -0.64280963],[ 0.36881402 -0.60740745],-2.72979,"[-0.19815818  1.01605718 -1.41811657 -1.29071428 -0.66872226 -1.48105665
 -0.84000359  0.55655203 -0.2649997   0.48290642  0.        ]","[[-1.34146204 -1.25297943 -0.07694995 -0.17152232]
 [-3.00399916  3.84892037  0.          0.        ]]",[ 0.16989036 -0.63625129]
42,-0.0160245965248,[-0.55979323 -0.64280963],[ 0.67850494 -0.03803504],-2.69743,"[-0.27618273  1.08419634 -1.43429302 -1.25635053 -0.66872195 -1.48105512
 -0.81873012  0.22849086 -0.31272044  0.47261893  0.        ]","[[-1.39419406 -1.20204394 -0.07694995 -0.17152232]
 [-2.27164474  1.2532762   0.          0.        ]]",[ 0.43707127 -0.07240052]
43,-0.0163120138822,[-0.55979323 -0.64280963],[ 0.54854459 -0.06182326],-2.67924,"[-0.31737176  1.11314167 -1.44110719 -1.24005107 -0.66872164 -1.48105359
 -0.76718499  0.18906672 -0.34035379  0.47365156  0.        ]","[[-1.42182278 -1.18010804 -0.07694995 -0.17152232]
 [-0.49714327  0.94134999  0.          0.        ]]",[ 0.74295065  0.34380497]
44,-0.0118468515039,[-0.55979323 -0.64280963],[-0.07119396 -0.66576767],-2.72019,"[-0.28806063  1.15527375 -1.43637659 -1.21443732 -0.66872132 -1.48105206
 -0.68151621  0.35867318 -0.29505984  0.42175862  0.        ]","[[-1.40217466 -1.14781695 -0.07694995 -0.17152232]
 [ 2.45211603  2.28328934  0.          0.        ]]",[-0.07740649 -0.61991947]
45,-0.0129326775176,[-0.55979323 -0.64280963],[-0.01815873 -0.28288943],-2.79756,"[-0.22059516  1.18181764 -1.42320683 -1.19711193 -0.66872101 -1.48105053
 -0.69180358  0.04273604 -0.21609013  0.36387589  0.        ]","[[-1.35668593 -1.12723163 -0.07694995 -0.17152232]
 [ 2.09794734 -0.21642687  0.          0.        ]]",[-0.66654039 -1.57787097]
46,-0.0142758594529,[-0.55979323 -0.64280963],[ 0.54975373  0.54838443],-2.70428,"[-0.19835322  1.12477083 -1.41815553 -1.23320388 -0.6687207  -1.481049
 -0.76958975 -0.45708249 -0.22001689  0.39695311  0.        ]","[[-1.34159498 -1.17123786 -0.07694995 -0.17152232]
 [-0.57996582 -4.17102553  0.          0.        ]]",[ 0.39674929  0.52843464]
47,-0.0165699380945,[-0.55979323 -0.64280963],[ 0.19049472  0.26508087],-2.73986,"[-0.19208652  1.04314145 -1.41666701 -1.27770734 -0.66872038 -1.48104748
 -0.7236704  -0.18224025 -0.24855933  0.45798753  0.        ]","[[-1.33733366 -1.23284026 -0.07694995 -0.17152232]
 [ 1.0008607  -1.99645658  0.          0.        ]]",[ 0.97627024 -0.37440777]
48,-0.020819731595,[-0.55979323 -0.64280963],[-0.48967397  0.2850703 ],-2.73058,"[-0.10662826  0.96953806 -1.39350776 -1.31105588 -0.66872007 -1.48104595
 -0.61201913 -0.36472711 -0.19507754  0.47104995  0.        ]","[[-1.27875125 -1.28725625 -0.07694995 -0.17152232]
 [ 4.84460333 -3.44030494  0.          0.        ]]",[ 0.1277489   0.96050373]
49,-0.0303234327157,[-0.55979323 -0.64280963],[-1.20211267 -0.57201093],-2.87534,"[ 0.03703131  0.92849207 -1.34189425 -1.3269918  -0.66871976 -1.48104442
 -0.60014325  0.12456685 -0.06834456  0.43647102  0.        ]","[[-1.17775712 -1.31722014 -0.07694995 -0.17152232]
 [ 5.25343826  0.43101828  0.          0.        ]]",[-0.94486175 -1.37651912]
