timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.207370530787,[-0.20969705 -0.33280674],[ 2.25418258 -0.72795773],-2.27595,"[ 0.93104183 -0.62434697  0.4025347   0.09860295  1.02555257  1.28402586
  0.65175885  0.13993888 -1.22677081 -1.51168563  0.        ]","[[  6.53710728  -3.0227131    0.11929793   0.15054286]
 [ 45.38261324   0.79348717   0.           0.        ]]",[ 2.03122903  0.01880846]
15,-0.197145503858,[-0.20969705 -0.33280674],[ 2.08920527 -0.75246751],-2.21576,"[ 0.06693266 -0.62122138  1.45386217  0.06166487  1.02555104  1.28402338
  0.75362844  0.14666636 -1.09674675 -1.5003563   0.        ]","[[  7.47546994  -3.00624079   0.11929793   0.15054286]
 [ 48.44344985   0.85359615   0.           0.        ]]",[ 2.42940394 -0.38393965]
16,-0.18021527509,[-0.20969705 -0.33280674],[ 1.81229973 -0.62490928],-2.19219,"[-1.30627152 -0.62004401  1.27460356  0.04888413  1.0255495   1.2840209
  0.8534804   0.03192836 -1.03834126 -1.34328966  0.        ]","[[  8.47444095  -3.00053292   0.11929793   0.15054286]
 [ 51.44366969  -0.17155187   0.           0.        ]]",[ 1.26905489 -0.24451593]
17,-0.174966535778,[-0.20969705 -0.33280674],[ 1.68173409 -0.90076077],-1.90586,"[-1.90230746 -0.62033533 -0.15419087  0.05200554  1.02554797  1.28401841
  0.95135781  0.05019884 -1.12289875 -1.19680331  0.        ]","[[  9.53282137e+00  -3.00192738e+00   1.19297926e-01   1.50542859e-01]
 [  5.43845684e+01  -8.31062973e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59150372 -1.76588201]
18,-0.188970572946,[-0.20969705 -0.33280674],[ 1.87115741 -1.07847679],-1.7736,"[-0.97858212 -0.62046147 -1.43688921  0.05337081  1.02554643  1.28401593
  0.99346844  0.04688235 -1.27071815 -1.22123091  0.        ]","[[  1.06332080e+01  -3.00253722e+00   1.19297926e-01   1.50542859e-01]
 [  5.56498822e+01  -3.79420954e-02   0.00000000e+00   0.00000000e+00]]",[ 3.93786843 -0.23714645]
19,-0.206423603445,[-0.20969705 -0.33280674],[ 2.22457695 -0.88728225],-2.11543,"[ 0.5481576  -0.620431   -1.09008444  0.05304887  1.02554489  1.28401345
  1.08857382  0.05438515 -1.31949345 -1.40452597  0.        ]","[[  1.17748771e+01  -3.00239344e+00   1.19297926e-01   1.50542859e-01]
 [  5.85075039e+01   2.90933293e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39184104 -1.29690633]
20,-0.207381452056,[-0.20969705 -0.33280674],[ 2.34593821 -0.77213061],-2.24685,"[ 0.8595255  -0.62047436  0.62649313  0.05352348  1.02554336  1.28401096
  1.18179595  0.04784535 -1.198798   -1.53768402  0.        ]","[[  1.29731310e+01  -3.00260545e+00   1.19297926e-01   1.50542859e-01]
 [  6.13085507e+01  -2.93372746e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7971246  -1.04039893]
21,-0.188896701856,[-0.20969705 -0.33280674],[ 2.01790142 -0.7298851 ],-2.27079,"[-0.59602165 -0.62059456  1.55738597  0.05483099  1.02554182  1.28400848
  1.27317231  0.04827051 -1.05277178 -1.43674615  0.        ]","[[  1.42268495e+01  -3.00318943e+00   1.19297926e-01   1.50542859e-01]
 [  6.40541509e+01  -2.55382711e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84479154 -0.62284692]
22,-0.17448256992,[-0.20969705 -0.33280674],[ 1.70340276 -0.83734298],-2.02709,"[-1.88760095 -0.62059419  0.28939019  0.05483377  1.02554028  1.284006
  1.3422871   0.0525624  -1.08833308 -1.2255447   0.        ]","[[  1.55287691e+01  -3.00319069e+00   1.19297926e-01   1.50542859e-01]
 [  6.61308822e+01   1.28085523e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23081626 -0.36566327]
23,-0.188291631162,[-0.20969705 -0.33280674],[ 1.93372989 -0.99184656],-2.02636,"[-1.03006086 -0.62047918 -1.41470679  0.0535957   1.02553875  1.28400351
  1.43048524  0.05468134 -1.2662529  -1.21705326  0.        ]","[[  1.68779764e+01  -3.00263775e+00   1.19297926e-01   1.50542859e-01]
 [  6.87810136e+01   3.17409177e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53168307 -0.24380247]
24,-0.208335868958,[-0.20969705 -0.33280674],[ 2.31277966 -0.82836795],-2.13122,"[ 0.74913151 -0.62033844 -0.82359933  0.05208587  1.02553721  1.28400103
  1.51693671  0.05455052 -1.30852869 -1.44197488  0.        ]","[[  1.82796599e+01  -3.00196339e+00   1.19297926e-01   1.50542859e-01]
 [  7.13786803e+01   3.05724352e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24469732 -0.78624188]
25,-0.201846232223,[-0.20969705 -0.33280674],[ 2.29152393 -0.80197823],-2.31348,"[ 0.44978977 -0.62035618  1.21130562  0.05228337  1.02553567  1.28399855
  1.60167612  0.04871876 -1.1315129  -1.52834348  0.        ]","[[  1.97327807e+01  -3.00205162e+00   1.19297926e-01   1.50542859e-01]
 [  7.39249234e+01  -2.15319099e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32923577  0.34645166]
26,-0.176413835494,[-0.20969705 -0.33280674],[ 1.78714776 -0.86009276],-1.91603,"[-1.51850588 -0.61743969  1.07543028  0.02237406  1.02553414  1.28399607
  1.68473714  0.20271003 -1.03733415 -1.29736177  0.        ]","[[ 21.23632095  -2.98867879   0.11929793   0.15054286]
 [ 76.42075605   1.35432341   0.           0.        ]]",[ 2.19795129 -1.43660669]
27,-0.182200011292,[-0.20969705 -0.33280674],[ 2.0399406  -0.78503096],-1.81482,"[-1.47468485 -0.62024992 -1.09729481  0.05115593  1.0255326   1.28399358
  1.7661507  -0.15833334 -1.21967161 -1.18738023  0.        ]","[[ 22.78928013  -3.00154801   0.11929793   0.15054286]
 [ 78.86710975  -1.87146179   0.           0.        ]]",[ 2.82667828 -0.96116678]
28,-0.205346096339,[-0.20969705 -0.33280674],[ 2.30292988 -0.79773974],-2.13398,"[ 0.59768743 -0.62308935 -1.03488538  0.08325339  1.02553107  1.2839911
  1.84595909  0.046108   -1.31033853 -1.40005401  0.        ]","[[  2.43906842e+01  -3.01587235e+00   1.19297926e-01   1.50542859e-01]
 [  8.12652559e+01  -4.48577414e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34047093 -0.08788257]
29,-0.201579173432,[-0.20969705 -0.33280674],[ 2.28521657 -0.8368454 ],-2.18669,"[ 0.42319553 -0.62236728  1.23420025  0.07475927  1.02552953  1.28398862
  1.92418174  0.08295952 -1.13623646 -1.52103451  0.        ]","[[ 26.039573    -3.0120843    0.11929793   0.15054286]
 [ 83.61578051   0.28439657   0.           0.        ]]",[ 2.0028013  -1.58408035]
30,-0.176501605484,[-0.20969705 -0.33280674],[ 1.82431889 -0.87388837],-1.91206,"[-1.70574017 -0.62153596  0.80934254  0.0652802   1.02552799  1.28398613
  2.00085408  0.06776681 -1.05796577 -1.27991931  0.        ]","[[ 27.73500506  -3.0078548    0.11929793   0.15054286]
 [ 85.91974914   0.14865625   0.           0.        ]]",[ 1.92564922 -1.45412573]
31,-0.188674466525,[-0.20969705 -0.33280674],[ 2.04417276 -0.88697648],-1.82669,"[-0.98761395 -0.62111037 -1.43316796  0.06054627  1.02552646  1.28398365
  2.07600793  0.05907027 -1.26716412 -1.22126711  0.        ]","[[  2.94760590e+01  -3.00574166e+00   1.19297926e-01   1.50542859e-01]
 [  8.81781192e+01   7.09566336e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93151927 -1.0986397 ]
32,-0.209560031241,[-0.20969705 -0.33280674],[ 2.42918444 -0.83875453],-1.9967,"[ 0.9602442  -0.62090972 -0.22497639  0.05834373  1.02552492  1.28398117
  2.14967312  0.05472386 -1.27131679 -1.49634451  0.        ]","[[  3.12618318e+01  -3.00475829e+00   1.19297926e-01   1.50542859e-01]
 [  9.03917885e+01   3.21235729e-02   0.00000000e+00   0.00000000e+00]]",[ 3.33673788 -1.8819724 ]
33,-0.188725884416,[-0.20969705 -0.33280674],[ 2.08659863 -0.88571239],-2.1625,"[-0.61761671 -0.62081953  1.55512094  0.05736265  1.02552338  1.28397868
  2.22187894  0.05270099 -1.0528223  -1.43458633  0.        ]","[[  3.30914384e+01  -3.00432023e+00   1.19297926e-01   1.50542859e-01]
 [  9.25616387e+01   1.40504373e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77318996 -1.98233762]
34,-0.177183649529,[-0.20969705 -0.33280674],[ 1.95897031 -0.76200283],-1.84472,"[-1.7981314  -0.62078008 -0.58721646  0.0569383   1.02552185  1.2839762
  2.26276778  0.05179977 -1.16158735 -1.1847443   0.        ]","[[  3.49550010e+01  -3.00413076e+00   1.19297926e-01   1.50542859e-01]
 [  9.37905286e+01   5.99875408e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81060611 -0.74570475]
35,-0.205697296415,[-0.20969705 -0.33280674],[ 2.32620549 -0.85442638],-2.0748,"[ 0.48938995 -0.6207076  -1.1490505   0.05615457  1.02552031  1.28397372
  2.33273265  0.05349601 -1.32041938 -1.39361425  0.        ]","[[  3.68519074e+01  -3.00378080e+00   1.19297926e-01   1.50542859e-01]
 [  9.58930975e+01   2.11542994e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91225496 -0.15806676]
36,-0.198675868052,[-0.20969705 -0.33280674],[ 2.27449489 -0.89411223],-2.24573,"[ 0.19945658 -0.6205024   1.38877493  0.05393438  1.02551878  1.28397123
  2.40131103  0.05760114 -1.10553261 -1.51152564  0.        ]","[[  3.87904474e+01  -3.00278928e+00   1.19297926e-01   1.50542859e-01]
 [  9.79540402e+01   5.78321917e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69943577 -1.00310935]
37,-0.174462329034,[-0.20969705 -0.33280674],[ 1.92833519 -0.80721676],-1.88252,"[-1.9070784  -0.62048011  0.12287348  0.05370018  1.02551724  1.28396875
  2.46853042  0.04866903 -1.10051048 -1.21308695  0.        ]","[[  4.07697970e+01  -3.00268470e+00   1.19297926e-01   1.50542859e-01]
 [  9.99741835e+01  -2.19718971e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63481043 -0.90594346]
38,-0.2013533597,[-0.20969705 -0.33280674],[ 2.26189542 -0.86414135],-1.938,"[ 0.06579041 -0.62056395 -1.42831589  0.0546142   1.0255157   1.28396627
  2.53441787  0.04921277 -1.32171279 -1.33286596  0.        ]","[[  4.27891482e+01  -3.00309294e+00   1.19297926e-01   1.50542859e-01]
 [  1.01954342e+02  -1.71134691e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67857696 -1.27460651]
39,-0.20210603227,[-0.20969705 -0.33280674],[ 2.33503628 -0.87661564],-2.30641,"[ 0.46952986 -0.62063844  1.19358344  0.05542936  1.02551417  1.28396379
  2.59899947  0.04927982 -1.13495029 -1.52853122  0.        ]","[[  4.48477093e+01  -3.00345701e+00   1.19297926e-01   1.50542859e-01]
 [  1.03895300e+02  -1.65141169e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38047842 -0.56246399]
40,-0.174488664966,[-0.20969705 -0.33280674],[ 1.94718671 -0.82325053],-1.921,"[-1.88758382 -0.62059638  0.28937707  0.05497936  1.02551263  1.2839613
  2.66230096  0.05361565 -1.0882996  -1.22557022  0.        ]","[[  4.69447040e+01  -3.00325606e+00   1.19297926e-01   1.50542859e-01]
 [  1.05797832e+02   2.22248161e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28340535 -0.0355388 ]
41,-0.201539273039,[-0.20969705 -0.33280674],[ 2.28765845 -0.84947419],-2.04826,"[ 0.07522596 -0.62039063 -1.42425574  0.05276165  1.02551109  1.28395882
  2.7243475   0.05753247 -1.32246587 -1.33453771  0.        ]","[[  4.90793715e+01  -3.00226558e+00   1.19297926e-01   1.50542859e-01]
 [  1.07662695e+02   5.72201782e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55983939  0.02433142]
42,-0.200292936828,[-0.20969705 -0.33280674],[ 2.31673956 -0.90200186],-2.275,"[ 0.33109803 -0.61993521  1.3054993   0.04790065  1.02550956  1.28395634
  2.7851639   0.06899701 -1.11650691 -1.52198285  0.        ]","[[  51.25096572   -3.00009404    0.11929793    0.15054286]
 [ 109.49063563    0.15965076    0.            0.        ]]",[ 1.56334945 -0.74322629]
43,-0.17480806017,[-0.20969705 -0.33280674],[ 2.023592   -0.76851535],-1.78513,"[-1.90877278 -0.62054057 -0.06708349  0.05439463  1.02550802  1.28395385
  2.8447752   0.03613173 -1.11538447 -1.20239946  0.        ]","[[  53.45875569   -3.00299496    0.11929793    0.15054286]
 [ 111.28240631   -0.13398432    0.            0.        ]]",[ 1.87466693 -1.37839965]
44,-0.205649292089,[-0.20969705 -0.33280674],[ 2.40624762 -0.84075558],-1.96091,"[ 0.49000325 -0.62079646 -1.14847222  0.05718542  1.02550649  1.28395137
  2.90320483  0.04906107 -1.32010136 -1.3932719   0.        ]","[[  5.57020255e+01  -3.00424128e+00   1.19297926e-01   1.50542859e-01]
 [  1.13038713e+02  -1.84667194e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7109181  -1.46141503]
45,-0.192991069026,[-0.20969705 -0.33280674],[ 2.24207711 -0.90961635],-2.22013,"[-0.26603558 -0.62080999  1.54857184  0.05734015  1.02550495  1.28394889
  2.96047556  0.05163721 -1.07092848 -1.47122277  0.        ]","[[  5.79800723e+01  -3.00431039e+00   1.19297926e-01   1.50542859e-01]
 [  1.14760239e+02   4.55021431e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0529317  -0.56022698]
46,-0.179461724513,[-0.20969705 -0.33280674],[ 2.12811017 -0.72485387],-1.617,"[-1.65688774 -0.62068943 -0.86500548  0.05603147  1.02550341  1.28394641
  3.01661051  0.05539035 -1.19065221 -1.18307323  0.        ]","[[  6.02922078e+01  -3.00372602e+00   1.19297926e-01   1.50542859e-01]
 [  1.16447681e+02   3.80829799e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45078046 -2.99856415]
47,-0.209644970578,[-0.20969705 -0.33280674],[ 2.4405098  -0.86013401],-1.91452,"[ 0.95024659 -0.62064582 -0.28606108  0.05556374  1.02550188  1.28394392
  3.07163224  0.05059112 -1.27561664 -1.49306864  0.        ]","[[  6.26377569e+01  -3.00351716e+00   1.19297926e-01   1.50542859e-01]
 [  1.18101717e+02  -4.79539665e-03   0.00000000e+00   0.00000000e+00]]",[ 3.86410565 -1.96268448]
48,-0.180574679205,[-0.20969705 -0.33280674],[ 2.05059195 -0.91991007],-2.0432,"[-1.29793473 -0.62067827  1.28092352  0.05592362  1.02550034  1.28394144
  3.12556292  0.05015588 -1.03976969 -1.34632186  0.        ]","[[  6.50160582e+01  -3.00367789e+00   1.19297926e-01   1.50542859e-01]
 [  1.19723013e+02  -8.68368088e-03   0.00000000e+00   0.00000000e+00]]",[ 2.295563   -0.86666673]
49,-0.193191655043,[-0.20969705 -0.33280674],[ 2.26923108 -0.78359735],-1.98547,"[-0.63634927 -0.62067871 -1.52683421  0.0559351   1.0254988   1.28393896
  3.17842393  0.05157888 -1.29383911 -1.2524137   0.        ]","[[  6.74264634e+01  -3.00368304e+00   1.19297926e-01   1.50542859e-01]
 [  1.21312212e+02   4.03035201e-03   0.00000000e+00   0.00000000e+00]]",[ 2.59326398  0.11574375]
