timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.195668226089,"[[-2.19184972 -3.08558601 -0.13135322 -0.13460809]
 [-7.12178609 -9.90021872  0.          0.        ]]",[ 1.70079744  0.89906037],-1.96167,"[-1.24003526 -0.67722641 -1.24477014  0.07785969 -1.13793724 -1.16165309
 -1.02738899 -1.09389846  0.7322404   1.42110155  0.        ]",[-0.16312106 -0.27970618],[ 1.21148273  0.99725069]
11,-0.198055450928,"[[-2.29313925 -3.13439435 -0.13135322 -0.13460809]
 [-3.02097818  1.69147107  0.          0.        ]]",[ 1.81347191  0.97052479],-2.0521,"[-1.35292469 -0.679369   -1.14798789  0.18365243 -1.13793531 -1.16165106
 -0.86406604  0.24035683  0.82193037  1.35225065  0.        ]",[-0.16312106 -0.27970618],[ 1.81422014 -0.12963989]
12,-0.197828077886,"[[-2.31323314 -3.08649599 -0.13135322 -0.13460809]
 [ 0.99816611  2.47051204  0.          0.        ]]",[ 1.59204936  0.8445158 ],-2.10789,"[-1.37420494 -0.67729517 -1.12734877  0.07982995 -1.13793338 -1.16164904
 -0.70399579  0.33002773  0.79069028  1.3850145   0.        ]",[-0.16312106 -0.27970618],[ 2.28487832 -0.92611283]
13,-0.196922703701,"[[-2.25374358 -3.04643413 -0.13135322 -0.13460809]
 [ 4.9376588   1.52079305  0.          0.        ]]",[ 1.30524516  0.80388427],-1.97309,"[-1.31009635 -0.67311535 -1.18708686 -0.00680606 -1.13793144 -1.16164702
 -0.547098    0.22071049  0.75801778  1.40933402  0.        ]",[-0.16312106 -0.27970618],[ 1.56688182  1.42949875]
14,-0.193273959712,"[[-2.11624475 -2.97659061 -0.13135322 -0.13460809]
 [ 8.79933782  5.45046807  0.          0.        ]]",[ 0.93822229  0.30429977],-1.9507,"[-1.15015444 -0.66052503 -1.30870407 -0.15697364 -1.13792951 -1.161645
 -0.39329939  0.67303392  0.69145996  1.43350314  0.        ]",[-0.16312106 -0.27970618],[ 2.11069917  0.91413919]
15,-0.180998384651,"[[ -1.90228134  -2.83234466  -0.13135322  -0.13460809]
 [ 12.58432326   8.9624426    0.           0.        ]]",[ 0.29164702 -0.39383432],-1.92595,"[-0.87472695 -0.61346831 -1.44796437 -0.46079911 -1.13792758 -1.16164298
 -0.2425553   1.07727721  0.54929736  1.4224328   0.        ]",[-0.16312106 -0.27970618],[ 0.33196353 -0.23258991]
16,-0.158003429603,"[[ -1.63991245  -2.66411344  -0.13135322  -0.13460809]
 [ 13.64899109   7.86436376   0.           0.        ]]",[-0.20006552 -0.6451304 ],-1.67654,"[-0.50951231 -0.52394798 -1.52791387 -0.79739806 -1.13792565 -1.16164096
 -0.20015278  0.95088178  0.39650417  1.29420977  0.        ]",[-0.16312106 -0.27970618],[ 0.04366538  0.54473948]
17,-0.128308152267,"[[ -1.36791546  -2.48674294  -0.13135322  -0.13460809]
 [ 13.55095857   9.86603507   0.           0.        ]]",[-0.66822362 -1.18100893],-1.60526,"[-0.12411798 -0.39188216 -1.5000742  -1.12163145 -1.13792371 -1.16163894
 -0.20405696  1.18128158  0.30358619  1.04914498  0.        ]",[-0.16312106 -0.27970618],[ 1.06211848 -2.06031513]
18,-0.104780599386,"[[ -1.05987558  -2.33110386  -0.13135322  -0.13460809]
 [ 17.24076387   5.71177969   0.           0.        ]]",[-1.35204446 -1.04926527],-1.50188,"[ 0.2854006  -0.24733706 -1.33541763 -1.37230982 -1.13792178 -1.16163692
 -0.05710342  0.70310637  0.34347361  0.74183276  0.        ]",[-0.16312106 -0.27970618],[-0.55875045 -2.18545565]
19,-0.109156052887,"[[ -0.74068156  -2.25772129  -0.13135322  -0.13460809]
 [ 14.68725746   1.64001656   0.           0.        ]]",[-1.57254398 -0.75064027],-1.57061,"[ 0.6401332  -0.17091665 -1.03204798 -1.47765819 -1.13791985 -1.1616349
 -0.15880161  0.23442681  0.51219927  0.53361964  0.        ]",[-0.16312106 -0.27970618],[-1.42366095 -0.95907703]
20,-0.126437570532,"[[ -0.4895709   -2.26334134  -0.13135322  -0.13460809]
 [ 10.43801599  -2.18932114   0.           0.        ]]",[-1.63936543 -0.49051139],-1.66421,"[ 0.84600507 -0.17694236 -0.71786521 -1.46989858 -1.13791791 -1.16163288
 -0.32803569 -0.20634838  0.67275725  0.48372678  0.        ]",[-0.16312106 -0.27970618],[-1.4355345   0.97235833]
21,-0.140009848325,"[[-0.32260308 -2.26805911 -0.13135322 -0.13460809]
 [ 6.27260895  1.70452663  0.          0.        ]]",[-1.71929824 -0.89205635],-1.73645,"[ 0.93984599 -0.181979   -0.48253089 -1.46334352 -1.13791598 -1.16163086
 -0.49393083  0.24185252  0.78204696  0.47857091  0.        ]",[-0.16312106 -0.27970618],[-0.37015073 -1.32184491]
22,-0.14924940226,"[[-0.2130974  -2.27403337 -0.13135322 -0.13460809]
 [ 4.68327494 -2.28865433  0.          0.        ]]",[-1.6938194  -0.53691876],-1.81305,"[ 0.98110748 -0.18832858 -0.32040712 -1.45499053 -1.13791405 -1.16162884
 -0.5572287  -0.21778246  0.85176876  0.48915497  0.        ]",[-0.16312106 -0.27970618],[-2.11295233 -2.48481582]
23,-0.150905213008,"[[-0.16007981 -2.35907816 -0.13135322 -0.13460809]
 [ 0.63193111 -6.20280139  0.          0.        ]]",[-1.46295762 -0.09601   ],-1.82381,"[ 0.9951143  -0.275133   -0.24039396 -1.32987319 -1.13791211 -1.16162682
 -0.71858086 -0.66832002  0.84345119  0.56161565  0.        ]",[-0.16312106 -0.27970618],[-2.06048039 -0.38689255]
24,-0.1472503891,"[[-0.1872886  -2.49727199 -0.13135322 -0.13460809]
 [-3.33963987 -7.61189375  0.          0.        ]]",[-1.10940051  0.2574994 ],-1.792,"[ 0.98841517 -0.40073343 -0.28155684 -1.10342711 -1.13791018 -1.1616248
 -0.87675563 -0.83051276  0.77029695  0.67800332  0.        ]",[-0.16312106 -0.27970618],[-2.07382466 -0.14978405]
25,-0.146053406146,"[[-0.29314339 -2.65394823 -0.13135322 -0.13460809]
 [-7.23290495 -8.05425513  0.          0.        ]]",[-0.61295247  0.61348903],-1.7475,"[ 0.95255645 -0.51739088 -0.43940888 -0.81690594 -1.13790825 -1.16162278
 -1.0318113  -0.88142968  0.68280662  0.83129299  0.        ]",[-0.16312106 -0.27970618],[-1.28894918 -0.3402106 ]
26,-0.154279387751,"[[ -0.4760925   -2.82694894  -0.13135322  -0.13460809]
 [-11.04931389  -9.24185709   0.           0.        ]]",[-0.00742429  0.98762345],-1.6913,"[ 0.85491105 -0.61116545 -0.69952789 -0.47191577 -1.13790631 -1.16162076
 -1.18380548 -1.01812729  0.6268906   1.02968384  0.        ]",[-0.16312106 -0.27970618],[-1.38343235  2.23709857]
27,-0.169184361409,"[[ -0.73460984  -2.97022222  -0.13135322  -0.13460809]
 [-14.78991626  -5.09928135   0.           0.        ]]",[ 0.87089324  1.26762891],-1.70958,"[ 0.64594006 -0.65904121 -1.02514385 -0.17057018 -1.13790438 -1.16161874
 -1.33277983 -0.54129482  0.6335409   1.2086518   0.        ]",[-0.16312106 -0.27970618],[ 2.16262761 -0.2106972 ]
28,-0.180851637714,"[[ -0.98774554  -3.04762594  -0.13135322  -0.13460809]
 [-10.53772373  -1.00512293   0.           0.        ]]",[ 1.08090532  1.17501795],-1.76055,"[ 0.3731261  -0.67326833 -1.27779986 -0.00421254 -1.13790245 -1.16161672
 -1.16342569 -0.07003566  0.67316209  1.30648698  0.        ]",[-0.16312106 -0.27970618],[-0.72260457  1.01760529]
29,-0.181330346455,"[[ -1.22511051  -3.02685574  -0.13135322  -0.13460809]
 [-13.18993067   3.02112541   0.           0.        ]]",[ 1.64207697  1.02750468],-1.72752,"[ 0.07152053 -0.67026059 -1.4407012  -0.04901341 -1.13790052 -1.1616147
 -1.26905268  0.39340665  0.66193188  1.32365427  0.        ]",[-0.16312106 -0.27970618],[ 1.97249261  0.56993218]
30,-0.177224033449,"[[-1.44656306 -2.94438851 -0.13135322 -0.13460809]
 [-8.96939007  5.21826932  0.          0.        ]]",[ 1.5898298  0.7094388],-1.7003,"[-0.23463879 -0.65245943 -1.51972505 -0.22564854 -1.13789858 -1.16161268
 -1.10095949  0.6463091   0.60697868  1.32974573  0.        ]",[-0.16312106 -0.27970618],[ 0.63322536  1.43475327]
31,-0.168507345912,"[[-1.59901263 -2.80133012 -0.13135322 -0.13460809]
 [-6.28452938  9.07471117  0.          0.        ]]",[ 1.39069569 -0.02447052],-1.72946,"[-0.45133885 -0.59970943 -1.53094797 -0.5245248  -1.13789665 -1.16161066
 -0.99402815  1.09020482  0.50086993  1.32605695  0.        ]",[-0.16312106 -0.27970618],[ 0.84093276  0.36387437]
32,-0.155331029688,"[[ -1.69004969  -2.60718114  -0.13135322  -0.13460809]
 [ -2.83073535  10.33596663   0.           0.        ]]",[ 1.06605136 -0.50097251],-1.69579,"[-0.58062138 -0.48559765 -1.52064648 -0.90536886 -1.13789472 -1.16160864
 -0.85647288  1.23537987  0.35417718  1.29575141  0.        ]",[-0.16312106 -0.27970618],[ 2.61357689 -0.52168656]
33,-0.139664829837,"[[-1.70638192 -2.42324004 -0.13135322 -0.13460809]
 [ 1.18408821  8.06569145  0.          0.        ]]",[ 0.73137403 -0.52198255],-1.57025,"[-0.6036968  -0.33593294 -1.51745494 -1.22811015 -1.13789278 -1.16160662
 -0.69657381  0.97405755  0.22151316  1.21817897  0.        ]",[-0.16312106 -0.27970618],[ 1.00213659 -0.24506337]
34,-0.120741449395,"[[-1.64321797 -2.27326461 -0.13135322 -0.13460809]
 [ 5.11914319  6.93561611  0.          0.        ]]",[ 0.36208403 -0.65266132],-1.47707,"[-0.51422174 -0.18750552 -1.5275218  -1.45605957 -1.13789085 -1.1616046
 -0.53985187  0.84397871  0.13370286  1.07809934  0.        ]",[-0.16312106 -0.27970618],[ 1.68576319 -0.96232335]
35,-0.100799109416,"[[-1.50213537 -2.17416102 -0.13135322 -0.13460809]
 [ 8.97628277  2.98792241  0.          0.        ]]",[-0.01225638 -0.51371753],-1.3904,"[-0.31341936 -0.07813535 -1.52792517 -1.58657789 -1.13788892 -1.16160258
 -0.38623317  0.38957744  0.11911985  0.88939095  0.        ]",[-0.16312106 -0.27970618],[-0.22381074 -1.55473168]
36,-0.0907346979532,"[[-1.33328057 -2.1547207  -0.13135322 -0.13460809]
 [ 7.91279051 -1.03050782  0.          0.        ]]",[-0.08200875 -0.18103445],-1.35857,"[-0.07598448 -0.05573794 -1.48841815 -1.61015833 -1.13788699 -1.16160056
 -0.42858855 -0.0729659   0.17765209  0.74391871  0.        ]",[-0.16312106 -0.27970618],[-0.64406563 -1.50892606]
37,-0.0941342868394,"[[-1.20217391 -2.21485087 -0.13135322 -0.13460809]
 [ 5.20687971 -4.96940924  0.          0.        ]]",[-0.02891335  0.28076702],-1.3054,"[ 0.10213513 -0.12403977 -1.42835574 -1.53503169 -1.13788505 -1.16159854
 -0.53635653 -0.52635492  0.25308738  0.71216957  0.        ]",[-0.16312106 -0.27970618],[-0.34305695  1.6939105 ]
38,-0.0993067827422,"[[-1.11269684 -2.2735228  -0.13135322 -0.13460809]
 [ 3.74568555 -0.91131865  0.          0.        ]]",[-0.10078403  0.10684488],-1.39193,"[ 0.21881938 -0.18777928 -1.37316413 -1.45568254 -1.13788312 -1.16159652
 -0.59455104 -0.05924577  0.30767473  0.71507551  0.        ]",[-0.16312106 -0.27970618],[-0.64826464  0.58260182]
39,-0.0989814247166,"[[-1.06427606 -2.26842154 -0.13135322 -0.13460809]
 [ 1.10518508  1.41368933  0.          0.        ]]",[-0.01685762 -0.05324845],-1.32683,"[ 0.27991952 -0.18235688 -1.33866783 -1.46280804 -1.13788119 -1.1615945
 -0.69971377  0.2083758   0.3301709   0.68349691  0.        ]",[-0.16312106 -0.27970618],[ 0.25872534  1.35198522]
40,-0.0938174527284,"[[-1.03211757 -2.20070101 -0.13135322 -0.13460809]
 [ 2.107287    5.34526094  0.          0.        ]]",[-0.2721763  -0.71162534],-1.39807,"[ 0.31961238 -0.10822887 -1.31401122 -1.55327324 -1.13787925 -1.16159248
 -0.65980223  0.66092181  0.33941855  0.59996482  0.        ]",[-0.16312106 -0.27970618],[-0.09785366 -1.4408864 ]
41,-0.090521159326,"[[-0.99427599 -2.13458505 -0.13135322 -0.13460809]
 [ 1.67833645  1.27988312  0.          0.        ]]",[-0.23156551 -0.35876828],-1.32656,"[ 0.36534902 -0.03223343 -1.28325377 -1.63384613 -1.13787732 -1.16159046
 -0.67688537  0.19297288  0.36001786  0.51501774  0.        ]",[-0.16312106 -0.27970618],[ 1.45717959 -0.14410298]
42,-0.0931669999733,"[[-0.92132563 -2.11496841 -0.13135322 -0.13460809]
 [ 5.60361516  0.68378446  0.          0.        ]]",[-0.67000031 -0.47808585],-1.44847,"[ 0.45032619 -0.00904579 -1.2188001  -1.65622292 -1.13787539 -1.16158844
 -0.5205522   0.12435829  0.40896374  0.46126756  0.        ]",[-0.16312106 -0.27970618],[-0.22298466 -0.81872449]
43,-0.100314814111,"[[-0.81922028 -2.13395307 -0.13135322 -0.13460809]
 [ 4.6102417  -2.57140964  0.          0.        ]]",[-0.74110341 -0.17351106],-1.50514,"[ 0.56147279 -0.0314908  -1.11774417 -1.63456922 -1.13787346 -1.16158642
 -0.56011491 -0.25033394  0.47713352  0.43904251  0.        ]",[-0.16312106 -0.27970618],[-0.77914795  0.85267423]
44,-0.104995706947,"[[-0.75887801 -2.15099339 -0.13135322 -0.13460809]
 [ 1.43455236  0.85594124  0.          0.        ]]",[-0.68355966 -0.39392051],-1.5264,"[ 0.62246501 -0.05140954 -1.05245341 -1.61456982 -1.13787152 -1.1615844
 -0.68659297  0.14417494  0.51646746  0.43539272  0.        ]",[-0.16312106 -0.27970618],[-0.6173211   0.35559626]
45,-0.104850170589,"[[-0.75499091 -2.11991615 -0.13135322 -0.13460809]
 [-1.03759974  2.2471474   0.          0.        ]]",[-0.54819155 -0.51644623],-1.52351,"[ 0.62626669 -0.01492058 -1.04811149 -1.65063149 -1.13786959 -1.16158238
 -0.78505096  0.30431112  0.52552966  0.40433385  0.        ]",[-0.16312106 -0.27970618],[-0.59039908  0.07585814]
46,-0.100844192021,"[[-0.79898549 -2.07240434 -0.13135322 -0.13460809]
 [-3.35412685  2.50319015  0.          0.        ]]",[-0.27807572 -0.53216445],-1.48828,"[ 0.58232969  0.04220692 -1.09628923 -1.70230078 -1.13786766 -1.16158036
 -0.87731066  0.33378297  0.5032964   0.37268974  0.        ]",[-0.16312106 -0.27970618],[-0.157288   -0.44523622]
47,-0.09455745963,"[[-0.87164715 -2.04052517 -0.13135322 -0.13460809]
 [-3.91018797  0.69077053  0.          0.        ]]",[-0.0650796  -0.37605125],-1.45353,"[ 0.5055957   0.08139161 -1.17115357 -1.73456843 -1.13786572 -1.16157834
 -0.89945583  0.12516189  0.45485631  0.36792728  0.        ]",[-0.16312106 -0.27970618],[-0.08819466 -0.77668261]
48,-0.0891077215921,"[[-0.952575   -2.05770207 -0.13135322 -0.13460809]
 [-4.18171494 -2.39816509  0.          0.        ]]",[ 0.17357142 -0.02047202],-1.43486,"[ 0.41445637  0.06019632 -1.24721488 -1.71741657 -1.13786379 -1.16157632
 -0.91026876 -0.23039424  0.39271829  0.41894655  0.        ]",[-0.16312106 -0.27970618],[-0.52790086 -0.60648349]
49,-0.0879696987254,"[[-1.05634509 -2.12928104 -0.13135322 -0.13460809]
 [-6.18865597 -4.75188025  0.          0.        ]]",[ 0.55455446  0.32744145],-1.32724,"[ 0.2897713  -0.02599194 -1.33269395 -1.63993051 -1.13786186 -1.1615743
 -0.99019824 -0.50132169  0.32118692  0.54226763  0.        ]",[-0.16312106 -0.27970618],[ 0.3364211   1.02889582]
