timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.211642143096,"[[  2.41492558e+01  -3.00299027e+00   8.64994547e-02   1.83289557e-01]
 [  8.16182881e+01   6.43397074e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70086145 -0.9593358 ],-2.38224,"[ 0.34113353 -0.70992656 -1.23284006  0.07375889  0.74642394  1.58187892
  1.97804933  0.06028068 -1.05900822 -1.64722822  0.        ]",[-0.30606559 -0.40748107],[ 3.94530641 -1.79525555]
28,-0.217620536738,"[[  2.58051350e+01  -3.00320957e+00   8.64994547e-02   1.83289557e-01]
 [  8.39618253e+01  -1.84002897e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97273803 -0.60559052],-2.80441,"[ 0.67258207 -0.70996914  1.00452769  0.07420775  0.74642341  1.58187641
  2.05612779  0.05736076 -0.89943678 -1.80841395  0.        ]",[-0.30606559 -0.40748107],[ 2.41606665 -0.35903022]
29,-0.191598521197,"[[  2.75074195e+01  -3.00287291e+00   8.64994547e-02   1.83289557e-01]
 [  8.62589694e+01   3.25548370e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38220119 -0.61852807],-2.55416,"[-1.50947855 -0.70990251  1.11376839  0.07351859  0.74642288  1.58187389
  2.13265989  0.06335179 -0.78377129 -1.59124576  0.        ]",[-0.30606559 -0.40748107],[ 2.67711704 -1.21278175]
30,-0.192062866136,"[[  2.92551906e+01  -3.00293175e+00   8.64994547e-02   1.83289557e-01]
 [  8.85106356e+01  -2.05021915e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47947931 -0.79225481],-2.23948,"[-1.27165545 -0.7099136  -1.23059653  0.07363901  0.74642235  1.58187137
  2.2076761   0.05711357 -0.97987501 -1.48213125  0.        ]",[-0.30606559 -0.40748107],[ 3.47687986 -1.17499762]
31,-0.218581720402,"[[  3.10475478e+01  -3.00336381e+00   8.64994547e-02   1.83289557e-01]
 [  9.07177313e+01  -1.95007673e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92906857 -0.87536758],-2.67346,"[ 0.89128413 -0.70999793 -0.50667992  0.07452336  0.74642183  1.58186886
  2.28120662  0.05723129 -1.02877478 -1.74451118  0.        ]",[-0.30606559 -0.40748107],[ 2.45253619 -0.5982812 ]
32,-0.206814726238,"[[  3.28836085e+01  -3.00324786e+00   8.64994547e-02   1.83289557e-01]
 [  9.28811329e+01   1.78597253e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7586143  -0.58204365],-2.62334,"[-0.31417558 -0.70997471  1.57617383  0.07428598  0.7464213   1.58186634
  2.35328062  0.06162393 -0.80625682 -1.74006356  0.        ]",[-0.30606559 -0.40748107],[ 3.55444434 -1.43457793]
33,-0.185189375244,"[[  3.47625076e+01  -3.00331480e+00   8.64994547e-02   1.83289557e-01]
 [  9.50017049e+01  -1.36415218e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38321757 -0.86657822],-2.32692,"[-1.88565659 -0.70998735 -0.26600479  0.07442297  0.74642077  1.58186382
  2.42392689  0.05792013 -0.87378548 -1.47452505  0.        ]",[-0.30606559 -0.40748107],[ 2.09748483 -1.40306594]
34,-0.21109534708,"[[  3.66833969e+01  -3.00359480e+00   8.64994547e-02   1.83289557e-01]
 [  9.70802998e+01  -1.24588544e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76931262 -0.93980849],-2.37849,"[ 0.30175869 -0.71004171 -1.25962705  0.07499612  0.74642024  1.58186131
  2.49317379  0.05805916 -1.05876478 -1.64122577  0.        ]",[-0.30606559 -0.40748107],[ 3.96001034 -1.61596698]
35,-0.214647230228,"[[  3.86454452e+01  -3.00379183e+00   8.64994547e-02   1.83289557e-01]
 [  9.91177456e+01  -7.32216717e-03   0.00000000e+00   0.00000000e+00]]",[ 2.97860146 -0.62863237],-2.73407,"[ 0.38548786 -0.71007974  1.29419778  0.07539942  0.74641971  1.58185879
  2.5610489   0.05866308 -0.86307996 -1.79523528  0.        ]",[-0.30606559 -0.40748107],[ 3.15199062 -0.61623319]
36,-0.185866081557,"[[  4.06478378e+01  -3.00349191e+00   8.64994547e-02   1.83289557e-01]
 [  1.01114855e+02   2.44228639e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38668561 -0.87107778],-2.46719,"[-1.88913394 -0.71002059  0.34161949  0.07478541  0.74641919  1.58185627
  2.62757928  0.06239549 -0.82594977 -1.50901275  0.        ]",[-0.30606559 -0.40748107],[ 1.5582308  -1.19583248]
37,-0.206645944252,"[[  4.26897759e+01  -3.00344577e+00   8.64994547e-02   1.83289557e-01]
 [  1.03072428e+02  -9.14229685e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70991731 -0.92192233],-2.39306,"[-0.06470079 -0.71001107 -1.43131284  0.07469094  0.74641866  1.58185376
  2.69279152  0.05844902 -1.05436289 -1.59413506  0.        ]",[-0.30606559 -0.40748107],[ 2.57268359 -1.86356834]
38,-0.216473243511,"[[  4.47704766e+01  -3.00365782e+00   8.64994547e-02   1.83289557e-01]
 [  1.04991251e+02  -1.00345819e-02   0.00000000e+00   0.00000000e+00]]",[ 3.05527735 -0.62565458],-2.75221,"[ 0.56046726 -0.71005209  1.13706538  0.07512498  0.74641813  1.58185124
  2.75671185  0.05834408 -0.88385003 -1.8041718   0.        ]",[-0.30606559 -0.40748107],[ 2.78393236 -0.64277464]
39,-0.186102875314,"[[  4.68891727e+01  -3.00344127e+00   8.64994547e-02   1.83289557e-01]
 [  1.06872087e+02   2.00314384e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43949604 -0.86840332],-2.20627,"[-1.8762367  -0.71000922  0.40449071  0.07468165  0.7464176   1.58184872
  2.81936563  0.06187909 -0.82165021 -1.51384729  0.        ]",[-0.30606559 -0.40748107],[ 3.25292646 -2.23538525]
40,-0.207857294161,"[[  4.90451118e+01  -3.00344056e+00   8.64994547e-02   1.83289557e-01]
 [  1.08715687e+02  -1.00636996e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76475811 -0.92234445],-2.49431,"[ 0.03493491 -0.7100086  -1.3970225   0.07468017  0.74641707  1.58184621
  2.88077793  0.0583406  -1.05656074 -1.60625441  0.        ]",[-0.30606559 -0.40748107],[ 2.2849756  -0.83881126]
41,-0.214324739016,"[[  5.12375569e+01  -3.00348961e+00   8.64994547e-02   1.83289557e-01]
 [  1.10522793e+02   1.69360715e-03   0.00000000e+00   0.00000000e+00]]",[ 3.02614045 -0.65039241],-2.76809,"[ 0.35488175 -0.71001772  1.31691843  0.07478054  0.74641655  1.58184369
  2.94097339  0.05972295 -0.85956474 -1.7935391   0.        ]",[-0.30606559 -0.40748107],[ 3.08893161 -0.09139325]
42,-0.185023917862,"[[  5.34657851e+01  -3.00264675e+00   8.64994547e-02   1.83289557e-01]
 [  1.12294121e+02   5.73861009e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53198409 -0.86840284],-2.36937,"[-1.91355662 -0.70985169 -0.0432674   0.07305525  0.74641602  1.58184117
  2.99997586  0.06627101 -0.85503961 -1.48369727  0.        ]",[-0.30606559 -0.40748107],[ 2.18952887 -0.82858788]
43,-0.214010841289,"[[  5.57290879e+01  -3.00240096e+00   8.64994547e-02   1.83289557e-01]
 [  1.14030381e+02  -1.19896361e-02   0.00000000e+00   0.00000000e+00]]",[ 2.87959743 -0.93186307],-2.47781,"[ 0.52763201 -0.70980274 -1.07667897  0.07255214  0.74641549  1.58183866
  3.05780901  0.05811407 -1.05618559 -1.67568461  0.        ]",[-0.30606559 -0.40748107],[ 3.85641406 -0.83181618]
44,-0.206614529266,"[[  5.80267712e+01  -3.00273218e+00   8.64994547e-02   1.83289557e-01]
 [  1.15732276e+02  -1.68317412e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86677837 -0.72000587],-2.61963,"[-0.3292333  -0.70986755  1.57773773  0.07323004  0.74641496  1.58183614
  3.11449623  0.05754473 -0.80491027 -1.73855223  0.        ]",[-0.30606559 -0.40748107],[ 4.43277923 -0.54921894]
45,-0.188132149138,"[[  6.03581543e+01  -3.00271130e+00   8.64994547e-02   1.83289557e-01]
 [  1.17400478e+02   9.94291239e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67180085 -0.82179552],-2.3296,"[-1.60397897 -0.70986295 -0.90522026  0.07318726  0.74641443  1.58183362
  3.17005992  0.06069276 -0.93809575 -1.46643094  0.        ]",[-0.30606559 -0.40748107],[ 2.69409667 -0.2267384 ]
46,-0.220064031069,"[[  6.27225701e+01  -3.00215765e+00   8.64994547e-02   1.83289557e-01]
 [  1.19035652e+02   3.32373185e-02   0.00000000e+00   0.00000000e+00]]",[ 3.13902617 -0.71680176],-2.64897,"[ 0.980062   -0.70975323 -0.12073531  0.07205406  0.74641391  1.58183111
  3.22452219  0.0634316  -1.00281706 -1.77679741  0.        ]",[-0.30606559 -0.40748107],[ 3.31095348 -0.28174197]
47,-0.192738367413,"[[  6.51193646e+01  -3.00163834e+00   8.64994547e-02   1.83289557e-01]
 [  1.20638454e+02   1.91024560e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60665679 -0.80621648],-2.47703,"[-1.41775776 -0.70964989  1.20608845  0.07099122  0.74641338  1.58182859
  3.2779049   0.06176965 -0.78025934 -1.60482069  0.        ]",[-0.30606559 -0.40748107],[ 3.41814135 -1.36930288]
48,-0.201963640062,"[[  6.75478968e+01  -3.00212202e+00   8.64994547e-02   1.83289557e-01]
 [  1.22209532e+02  -4.30644767e-02   0.00000000e+00   0.00000000e+00]]",[ 2.77287531 -0.84866583],-2.31305,"[-0.45835639 -0.70974521 -1.49044418  0.07198107  0.74641285  1.58182607
  3.33022962  0.05446027 -1.04085545 -1.55075434  0.        ]",[-0.30606559 -0.40748107],[ 2.64625425 -1.89071743]
49,-0.215317090674,"[[  7.00075386e+01  -3.00293302e+00   8.64994547e-02   1.83289557e-01]
 [  1.23749513e+02  -3.42936833e-02   0.00000000e+00   0.00000000e+00]]",[ 3.12124801 -0.64745617],-2.72704,"[ 0.44766381 -0.70990463  1.24402351  0.07364097  0.74641232  1.58182356
  3.38151727  0.05549148 -0.86939168 -1.79914335  0.        ]",[-0.30606559 -0.40748107],[ 3.3999603  -0.22715488]
