timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.124925040107,"[[ 0.09817798 -0.0901445   0.08463711  0.00724996]
 [ 0.00065702 -0.00120657  0.          0.        ]]",[ 0.05808515 -0.21945463],-0.785743,"[ 1.06439075  1.23773672  0.13525289 -0.0387164   0.73110454  0.05202655
 -0.09873324  0.06512148  0.52405966  0.03256579  0.        ]",[ 0.03020819  0.05010985],[ 0.88403425 -0.13045986]
1,-0.124815142171,"[[ 0.13328082 -0.0953649   0.08463711  0.00724996]
 [ 3.49798266 -0.51910146  0.          0.        ]]",[ 0.05577592 -0.22811247],-0.788089,"[  1.05869852e+00   1.23711060e+00   1.88149309e-01  -4.75061235e-02
   7.31095807e-01   5.20261393e-02   2.17227411e-01   5.06849870e-04
   5.21018760e-01   7.86963369e-02   0.00000000e+00]",[ 0.03020819  0.05010985],[-0.60804309 -0.82691349]
2,-0.124580823894,"[[ 0.17842541 -0.13848564  0.08463711  0.00724996]
 [ 1.02470484 -3.7821021   0.          0.        ]]",[ 0.04464991 -0.29900193],-0.799859,"[ 1.04887119  1.23082671  0.25580369 -0.11992238  0.73108707  0.05202573
 -0.00622003 -0.4065976   0.5165294   0.11064253  0.        ]",[ 0.03020819  0.05010985],[ 0.68180778  0.97293846]
3,-0.124423490493,"[[ 0.22576239 -0.17473401  0.08463711  0.00724996]
 [ 3.70009227  0.14418512  0.          0.        ]]",[ 0.04964993 -0.25368586],-0.838248,"[ 1.03555285  1.22376742  0.32615185 -0.18046687  0.73107833  0.05202533
  0.23548693  0.08326799  0.51017699  0.15048868  0.        ]",[ 0.03020819  0.05010985],[-2.01450466  0.7892319 ]
4,-0.125251806471,"[[ 0.25932706 -0.14050881  0.08463711  0.00724996]
 [-0.33020093  3.26791779  0.          0.        ]]",[ 0.05777213 -0.19541337],-0.786144,"[ 1.02425054  1.23042871  0.37557997 -0.12330767  0.7310696   0.05202492
 -0.12863311  0.47300141  0.50107973  0.22335128  0.        ]",[ 0.03020819  0.05010985],[-0.46276325 -0.16074763]
5,-0.125673708079,"[[ 0.23442392 -0.08217865  0.08463711  0.00724996]
 [-2.15404006  2.56743118  0.          0.        ]]",[ 0.06064297 -0.1822243 ],-0.792764,"[ 1.03275416  1.23846889  0.33894022 -0.02528885  0.73106086  0.05202451
 -0.29340855  0.38560001  0.50178161  0.23171868  0.        ]",[ 0.03020819  0.05010985],[-0.65793455 -0.39922167]
6,-0.1252141974,"[[ 0.16566319 -0.04719023  0.08463711  0.00724996]
 [-4.71351217  0.93684298  0.          0.        ]]",[ 0.06117225 -0.19190715],-0.801842,"[ 1.05186317  1.2412587   0.23671367  0.03375425  0.73105213  0.05202411
 -0.52464494  0.1821528   0.51357252  0.16072918  0.        ]",[ 0.03020819  0.05010985],[-0.2134289   0.64446377]
7,-0.125091070044,"[[  6.38473955e-02  -3.03333693e-03   8.46371064e-02   7.24995810e-03]
 [ -5.46556014e+00   3.47040077e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07217115 -0.13162206],-0.791454,"[ 1.06816076  1.24261376  0.08331713  0.10839959  0.7310434   0.0520237
 -0.59258466  0.49825807  0.52451779  0.04876785  0.        ]",[ 0.03020819  0.05010985],[-0.22153698 -0.27330608]
8,-0.125831945809,"[[-0.0531676   0.05483043  0.08463711  0.00724996]
 [-6.23338543  2.3198081   0.          0.        ]]",[ 0.07630074 -0.12153877],-0.809722,"[ 1.06901725  1.24072477 -0.0941186   0.20620837  0.73103466  0.0520233
 -0.66194899  0.35469553  0.52619055 -0.07522515  0.        ]",[ 0.03020819  0.05010985],[ 0.74886779  0.92656299]
9,-0.126376123086,"[[-0.14688948  0.13756402  0.08463711  0.00724996]
 [-3.14906403  5.94148639  0.          0.        ]]",[ 0.09213618 -0.02714611],-0.843212,"[ 1.05590107  1.23081452 -0.23555412  0.34543556  0.73102593  0.05202289
 -0.38328101  0.80656499  0.52024451 -0.14702372  0.        ]",[ 0.03020819  0.05010985],[-0.57386141  0.27525119]
10,-0.125447990685,"[[-0.23202666  0.26615709  0.08463711  0.00724996]
 [-5.35730851  6.91456808  0.          0.        ]]",[ 0.1039378   0.04042244],-0.862883,"[ 1.03344306  1.19872973 -0.36237701  0.55834192  0.73101719  0.05202248
 -0.58278837  0.92796409  0.50974201 -0.17137532  0.        ]",[ 0.03020819  0.05010985],[-0.2115427   0.68337123]
11,-0.123264332176,"[[ -3.46516154e-01   4.30226160e-01   8.46371064e-02   7.24995810e-03]
 [ -6.08920104e+00   9.48376796e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11949793  0.13505949],-0.856465,"[ 0.98772858  1.12912403 -0.52877569  0.81886059  0.73100846  0.05202208
 -0.64890754  1.24850165  0.48708886 -0.20902861  0.        ]",[ 0.03020819  0.05010985],[-0.54196286 -0.99892841]
12,-0.121587313353,"[[ -4.88589322e-01   5.78338844e-01   8.46371064e-02   7.24995810e-03]
 [ -8.11142441e+00   5.34128353e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12024444  0.12774579],-0.886092,"[ 0.90711973  1.04013052 -0.72564643  1.03795088  0.73099973  0.05202167
 -0.83160491  0.73163195  0.45035532 -0.29291422  0.        ]",[ 0.03020819  0.05010985],[-0.45065811 -2.29634532]
13,-0.126187617394,"[[ -6.67083180e-01   6.44379521e-01   8.46371064e-02   7.24995810e-03]
 [ -9.73256514e+00   1.27631228e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11765673  0.09409662],-0.997487,"[ 0.77079053  0.99295207 -0.95218865  1.12937187  0.730991    0.05202127
 -0.97806077  0.2244387   0.39146283 -0.47887455  0.        ]",[ 0.03020819  0.05010985],[-0.66016901  0.25102626]
14,-0.137643817024,"[[ -8.86011821e-01   6.79630374e-01   8.46371064e-02   7.24995810e-03]
 [ -1.21522561e+01   2.24551199e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12340101  0.11829766],-1.0063,"[ 0.55640044  0.96597366 -1.18864888  1.17637041  0.73098226  0.05202086
 -1.19665832  0.34536481  0.28016285 -0.7216896   0.        ]",[ 0.03020819  0.05010985],[ 1.25467609  0.93879022]
15,-0.146696865817,"[[ -1.08696462e+00   7.61373196e-01   8.46371064e-02   7.24995810e-03]
 [ -7.95697287e+00   5.91658418e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13235667  0.17946151],-1.09916,"[ 0.32211957  0.89886628 -1.35652742  1.28020093  0.73097353  0.05202045
 -0.81760319  0.80340519  0.15266691 -0.88330088  0.        ]",[ 0.03020819  0.05010985],[ 0.22048404  0.82997724]
16,-0.146476476831,"[[ -1.23578450e+00   9.11497674e-01   8.46371064e-02   7.24995810e-03]
 [ -6.92841110e+00   9.08531251e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1357466   0.20465907],-1.1301,"[ 0.13115414  0.76031786 -1.44629632  1.45013946  0.7309648   0.05202005
 -0.72466362  1.19875527  0.06680084 -0.92268074  0.        ]",[ 0.03020819  0.05010985],[-0.12399544  1.71823355]
17,-0.138536556328,"[[ -1.37791235e+00   1.13112631e+00   8.46371064e-02   7.24995810e-03]
 [ -7.28315781e+00   1.28649448e+01   0.00000000e+00   0.00000000e+00]]",[ 0.13875955  0.22756709],-1.04571,"[-0.06078574  0.52769938 -1.50247145  1.64367998  0.73095607  0.05201964
 -0.75670598  1.67030172 -0.00463402 -0.89218242  0.        ]",[ 0.03020819  0.05010985],[ 0.23097348  1.16085305]
18,-0.120660796388,"[[ -1.51296856e+00   1.42559300e+00   8.46371064e-02   7.24995810e-03]
 [ -6.22585892e+00   1.65693965e+01   0.00000000e+00   0.00000000e+00]]",[ 0.14055823  0.24536386],-0.927168,"[-0.24825145  0.1780735  -1.52803227  1.78666587  0.73094734  0.05201923
 -0.66117054  2.13241844 -0.07082037 -0.78596474  0.        ]",[ 0.03020819  0.05010985],[ 0.46883108 -1.3109487 ]
19,-0.0986432829452,"[[ -1.61762340e+00   1.71395682e+00   8.46371064e-02   7.24995810e-03]
 [ -4.24624056e+00   1.22813136e+01   0.00000000e+00   0.00000000e+00]]",[ 0.13472176  0.22420269],-0.899944,"[-0.39470859 -0.17953949 -1.52886552  1.7871039   0.73093861  0.05201883
 -0.48230458  1.59735989 -0.1374773  -0.64880668  0.        ]",[ 0.03020819  0.05010985],[ 0.09574801  1.0074702 ]
20,-0.0744569451503,"[[ -1.69790424e+00   1.99687010e+00   8.46371064e-02   7.24995810e-03]
 [ -3.78328210e+00   1.59976374e+01   0.00000000e+00   0.00000000e+00]]",[ 0.13312651  0.2231098 ],-0.787763,"[-0.50665264 -0.51632066 -1.51824969  1.65316494  0.73092988  0.05201842
 -0.44047128  2.06094739 -0.21558436 -0.49538096  0.        ]",[ 0.03020819  0.05010985],[ 1.05859063  0.61501212]
21,-0.0445864977491,"[[ -1.73309603e+00   2.33807546e+00   8.46371064e-02   7.24995810e-03]
 [  2.50855884e-01   1.81158901e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12841748  0.20268023],-0.750898,"[-0.55540297 -0.86585753 -1.51051226  1.33049279  0.73092115  0.05201802
 -0.07597611  2.32511115 -0.33009958 -0.28635885  0.        ]",[ 0.03020819  0.05010985],[ 1.12407141 -0.09327245]
22,-0.0398111101595,"[[ -1.68839743e+00   2.69308899e+00   8.46371064e-02   7.24995810e-03]
 [  4.20584339e+00   1.73879126e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11675763  0.13053223],-0.784311,"[-0.49343056 -1.12334196 -1.51993225  0.84652869  0.73091242  0.05201761
  0.28136742  2.23418534 -0.50100536 -0.08425438  0.        ]",[ 0.03020819  0.05010985],[-0.82798545 -1.20413982]
23,-0.0683041547983,"[[ -1.63800289e+00   2.99766422e+00   8.46371064e-02   7.24995810e-03]
 [  8.44657287e-01   1.30839499e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0925303  -0.00983002],-0.754587,"[-0.42317484 -1.23353241 -1.52694679  0.35580542  0.73090369  0.0520172
 -0.0223286   1.69719358 -0.6964038   0.01288745  0.        ]",[ 0.03020819  0.05010985],[ 0.65236859 -1.4356046 ]
24,-0.081367864823,"[[-1.5953686   3.10734184  0.08463711  0.00724996]
 [ 3.41029744 -0.06145263  0.          0.        ]]",[ 0.07428369 -0.11777093],-0.759386,"[-0.36354391 -1.24564539 -1.529874    0.17115994  0.73089496  0.0520168
  0.20948703  0.05726358 -0.77867211  0.02716558  0.        ]",[ 0.03020819  0.05010985],[ 1.99505956  1.94456951]
25,-0.0788509664375,"[[ -1.48811626e+00   3.07948725e+00   8.46371064e-02   7.24995810e-03]
 [  7.30200387e+00  -1.89365940e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07417231 -0.11998312],-0.784561,"[-0.21350538 -1.24395138 -1.52510989  0.21820632  0.73088623  0.05201639
  0.56111741 -0.17131028 -0.7626534   0.03013845  0.        ]",[ 0.03020819  0.05010985],[ 0.43163822  0.07585693]
26,-0.0766296842328,"[[ -1.32637973e+00   3.04367224e+00   8.46371064e-02   7.24995810e-03]
 [  8.86643784e+00  -1.62981498e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07449386 -0.11630756],-0.804633,"[ 0.00969038 -1.24036466 -1.48516443  0.27857349  0.7308775   0.05201599
  0.70246482 -0.13839327 -0.74813536  0.04021658  0.        ]",[ 0.03020819  0.05010985],[-0.23326544  1.8408532 ]
27,-0.0764570333937,"[[ -1.16007815e+00   3.02120642e+00   8.46371064e-02   7.24995810e-03]
 [  7.76737831e+00  -7.29424600e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07497157 -0.11107326],-0.783164,"[ 0.22990808 -1.23729473 -1.40405097  0.31633594  0.73086877  0.05201558
  0.6031517  -0.02606401 -0.74615577  0.05333059  0.        ]",[ 0.03020819  0.05010985],[-0.46640367  0.00835095]
28,-0.0771353919554,"[[-1.02480123  3.00709343  0.08463711  0.00724996]
 [ 5.76698056 -0.68202981  0.          0.        ]]",[ 0.07456464 -0.10939693],-0.76596,"[ 0.39793061 -1.23503827 -1.30962434  0.34000595  0.73086004  0.05201517
  0.42239881 -0.02015102 -0.74946529  0.06449667  0.        ]",[ 0.03020819  0.05010985],[ 0.54393162 -0.03539578]
29,-0.0780809460498,"[[ -8.88999596e-01   2.99218275e+00   8.46371064e-02   7.24995810e-03]
 [  7.80638572e+00  -8.08620068e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07401197 -0.109942  ],-0.755595,"[ 0.55323745 -1.23238893 -1.19101201  0.36496474  0.73085132  0.05201477
  0.60666712 -0.03594388 -0.75416235  0.0765931   0.        ]",[ 0.03020819  0.05010985],[ 1.04375902  1.05528792]
30,-0.0819520451968,"[[ -6.94696272e-01   3.00572195e+00   8.46371064e-02   7.24995810e-03]
 [  1.16112273e+01   1.13524601e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07330288 -0.11175741],-0.737118,"[ 0.74654203 -1.23475981 -0.98423399  0.34229778  0.73084259  0.05201436
  0.95044924  0.20656897 -0.77821004  0.08162765  0.        ]",[ 0.03020819  0.05010985],[-0.1849667  -1.29318771]
31,-0.08556520926,"[[ -4.72127532e-01   2.98847237e+00   8.46371064e-02   7.24995810e-03]
 [  1.06488465e+01  -2.84693225e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06954487 -0.12336621],-0.763602,"[ 0.91785327 -1.23164477 -0.70300352  0.37116179  0.73083386  0.05201396
  0.86347906 -0.29024431 -0.80035667  0.08866598  0.        ]",[ 0.03020819  0.05010985],[-0.36837047 -1.08297657]
32,-0.0861121881397,"[[ -2.75901287e-01   2.89236991e+00   8.46371064e-02   7.24995810e-03]
 [  8.97933931e+00  -6.75030485e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06940033 -0.11715271],-0.763925,"[ 1.01806189 -1.20773418 -0.42633078  0.5303425   0.73082514  0.05201355
  0.71261769 -0.77722203 -0.7929611   0.14999902  0.        ]",[ 0.03020819  0.05010985],[ 0.99227063 -1.64717748]
