timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0557677786869,[-0.16892205 -0.28952056],[ 0.55206627 -0.16734996],-0.915924,"[-1.83446854 -0.58283323  0.37032253 -0.04859379 -0.3685701   0.19091313
 -0.0801735   0.71638857  0.23087043  0.04774251  0.        ]","[[  2.90162373   3.2887769   -0.04261661   0.02411029]
 [ 22.75720859   6.04980461   0.           0.        ]]",[-0.10711791 -0.82577845]
11,-0.0497820904002,[-0.16892205 -0.28952056],[ 0.86282641 -0.07922679],-0.918035,"[-1.8451188  -0.58930284 -0.31330393  0.02901172 -0.3685697   0.19091294
 -0.11109666 -0.56185305  0.18096617  0.03197525  0.        ]","[[  3.3479858    3.25566453  -0.04261661   0.02411029]
 [ 21.88212913  -5.47438526   0.           0.        ]]",[ 0.80199657  0.75046897]
12,-0.0527763459924,[-0.16892205 -0.28952056],[ 1.14460504  0.3672629 ],-0.901988,"[-1.56411927 -0.59901607 -0.95779886  0.28166348 -0.3685693   0.19091276
 -0.01419181 -0.46907703  0.18872517 -0.04595326  0.        ]","[[  3.81314216e+00   3.14854037e+00  -4.26166096e-02   2.41102855e-02]
 [  2.46243804e+01  -4.63795423e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8067939   0.59337864]
13,-0.0557697836455,[-0.16892205 -0.28952056],[ 1.17704475  0.69784033],-1.02191,"[-0.96252484 -0.5958044  -1.43572772  0.4535361  -0.36856891  0.19091257
  0.10849687 -0.25249526  0.21246717 -0.05032033  0.        ]","[[  4.34046450e+00   3.07578704e+00  -4.26166096e-02   2.41102855e-02]
 [  2.80962727e+01  -2.68533310e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44745114  1.35839237]
14,-0.0534957708847,[-0.16892205 -0.28952056],[ 0.90890419  0.79593092],-0.920208,"[ -1.53281934e-01  -5.90863017e-01  -1.50985920e+00   5.44726179e-01
  -3.68568506e-01   1.90912378e-01   1.51446466e-01  -1.00997517e-01
   2.05266840e-01  -6.81275218e-04   0.00000000e+00]","[[  4.91458458e+00   3.03706882e+00  -4.26166096e-02   2.41102855e-02]
 [  2.93116793e+01  -1.31948596e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0696189   1.38012285]
15,-0.0457895873028,[-0.16892205 -0.28952056],[ 0.65305853  0.56074423],-0.887406,"[ 0.60961242 -0.58772239 -1.04785899  0.58803522 -0.36856811  0.19091219
  0.27085367 -0.02207611  0.15082643  0.04472742  0.        ]","[[  5.53472109e+00   3.01862851e+00  -4.26166096e-02   2.41102855e-02]
 [  3.26907097e+01  -6.07960425e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37632153 -0.84764119]
16,-0.0357022826714,[-0.16892205 -0.28952056],[ 0.36914039  0.42552847],-0.955938,"[ 0.99022995 -0.57775612 -0.09157409  0.6949546  -0.36856771  0.190912
  0.38788814 -0.39308186  0.07382755  0.0723941   0.        ]","[[  6.22176482e+00   2.97290998e+00  -4.26166096e-02   2.41102855e-02]
 [  3.60025973e+01  -3.95280960e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42799375  0.78347795]
17,-0.0243407494103,[-0.16892205 -0.28952056],[ 0.45845592  0.24328925],-1.04353,"[ 0.6637433  -0.5642391   0.98783493  0.80436204 -0.36856731  0.19091181
  0.50261339 -0.04042335 -0.03239113  0.01789882  0.        ]","[[  6.97439018e+00   2.92575489e+00  -4.26166096e-02   2.41102855e-02]
 [  3.92491399e+01  -7.73378860e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65253984  0.73864806]
18,-0.0362168698589,[-0.16892205 -0.28952056],[ 0.78149641  0.46009442],-1.02759,"[-0.33172646 -0.56859789  1.54326957  0.77194569 -0.36856691  0.19091162
  0.56645981  0.28552743 -0.04677679 -0.17343033  0.        ]","[[  7.77750044e+00   2.93977176e+00  -4.26166096e-02   2.41102855e-02]
 [  4.10559019e+01   2.16526564e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96433663  1.32251648]
19,-0.0562625169346,[-0.16892205 -0.28952056],[ 0.78029585  0.31552428],-0.876258,"[-1.44466349 -0.58839618  1.10691216  0.57926903 -0.36856651  0.19091143
  0.67267332  0.56305178  0.10843373 -0.26860813  0.        ]","[[  8.62877579e+00   3.02236228e+00  -4.26166096e-02   2.41102855e-02]
 [  4.40615824e+01   4.66731834e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45299778  0.19531225]
20,-0.0624631715378,[-0.16892205 -0.28952056],[ 1.02070832  0.52233833],-0.948098,"[-1.86587539 -0.59287362 -0.17584792  0.51230379 -0.36856611  0.19091125
  0.78175568  0.00228445  0.21517918 -0.19784382  0.        ]","[[  9.54097874e+00   3.05084735e+00  -4.26166096e-02   2.41102855e-02]
 [  4.71484524e+01  -3.88327845e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97565404  0.4233482 ]
21,-0.0610886318316,[-0.16892205 -0.28952056],[ 1.07484269  0.64103508],-0.873707,"[-1.10644645 -0.59052547 -1.36518627  0.54966229 -0.36856571  0.19091106
  0.88527578 -0.05461108  0.24706234 -0.08529182  0.        ]","[[  1.05133401e+01   3.03496630e+00  -4.26166096e-02   2.41102855e-02]
 [  5.00779278e+01  -9.01274403e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3832955   2.03699791]
22,-0.050059146546,[-0.16892205 -0.28952056],[ 0.88912958  0.67498296],-0.99971,"[ 0.30725946 -0.5879952  -1.31426256  0.58446249 -0.36856531  0.19091087
  0.99015357 -0.01773479  0.18312261  0.0315384   0.        ]","[[  1.15446766e+01   3.02014851e+00  -4.26166096e-02   2.41102855e-02]
 [  5.30458333e+01  -5.68813837e-01   0.00000000e+00   0.00000000e+00]]",[-0.07334166  1.9267003 ]
23,-0.0346818825502,[-0.16892205 -0.28952056],[ 0.21906823  0.10080083],-1.09897,"[ 0.99246208 -0.58640517  0.04303533  0.60428396 -0.36856491  0.19091068
  0.94278091  0.01243655  0.05688552  0.02387257  0.        ]","[[  1.25921434e+01   3.01169667e+00  -4.26166096e-02   2.41102855e-02]
 [  5.17053204e+01  -2.96802192e-01   0.00000000e+00   0.00000000e+00]]",[-0.49486887 -1.17844019]
24,-0.0305628393917,[-0.16892205 -0.28952056],[ 0.73645806  0.36226287],-1.11509,"[ 0.29713399 -0.57599413  1.32733363  0.71086681 -0.36856451  0.19091049
  0.83735851 -0.42629665 -0.03229222 -0.08669777  0.        ]","[[  1.35963186e+01   2.96607503e+00  -4.26166096e-02   2.41102855e-02]
 [  4.87220952e+01  -4.25222840e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42245571  0.34460051]
25,-0.0466954599014,[-0.16892205 -0.28952056],[ 1.0717622  0.7674309],-0.927594,"[-1.05310833 -0.55385937  1.40020629  0.87387278 -0.36856411  0.1909103
  0.86237112 -0.26585361 -0.03732172 -0.28566577  0.        ]","[[  1.45778626e+01   2.89554478e+00  -4.26166096e-02   2.41102855e-02]
 [  4.94299474e+01  -2.80574938e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48129765  0.90286913]
26,-0.0702357680194,[-0.16892205 -0.28952056],[ 1.13225913  0.81866133],-1.03035,"[-1.86661969 -0.54637186  0.17523445  0.91896016 -0.36856372  0.19091011
  0.96770308  0.13653348  0.15404882 -0.40282883  0.        ]","[[  1.55963678e+01   2.87582900e+00  -4.26166096e-02   2.41102855e-02]
 [  5.24107005e+01   8.21987424e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20101076 -0.1984166 ]
27,-0.0775885376226,[-0.16892205 -0.28952056],[ 1.13585103  0.88779473],-0.976045,"[-1.29390522 -0.54961579 -1.23877814  0.89986149 -0.36856332  0.19090993
  0.95916137  0.04724537  0.33881814 -0.22709722  0.        ]","[[  1.66421573e+01   2.88419193e+00  -4.26166096e-02   2.41102855e-02]
 [  5.21690355e+01   1.70083278e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54624444  0.07710455]
28,-0.0652712091513,[-0.16892205 -0.28952056],[ 0.95160794  0.85298222],-1.14776,"[ 0.16459066 -0.55089389 -1.39673324  0.89215261 -0.36856292  0.19090974
  1.06257685  0.08073395  0.3073928   0.05856647  0.        ]","[[  1.77149007e+01   2.88756184e+00  -4.26166096e-02   2.41102855e-02]
 [  5.50955658e+01   3.18925983e-01   0.00000000e+00   0.00000000e+00]]",[-0.6167867   1.38968742]
29,-0.0365653683181,[-0.16892205 -0.28952056],[ 0.13575596  0.04317784],-0.941068,"[ 0.9896096  -0.56669745 -0.10200231  0.78628199 -0.36856252  0.19090955
  0.93775083  0.5188925   0.08349898  0.114048    0.        ]","[[  1.87813707e+01   2.93357275e+00  -4.26166096e-02   2.41102855e-02]
 [  5.15632645e+01   4.26915497e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41990658 -0.01759621]
30,-0.0357542347448,[-0.16892205 -0.28952056],[ 0.53007281  0.14460145],-1.06829,"[ 0.34257396 -0.58748236  1.29668687  0.59092736 -0.36856212  0.19090936
  1.04160014  0.41885982  0.00185405 -0.11599666  0.        ]","[[  1.98421225e+01   3.01738860e+00  -4.26166096e-02   2.41102855e-02]
 [  5.45020691e+01   3.36731402e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9652242   0.02042447]
31,-0.0535823119755,[-0.16892205 -0.28952056],[ 0.97414905  0.381008  ],-1.01485,"[-1.17786764 -0.59091486  1.3285355   0.5437438  -0.36856172  0.19090917
  1.1385139   0.01074937  0.09335841 -0.25013436  0.        ]","[[  2.09596807e+01   3.03747884e+00  -4.26166096e-02   2.41102855e-02]
 [  5.72446223e+01  -3.12004709e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20542025  0.0388503 ]
32,-0.064107309735,[-0.16892205 -0.28952056],[ 1.10886097  0.56529397],-0.992968,"[-1.86683056 -0.58890364 -0.16666007  0.57237219 -0.36856132  0.19090898
  1.12720431 -0.03055586  0.2149657  -0.22816601  0.        ]","[[  2.21013627e+01   3.02529427e+00  -4.26166096e-02   2.41102855e-02]
 [  5.69246505e+01  -6.84391880e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83953071  1.64881395]
33,-0.0617819807273,[-0.16892205 -0.28952056],[ 1.08028579  0.61996591],-0.9496,"[-0.86520142 -0.58696185 -1.47231579  0.59739338 -0.36856092  0.19090879
  1.20483973  0.00195742  0.25752362 -0.06874469  0.        ]","[[  2.32618992e+01   3.01463075e+00  -4.26166096e-02   2.41102855e-02]
 [  5.91216723e+01  -3.91269005e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72088543  1.47929636]
34,-0.044969884282,[-0.16892205 -0.28952056],[ 0.6544857   0.54141009],-0.876029,"[ 0.69136963 -0.58585663 -0.9442798   0.6107245  -0.36856052  0.1909086
  1.30338966  0.02367923  0.14546046  0.05356634  0.        ]","[[  2.44723144e+01   3.00894328e+00  -4.26166096e-02   2.41102855e-02]
 [  6.19105533e+01  -1.95436405e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32927903  0.9647498 ]
35,-0.0317181952802,[-0.16892205 -0.28952056],[ 0.33042687  0.10483137],-1.10548,"[ 0.73819798 -0.58529823  0.88198219  0.61723992 -0.36856012  0.19090842
  1.39998807  0.03498462  0.00633489 -0.04408181  0.        ]","[[  2.57379533e+01   3.00616187e+00  -4.26166096e-02   2.41102855e-02]
 [  6.46442287e+01  -9.35127634e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11001301 -0.86255014]
36,-0.04682238788,[-0.16892205 -0.28952056],[ 1.10471606  0.5818125 ],-1.08636,"[-0.89086211 -0.5770067   1.46993771  0.70167513 -0.36855972  0.19090823
  1.37014323 -0.34393753  0.01139425 -0.25000083  0.        ]","[[  2.70223657e+01   2.97001713e+00  -4.26166096e-02   2.41102855e-02]
 [  6.37997783e+01  -3.50967168e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13034706 -0.38746063]
37,-0.0717106086015,[-0.16892205 -0.28952056],[ 1.33139908  0.93820328],-0.879044,"[-1.87533068 -0.54995189 -0.0223005   0.89779243 -0.36855933  0.19090804
  1.34372597 -0.50681174  0.18544166 -0.38710029  0.        ]","[[  2.82908623e+01   2.88509315e+00  -4.26166096e-02   2.41102855e-02]
 [  6.30523170e+01  -4.97806100e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40448301  2.01219122]
38,-0.0819214832531,[-0.16892205 -0.28952056],[ 1.20468378  1.01157236],-1.0675,"[-0.81834584 -0.525033   -1.48698837  1.03134066 -0.36855893  0.19090785
  1.43951327 -0.05724476  0.40047694 -0.15867449  0.        ]","[[  2.95791055e+01   2.82619990e+00  -4.26166096e-02   2.41102855e-02]
 [  6.57630536e+01  -9.25016951e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9575277   0.34887166]
39,-0.0557988444551,[-0.16892205 -0.28952056],[ 0.70419538  0.81367648],-0.925096,"[ 0.82086539 -0.52291607 -0.73034039  1.0414811  -0.36855853  0.19090766
  1.53341413  0.0973406   0.2302399   0.2060127   0.        ]","[[  3.09210285e+01   2.82168352e+00  -4.26166096e-02   2.41102855e-02]
 [  6.84204293e+01   4.68637793e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8513967   1.35317498]
40,-0.0189744872849,[-0.16892205 -0.28952056],[ 0.54857486  0.49902841],-1.0911,"[ 0.45725543 -0.54429294  1.20708943  0.9307985  -0.36855813  0.19090747
  1.60468466  0.53483173 -0.07927625  0.02160404  0.        ]","[[  3.23096731e+01   2.87062841e+00  -4.26166096e-02   2.41102855e-02]
 [  7.04374234e+01   4.41281167e+00   0.00000000e+00   0.00000000e+00]]",[-0.16742858  0.9367479 ]
41,-0.0549061379754,[-0.16892205 -0.28952056],[ 0.84948075  0.27094835],-0.988624,"[-1.3773322  -0.58297861  1.17347991  0.64295089 -0.36855773  0.19090728
  1.53201347  0.93605769  0.08081841 -0.28254559  0.        ]","[[  3.36977896e+01   2.99517284e+00  -4.26166096e-02   2.41102855e-02]
 [  6.83810831e+01   8.03004642e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0567529  -0.57744534]
42,-0.0611573905743,[-0.16892205 -0.28952056],[ 1.14544404  0.42444104],-0.976792,"[-1.70229899 -0.59444706 -0.73260651  0.48270738 -0.36855733  0.1909071
  1.49210825  0.04837007  0.22925949 -0.13906597  0.        ]","[[  3.50540830e+01   3.06340091e+00  -4.26166096e-02   2.41102855e-02]
 [  6.72519574e+01   2.71730650e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15210252  0.4998081 ]
43,-0.0510727516207,[-0.16892205 -0.28952056],[ 1.03154993  0.65837497],-0.852456,"[-0.02131326 -0.5923681  -1.47361706  0.52058685 -0.36855693  0.19090691
  1.58496499 -0.07943842  0.18673426  0.00515583  0.        ]","[[  3.64254882e+01   3.04731715e+00  -4.26166096e-02   2.41102855e-02]
 [  6.98798115e+01  -1.12507329e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94166879  1.51177349]
44,-0.0341906352048,[-0.16892205 -0.28952056],[ 0.21162698  0.11630255],-1.07096,"[ 0.97688593 -0.58928978  0.23376616  0.56698245 -0.36855653  0.19090672
  1.67598396 -0.0428797   0.04416744 -0.00596628  0.        ]","[[  3.78489290e+01   3.02758363e+00  -4.26166096e-02   2.41102855e-02]
 [  7.24556852e+01  -7.95482224e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13352689 -0.99188912]
45,-0.0408698772211,[-0.16892205 -0.28952056],[ 1.05520046  0.55354977],-1.12892,"[-0.46859695 -0.57760594  1.54749572  0.69611857 -0.36855613  0.19090653
  1.64395881 -0.47711279 -0.01347454 -0.2001804   0.        ]","[[  3.92889521e+01   2.97239759e+00  -4.26166096e-02   2.41102855e-02]
 [  7.15495840e+01  -4.71026831e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33470808  1.19119053]
46,-0.0679100938475,[-0.16892205 -0.28952056],[ 1.26785374  0.7607404 ],-0.944999,"[-1.86491115 -0.56195211  0.19070186  0.8203512  -0.36855573  0.19090634
  1.64072423 -0.02806087  0.16505429 -0.35970738  0.        ]","[[  4.07190264e+01   2.91881283e+00  -4.26166096e-02   2.41102855e-02]
 [  7.14582133e+01  -6.61892917e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22720257  0.21498846]
47,-0.0721645617099,[-0.16892205 -0.28952056],[ 1.16159368  0.75541788],-1.07354,"[-0.77910565 -0.56040602 -1.4978591   0.83098498 -0.36855533  0.19090615
  1.73063908  0.06725634  0.33473362 -0.10280631  0.        ]","[[  4.21737218e+01   2.91419761e+00  -4.26166096e-02   2.41102855e-02]
 [  7.40028689e+01   1.97428143e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3300884   0.43795469]
48,-0.0420267028095,[-0.16892205 -0.28952056],[ 0.37440872  0.3950575 ],-1.0586,"[ 0.92740911 -0.56726362 -0.45836139  0.78191286 -0.36855493  0.19090596
  1.81878053  0.25859246  0.12665392  0.11988582  0.        ]","[[  4.36788069e+01   2.93545307e+00  -4.26166096e-02   2.41102855e-02]
 [  7.64973695e+01   1.92239581e+00   0.00000000e+00   0.00000000e+00]]",[-0.55050887  0.38335003]
49,-0.0352377625452,[-0.16892205 -0.28952056],[ 0.65837848  0.2582795 ],-1.12117,"[ 0.09256849 -0.58152497  1.43679218  0.65807289 -0.36855454  0.19090577
  1.68825226  0.42223679 -0.01692189 -0.13209737  0.        ]","[[  4.51716950e+01   2.98870048e+00  -4.26166096e-02   2.41102855e-02]
 [  7.28037553e+01   3.39771256e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14183137 -0.80429752]
