timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.195340447715,"[[ 4.7895255  -2.43617338  0.03330741 -0.18757783]
 [ 8.27806086  4.5554471   0.          0.        ]]",[ 0.02697086 -0.54378772],-0.978937,"[-0.21638221 -0.84134669 -1.53933679 -0.99555379  0.26719686 -1.62284188
  0.54682028  0.63966857 -0.91169257  1.17200472  0.        ]",[ 0.01759087  0.01435739],[-2.06745203 -0.17703901]
26,-0.183218591447,"[[ 4.91371994 -2.35300087  0.03330741 -0.18757783]
 [ 4.15516208  3.76442516  0.          0.        ]]",[ 0.02417922 -0.56503248],-0.948337,"[-0.04452222 -0.77152975 -1.51317279 -1.10125027  0.26719526 -1.62280893
  0.18163959  0.54213422 -0.92522031  1.06045188  0.        ]",[ 0.01759087  0.01435739],[ 0.34314499 -0.96421524]
27,-0.173628743029,"[[ 5.00962752 -2.31676592  0.03330741 -0.18757783]
 [ 5.43136845 -0.12795267  0.          0.        ]]",[ 0.02089334 -0.58383411],-0.893614,"[ 0.08538265 -0.73919677 -1.47725841 -1.14467256  0.26719366 -1.62277598
  0.2946765   0.06221445 -0.91147037  0.98843274  0.        ]",[ 0.01759087  0.01435739],[ 0.95382402 -0.08157012]
28,-0.161712622169,"[[ 5.1550618  -2.32253961  0.03330741 -0.18757783]
 [ 9.09984053 -0.44831909  0.          0.        ]]",[ 0.01786985 -0.59160501],-0.891393,"[ 0.27480679 -0.7444161  -1.39751776 -1.13784715  0.26719206 -1.62274303
  0.61960459  0.02271381 -0.86087638  0.92532392  0.        ]",[ 0.01759087  0.01435739],[ 0.68193693 -1.76525918]
29,-0.14878714589,"[[  5.36233957  -2.3711422    0.03330741  -0.18757783]
 [ 11.61957973  -4.39874674   0.           0.        ]]",[ 0.01456888 -0.59265584],-0.823216,"[ 0.52199905 -0.78726764 -1.23439659 -1.07885111  0.26719046 -1.62271009
  0.84278181 -0.46436527 -0.77275091  0.88166057  0.        ]",[ 0.01759087  0.01435739],[-0.00133424  0.01807396]
30,-0.141111991191,"[[  5.59237286  -2.4575214    0.03330741  -0.18757783]
 [ 11.38452637  -4.23971209   0.           0.        ]]",[ 0.01461389 -0.57097435],-0.833842,"[ 0.753516   -0.85820002 -0.99321172 -0.9670723   0.26718886 -1.62267715
  0.82195429 -0.44475346 -0.67426882  0.88274969  0.        ]",[ 0.01759087  0.01435739],[ 0.29387552 -1.46590855]
31,-0.142198369778,"[[  5.82947804  -2.5811977    0.03330741  -0.18757783]
 [ 12.32287474  -8.11500091   0.           0.        ]]",[ 0.01509241 -0.54216355],-0.859354,"[ 0.93262155 -0.9472087  -0.69147292 -0.79304454  0.26718726 -1.62264421
  0.90505935 -0.92256588 -0.58791808  0.93479765  0.        ]",[ 0.01759087  0.01435739],[-0.57103867 -1.90845406]
32,-0.157158765087,"[[  6.05080665  -2.78161129   0.03330741  -0.18757783]
 [  9.8182752  -11.91374046   0.           0.        ]]",[ 0.02095454 -0.4763456 ],-0.870246,"[ 1.03648964 -1.05699851 -0.37586084 -0.48242848  0.26718566 -1.62261127
  0.68320848 -1.39092691 -0.5384259   1.06452117  0.        ]",[ 0.01759087  0.01435739],[-1.01731151  1.19079243]
33,-0.175750303407,"[[ 6.20550016 -2.97779233  0.03330741 -0.18757783]
 [ 5.66488878 -7.71837288  0.          0.        ]]",[ 0.03525987 -0.38292095],-0.976563,"[ 1.06984277 -1.11964851 -0.1441891  -0.15461808  0.26718406 -1.62257834
  0.31531865 -0.873633   -0.52621468  1.20330536  0.        ]",[ 0.01759087  0.01435739],[-1.02983783 -0.41905894]
34,-0.183153600102,"[[ 6.27795155 -3.05089083  0.03330741 -0.18757783]
 [ 1.59377689 -0.412893    0.          0.        ]]",[ 0.04367814 -0.33668944],-1.01747,"[ 1.07402777 -1.13109488 -0.03437599 -0.02901018  0.26718246 -1.6225454
 -0.04528331  0.02712758 -0.52452761  1.25717691  0.        ]",[ 0.01759087  0.01435739],[ 0.97644807 -0.727784  ]
35,-0.180998326948,"[[ 6.34830065 -3.04119367  0.03330741 -0.18757783]
 [ 5.42833023  0.87852524  0.          0.        ]]",[ 0.04163358 -0.34487468],-1.0327,"[ 1.07107083 -1.12993729  0.07229593 -0.04573584  0.26718086 -1.62251247
  0.29436563  0.18635839 -0.51868531  1.24315624  0.        ]",[ 0.01759087  0.01435739],[-0.35962892 -1.98843534]
36,-0.178132837817,"[[ 6.44150273 -3.02489157  0.03330741 -0.18757783]
 [ 3.89697867  0.68286019  0.          0.        ]]",[ 0.04091296 -0.34907389],-1.01911,"[ 1.05653505 -1.12774061  0.21278053 -0.07381628  0.26717926 -1.62247954
  0.1587225   0.16223182 -0.50837602  1.22516028  0.        ]",[ 0.01759087  0.01435739],[-0.68001556 -1.40345973]
37,-0.176472748813,"[[ 6.49165458 -3.01434654  0.03330741 -0.18757783]
 [ 1.12743678  0.3838534   0.          0.        ]]",[ 0.0414852  -0.34886807],-1.01797,"[ 1.0437358  -1.12614092  0.28759212 -0.0919519   0.26717766 -1.62244661
 -0.08659551  0.12536317 -0.50132285  1.21497961  0.        ]",[ 0.01759087  0.01435739],[-1.3017447  -1.52666581]
38,-0.176027340175,"[[ 6.47425443 -3.00878935  0.03330741 -0.18757783]
 [-2.85418198  0.1901772   0.          0.        ]]",[ 0.04288369 -0.34572038],-1.02107,"[ 1.0485515  -1.12523631  0.26171392 -0.10149935  0.26717606 -1.62241369
 -0.4392755   0.10148193 -0.50180806  1.21163909  0.        ]",[ 0.01759087  0.01435739],[-0.27387621 -1.30645357]
39,-0.176412110049,"[[ 6.40685796 -3.00612528  0.03330741 -0.18757783]
 [-3.88203867  0.08805847  0.          0.        ]]",[ 0.04309164 -0.34611928],-0.988354,"[ 1.06330501 -1.12478183  0.16073157 -0.10607352  0.26717446 -1.62238076
 -0.53031738  0.08888991 -0.50817229  1.21277663  0.        ]",[ 0.01759087  0.01435739],[-0.41339205  0.46067828]
40,-0.175259715492,"[[ 6.31356716 -2.98608041  0.03330741 -0.18757783]
 [-5.44184227  1.91035715  0.          0.        ]]",[ 0.04282966 -0.3509936 ],-0.990648,"[ 1.07332621 -1.12117678  0.01964649 -0.14043864  0.26717286 -1.62234784
 -0.66847708  0.3135836  -0.5149867   1.20267902  0.        ]",[ 0.01759087  0.01435739],[-0.04702226 -0.73445415]
41,-0.175729615531,"[[ 6.20394204 -2.97743084  0.03330741 -0.18757783]
 [-5.52041039 -1.0355813   0.          0.        ]]",[ 0.04184625 -0.35680622],-0.984933,"[ 1.06957085 -1.11946159 -0.14656165 -0.1552346   0.26717126 -1.62231492
 -0.67543106 -0.04966216 -0.526337    1.20297846  0.        ]",[ 0.01759087  0.01435739],[-0.90500018 -0.75728297]
42,-0.180619777148,"[[ 6.05867843 -3.0156695   0.03330741 -0.18757783]
 [-8.99430049 -1.04742061  0.          0.        ]]",[ 0.04645284 -0.33652157],-0.973032,"[ 1.03885639 -1.12627629 -0.36425044 -0.0896737   0.26716967 -1.62228201
 -0.98313422 -0.05112171 -0.5403514   1.23441272  0.        ]",[ 0.01759087  0.01435739],[ 1.09843198 -0.02491311]
43,-0.184349220924,"[[ 5.92030451 -3.0192175   0.03330741 -0.18757783]
 [-4.85689585  0.28369568  0.          0.        ]]",[ 0.04571057 -0.33869445],-1.02131,"[ 0.98287983 -1.1268049  -0.56506204 -0.08357253  0.26716807 -1.62224909
 -0.61664193  0.11301146 -0.54826083  1.25915018  0.        ]",[ 0.01759087  0.01435739],[ 0.22736212 -1.83548862]
44,-0.185082244766,"[[ 5.83316325 -3.01310266  0.03330741 -0.18757783]
 [-3.86055221  0.27928025  0.          0.        ]]",[ 0.04551026 -0.34154457],-1.02516,"[ 0.93471384 -1.12584536 -0.68647274 -0.09408468  0.26716647 -1.62221618
 -0.52838264  0.11246637 -0.55460215  1.26261863  0.        ]",[ 0.01759087  0.01435739],[-1.18253433 -1.86407754]
45,-0.186595818654,"[[ 5.71699412 -3.00864176  0.03330741 -0.18757783]
 [-7.74342156  0.16722626  0.          0.        ]]",[ 0.04805029 -0.33668211],-0.967682,"[ 0.85572276 -1.1251126  -0.84038346 -0.10174814  0.26716487 -1.62218327
 -0.87231766  0.0986488  -0.56183438  1.27146303  0.        ]",[ 0.01759087  0.01435739],[-0.72002137  0.70113929]
46,-0.187494448792,"[[  5.53506231  -2.97747643   0.03330741  -0.18757783]
 [-10.44076446   2.94007368   0.           0.        ]]",[ 0.05012387 -0.3395679 ],-0.995424,"[ 0.70053552 -1.11939968 -1.05863757 -0.15515509  0.26716327 -1.62215036
 -1.11123407  0.44055855 -0.58130352  1.27205969  0.        ]",[ 0.01759087  0.01435739],[-1.83341307 -0.81962514]
47,-0.191109924936,"[[  5.28859496  -2.95182142   0.03330741  -0.18757783]
 [-14.19346994  -0.36354677   0.           0.        ]]",[ 0.05196401 -0.3438141 ],-0.927174,"[ 0.43749372 -1.11380577 -1.29877907 -0.19891495  0.26716167 -1.62211745
 -1.44362292  0.03319558 -0.60252451  1.29164001  0.        ]",[ 0.01759087  0.01435739],[ 0.89589305  1.69005372]
48,-0.195589787677,"[[  5.04313562  -2.91928931   0.03330741  -0.18757783]
 [-10.36521414   3.6035247    0.           0.        ]]",[ 0.05208766 -0.35140294],-1.00442,"[ 0.12974156 -1.10556836 -1.46151541 -0.25409232  0.26716007 -1.62208454
 -1.10450532  0.52236619 -0.62522439  1.3168478   0.        ]",[ 0.01759087  0.01435739],[-0.35225686 -0.72769082]
49,-0.200524924725,"[[  4.82389621  -2.87684346   0.03330741  -0.18757783]
 [-11.55476751   0.65090951   0.           0.        ]]",[ 0.05121155 -0.36701834],-0.964415,"[-0.16874828 -1.09290902 -1.53430486 -0.32546785  0.26715847 -1.62205164
 -1.20985825  0.15828074 -0.65085158  1.34416787  0.        ]",[ 0.01759087  0.01435739],[-0.36915258  1.59713922]
