timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0504737335252,"[[-0.82625524 -1.84721804  0.02004479 -0.12483065]
 [ 4.97875437 -5.47887245  0.          0.        ]]",[ 0.2094174   0.69316119],-1.77414,"[ 0.52386051  0.3053271  -1.07783137 -1.62120338  0.18887456 -1.08378512
 -0.57744526 -0.58485399 -0.65132024  0.1797259   0.        ]",[-0.31244776 -0.4183577 ],[-1.250376    0.47670224]
11,-0.0485182451448,"[[-0.76738336 -1.93676395  0.02004479 -0.12483065]
 [ 0.92191022 -3.48240225  0.          0.        ]]",[ 0.47497872  0.76722968],-1.67876,"[ 0.5851091   0.18478804 -1.01477205 -1.56266678  0.18887447 -1.08378407
 -0.71140075 -0.349303   -0.62950775  0.2499047   0.        ]",[-0.31244776 -0.4183577 ],[ 0.82215135  0.8542453 ]
12,-0.0448887608175,"[[-0.71648019 -1.97178568  0.02004479 -0.12483065]
 [ 4.15764314 -0.03125748  0.          0.        ]]",[-0.0832805   0.22177343],-1.66335,"[ 0.63514957  0.13869939 -0.957268   -1.53552551  0.18887438 -1.08378302
 -0.60455727  0.05787576 -0.59609745  0.27127545  0.        ]",[-0.31244776 -0.4183577 ],[ 0.4268182   1.84855061]
13,-0.0303172806443,"[[-0.61720622 -1.93267732  0.02004479 -0.12483065]
 [ 5.76435048  3.92890518  0.          0.        ]]",[-0.5507133 -0.6589424],-1.63908,"[ 0.72445235  0.19020758 -0.83776215 -1.56567493  0.1888743  -1.08378197
 -0.55150386  0.52511026 -0.4865754   0.21842852  0.        ]",[-0.31244776 -0.4183577 ],[-0.86206177 -0.28430582]
14,-0.0155082635326,"[[-0.53729993 -1.86617009  0.02004479 -0.12483065]
 [ 2.23807305  2.72581521  0.          0.        ]]",[-0.23714378 -0.42128783],-1.60724,"[ 0.78788304  0.27952338 -0.73516782 -1.61012324  0.18887421 -1.08378092
 -0.66794031  0.38316496 -0.37256294  0.15980891  0.        ]",[-0.31244776 -0.4183577 ],[ 0.00662284 -0.20667113]
15,-0.00722198496335,"[[-0.49271958 -1.82040561  0.02004479 -0.12483065]
 [ 2.22002867  1.85354009  0.          0.        ]]",[-0.29541031 -0.34761778],-1.60466,"[ 0.81982845  0.34206776 -0.67571071 -1.63562928  0.18887412 -1.08377987
 -0.6685357   0.28025048 -0.29914016  0.12878587  0.        ]",[-0.31244776 -0.4183577 ],[ 1.24563171 -0.3976489 ]
16,-0.00704290638796,"[[-0.40904647 -1.79950487  0.02004479 -0.12483065]
 [ 6.13424328  0.24192621  0.          0.        ]]",[-0.96107936 -0.28881419],-1.6353,"[ 0.87286391  0.37088395 -0.56032199 -1.64588131  0.18887404 -1.08377882
 -0.53928885  0.09010599 -0.19933578  0.13083864  0.        ]",[-0.31244776 -0.4183577 ],[-1.57844037  0.56907463]
17,-0.0193102893502,"[[-0.32729437 -1.77210024  0.02004479 -0.12483065]
 [ 2.05455472  2.49102014  0.          0.        ]]",[-0.70464492 -0.56559736],-1.61318,"[ 0.91566236  0.40887819 -0.44345687 -1.65798849  0.18887395 -1.08377777
 -0.67399891  0.35546274 -0.0959311   0.1408372   0.        ]",[-0.31244776 -0.4183577 ],[-1.20177141  0.17294342]
18,-0.0252689355343,"[[-0.32632342 -1.71589862  0.02004479 -0.12483065]
 [-1.94410998  3.12702773  0.          0.        ]]",[-0.20583954 -0.58619362],-1.57599,"[ 0.91611513  0.48743241 -0.4420473  -1.67804448  0.18887386 -1.08377672
 -0.80603347  0.43050121 -0.05165465  0.11214     0.        ]",[-0.31244776 -0.4183577 ],[ 1.18181254 -0.50330242]
19,-0.0299044869807,"[[-0.32510681 -1.67398006  0.02004479 -0.12483065]
 [ 2.05244194  1.07167493  0.          0.        ]]",[-0.6507597  -0.46181267],-1.60491,"[ 0.91668081  0.54645846 -0.44028052 -1.68879168  0.18887377 -1.08377567
 -0.67406763  0.18800236 -0.01728637  0.09299691  0.        ]",[-0.31244776 -0.4183577 ],[-0.83901139 -1.17403121]
20,-0.0287767076665,"[[-0.31777632 -1.69248217  0.02004479 -0.12483065]
 [-1.30821543 -2.90862628  0.          0.        ]]",[-0.21920076  0.40839502],-1.63771,"[ 0.92004978  0.52036715 -0.429621   -1.68448916  0.18887369 -1.08377463
 -0.78503537 -0.28160961 -0.02429519  0.10490746  0.        ]",[-0.31244776 -0.4183577 ],[-0.80674415  0.70859721]
21,-0.0189872840722,"[[-0.37572139 -1.72192111  0.02004479 -0.12483065]
 [-4.47573003 -0.04480351  0.          0.        ]]",[ 0.29340267  0.13208567],-1.58861,"[ 0.89140084  0.47897832 -0.5131305  -1.67619505  0.1888736  -1.08377358
 -0.88962545  0.05627594 -0.10790858  0.09525282  0.        ]",[-0.31244776 -0.4183577 ],[ 0.87195964  0.30633032]
22,-0.0149266718773,"[[-0.42972316 -1.71064289  0.02004479 -0.12483065]
 [-0.93624039  1.16856747  0.          0.        ]]",[-0.00352067 -0.27170035],-1.59298,"[ 0.86060926  0.49481431 -0.58926315 -1.67957873  0.18887351 -1.08377253
 -0.77275155  0.19943441 -0.15681001  0.07051473  0.        ]",[-0.31244776 -0.4183577 ],[-0.01915225 -1.65446011]
23,-0.011696251491,"[[-0.44901701 -1.72723138  0.02004479 -0.12483065]
 [-0.99297019 -2.81414312  0.          0.        ]]",[ 0.08975221  0.42339933],-1.6171,"[ 0.84866753  0.47153067 -0.61602371 -1.67450462  0.18887343 -1.08377148
 -0.77462421 -0.27046243 -0.18953182  0.07484145  0.        ]",[-0.31244776 -0.4183577 ],[ 1.5259448  1.9039303]
24,-0.0114252960548,"[[-0.42897424 -1.74323277  0.02004479 -0.12483065]
 [ 2.98401116  1.20063426  0.          0.        ]]",[-0.50451767 -0.40882736],-1.60882,"[ 0.86106156  0.44912867 -0.58821878 -1.66907655  0.18887334 -1.08377043
 -0.6433045   0.20321802 -0.17985777  0.0901912   0.        ]",[-0.31244776 -0.4183577 ],[-0.71670837  0.19971316]
25,-0.0177506246146,"[[-0.39834876 -1.71152024  0.02004479 -0.12483065]
 [ 0.08819256  1.96805598  0.          0.        ]]",[-0.22877488 -0.46918929],-1.58772,"[ 0.87897183  0.4935807  -0.54524214 -1.67931612  0.18887325 -1.08376938
 -0.73892349  0.2937616  -0.1239568   0.08138523  0.        ]",[-0.31244776 -0.4183577 ],[ 0.08705609 -1.28881382]
26,-0.0181980477315,"[[-0.39313976 -1.71227838  0.02004479 -0.12483065]
 [ 0.43156327 -2.03054328  0.          0.        ]]",[-0.22838023  0.24660158],-1.59597,"[ 0.88189285  0.49251521 -0.5378755  -1.67909243  0.18887317 -1.08376833
 -0.72758495 -0.17801049 -0.11899783  0.08362984  0.        ]",[-0.31244776 -0.4183577 ],[ 0.81845077  0.2362286 ]
27,-0.019365224498,"[[-0.35209447 -1.74310542  0.02004479 -0.12483065]
 [ 3.6622187  -1.05539574  0.          0.        ]]",[-0.7670325  -0.03446624],-1.63508,"[ 0.90363236  0.4493059  -0.4792897  -1.66911328  0.18887308 -1.08376728
 -0.62090876 -0.06295826 -0.09936729  0.11559067  0.        ]",[-0.31244776 -0.4183577 ],[-1.95842565 -0.46261477]
28,-0.019265501439,"[[-0.31928554 -1.78237676  0.02004479 -0.12483065]
 [-0.36792725 -2.8657215   0.          0.        ]]",[-0.36045048  0.53050244],-1.60613,"[ 0.91935653  0.39460085 -0.43181494 -1.65359444  0.18887299 -1.08376623
 -0.75398314 -0.27654844 -0.0956055   0.14952024  0.        ]",[-0.31244776 -0.4183577 ],[ 1.24908496  0.42246986]
29,-0.0195742265195,"[[-0.2868616  -1.82234293  0.02004479 -0.12483065]
 [ 3.59713904 -1.13664245  0.          0.        ]]",[-0.97543716  0.11524381],-1.68723,"[ 0.93343538  0.33940025 -0.38438836 -1.63459526  0.1888729  -1.08376518
 -0.62305674 -0.07254386 -0.0936251   0.18404519  0.        ]",[-0.31244776 -0.4183577 ],[-2.82297476  0.97397497]
30,-0.0250067284322,"[[-0.25534968 -1.80615108  0.02004479 -0.12483065]
 [-0.43252768  2.74288965  0.          0.        ]]",[-0.6308831  -0.45056063],-1.60734,"[ 0.94571259  0.36170089 -0.33785856 -1.64267666  0.18887282 -1.08376413
 -0.75611536  0.38518085 -0.05043009  0.18851745  0.        ]",[-0.31244776 -0.4183577 ],[-0.86171786 -1.40871634]
31,-0.0209961611064,"[[-0.29812955 -1.79156162  0.02004479 -0.12483065]
 [-3.83412767 -1.27055715  0.          0.        ]]",[-0.01312235  0.43791032],-1.61884,"[ 0.92870647  0.38186905 -0.40092384 -1.64950582  0.18887273 -1.08376308
 -0.86843516 -0.08834406 -0.08138251  0.1628236   0.        ]",[-0.31244776 -0.4183577 ],[-0.30566165  0.37170281]
32,-0.00926658922614,"[[-0.38619127 -1.80195128  0.02004479 -0.12483065]
 [-4.96825589  0.22660787  0.          0.        ]]",[ 0.34024978  0.24090177],-1.59582,"[ 0.88572892  0.36749925 -0.52802338 -1.64468189  0.18887264 -1.08376203
 -0.90588323  0.0882984  -0.17776641  0.13859795  0.        ]",[-0.31244776 -0.4183577 ],[ 0.68147507  0.83017894]
33,-0.00745637742088,"[[-0.4575112  -1.76448568  0.02004479 -0.12483065]
 [-2.17305955  3.50899623  0.          0.        ]]",[ 0.15269627 -0.55255848],-1.57918,"[ 0.84324819  0.41947027 -0.62772518 -1.66103834  0.18887256 -1.08376098
 -0.81358552  0.47556979 -0.22500881  0.09639716  0.        ]",[-0.31244776 -0.4183577 ],[ 0.95047807 -0.34812707]
34,-0.0127998572696,"[[-0.46279496 -1.70883818  0.02004479 -0.12483065]
 [ 1.63198558  2.06057392  0.          0.        ]]",[-0.23986849 -0.55560136],-1.59042,"[ 0.83983347  0.49734839 -0.63498042 -1.68006287  0.18887247 -1.08375993
 -0.68794283  0.3046779  -0.19106037  0.05987095  0.        ]",[-0.31244776 -0.4183577 ],[ 0.0966522   0.45990157]
35,-0.0218459107002,"[[-0.42664455 -1.6497655   0.02004479 -0.12483065]
 [ 1.98187165  3.84076187  0.          0.        ]]",[-0.39440796 -1.01021659],-1.567,"[ 0.86245999  0.58067605 -0.58496729 -1.69330791  0.18887238 -1.08375888
 -0.67638918  0.51471273 -0.10757832  0.03790726  0.        ]",[-0.31244776 -0.4183577 ],[ 0.64837402 -0.26716538]
36,-0.0355961690624,"[[-0.36165406 -1.58433077  0.02004479 -0.12483065]
 [ 4.50874875  2.70649787  0.          0.        ]]",[-0.87254858 -1.0430361 ],-1.59143,"[ 0.89876674  0.67342164 -0.4930152  -1.6995701   0.18887229 -1.08375783
 -0.59295154  0.38088658  0.01578672  0.03679634  0.        ]",[-0.31244776 -0.4183577 ],[-0.32174205 -0.31159367]
37,-0.0488758800042,"[[-0.28514869 -1.5431143   0.02004479 -0.12483065]
 [ 3.14634621  1.41943243  0.          0.        ]]",[-0.91564381 -0.80197239],-1.60472,"[ 0.93413283  0.73190803 -0.38186724 -1.69896333  0.18887221 -1.08375679
 -0.63793758  0.2290322   0.13331934  0.06847912  0.        ]",[-0.31244776 -0.4183577 ],[-0.84250417 -1.69505667]
38,-0.051054343716,"[[-0.25629291 -1.55472916  0.02004479 -0.12483065]
 [-0.24946144 -2.56764128  0.          0.        ]]",[-0.50510621  0.09430132],-1.6797,"[ 0.94535964  0.71542831 -0.33925445 -1.69948658  0.18887212 -1.08375574
 -0.75006642 -0.24138232  0.15415704  0.09119303  0.        ]",[-0.31244776 -0.4183577 ],[-1.1002577   0.01503555]
39,-0.0402367578337,"[[-0.30094118 -1.60496767  0.02004479 -0.12483065]
 [-4.20222652 -2.45657656  0.          0.        ]]",[ 0.10127273  0.31001958],-1.65921,"[ 0.92749365  0.64414215 -0.40503862 -1.69854184  0.18887203 -1.08375469
 -0.88058582 -0.22827824  0.06453455  0.07811957  0.        ]",[-0.31244776 -0.4183577 ],[-0.39145204  0.9684029 ]
40,-0.028210841586,"[[-0.39970222 -1.61513533  0.02004479 -0.12483065]
 [-5.66895917  1.42687747  0.          0.        ]]",[ 0.530577   -0.25098005],-1.59832,"[ 0.87819576  0.62972346 -0.54714997 -1.69771243  0.18887195 -1.08375364
 -0.92901649  0.22991111 -0.05090059  0.03174302  0.        ]",[-0.31244776 -0.4183577 ],[ 0.1500255   0.82021023]
41,-0.0259970778842,"[[-0.5060031  -1.55429592  0.02004479 -0.12483065]
 [-4.96347939  4.64632693  0.          0.        ]]",[ 0.71642077 -0.96860164],-1.57536,"[ 0.81055442  0.71604183 -0.69357737 -1.69946315  0.18887186 -1.08375259
 -0.90572085  0.60975775 -0.12361837 -0.03996724  0.        ]",[-0.31244776 -0.4183577 ],[-0.20736397 -1.29012271]
42,-0.0272379637662,"[[-0.61251277 -1.50201768  0.02004479 -0.12483065]
 [-5.68508936  0.59500613  0.          0.        ]]",[ 1.2045728 -0.270798 ],-1.62001,"[ 0.72837093  0.79015631 -0.83188042 -1.69484518  0.18887177 -1.08375154
 -0.92954761  0.13176213 -0.21002223 -0.09965004  0.        ]",[-0.31244776 -0.4183577 ],[ 0.68772135  1.341981  ]
43,-0.0317725286838,"[[-0.69778591 -1.45051229  0.02004479 -0.12483065]
 [-2.85167898  4.54235578  0.          0.        ]]",[ 1.05150831 -1.17458546],-1.58382,"[ 0.65279834  0.86291539 -0.93548072 -1.684774    0.18887168 -1.08375049
 -0.83598788  0.59749048 -0.27659613 -0.14660819  0.        ]",[-0.31244776 -0.4183577 ],[ 2.34865631 -0.18002918]
44,-0.0366570026304,"[[-0.71454675 -1.36772772  0.02004479 -0.12483065]
 [ 1.16218318  3.73876569  0.          0.        ]]",[ 0.67610502 -1.33294702],-1.57128,"[ 0.63697275  0.97883347 -0.9550245  -1.6571781   0.1888716  -1.08374944
 -0.70344984  0.50267846 -0.23571385 -0.19606649  0.        ]",[-0.31244776 -0.4183577 ],[ 1.04492721 -1.71657274]
45,-0.0395411039826,"[[-0.65182168 -1.33343128  0.02004479 -0.12483065]
 [ 5.09722832 -0.2956599   0.          0.        ]]",[ 0.08676209 -0.89152235],-1.65161,"[ 0.69457573  1.02632677 -0.88047802 -1.64165922  0.18887151 -1.08374839
 -0.57351443  0.02667578 -0.12797119 -0.19509739  0.        ]",[-0.31244776 -0.4183577 ],[-0.6655401   0.12953541]
46,-0.0429673865781,"[[-0.57731452 -1.33413272  0.02004479 -0.12483065]
 [ 2.36259284  0.22376807  0.          0.        ]]",[ 0.19512719 -0.84129757],-1.5866,"[ 0.75706984  1.0253582  -0.78720238 -1.64199764  0.18887142 -1.08374734
 -0.66381161  0.0879606  -0.0334937  -0.16470532  0.        ]",[-0.31244776 -0.4183577 ],[ 0.29071236 -0.60827901]
47,-0.0452528526588,"[[-0.51898382 -1.35386956  0.02004479 -0.12483065]
 [ 3.4668058  -2.18940335  0.          0.        ]]",[-0.11780456 -0.52624786],-1.60316,"[ 0.80129041  0.99806539 -0.71091176 -1.65118662  0.18887134 -1.08374629
 -0.62735013 -0.19675818  0.02287433 -0.12901136  0.        ]",[-0.31244776 -0.4183577 ],[ 0.40847535 -0.44871997]
48,-0.0465321551402,"[[-0.43411335 -1.41505205  0.02004479 -0.12483065]
 [ 5.01509597 -3.92305411  0.          0.        ]]",[-0.57603753 -0.23480693],-1.64504,"[ 0.85791833  0.9127535  -0.59536439 -1.67465634  0.18887125 -1.08374524
 -0.57622525 -0.40130344  0.07383626 -0.06231595  0.        ]",[-0.31244776 -0.4183577 ],[ 0.02463947  0.26997703]
49,-0.0499453465958,"[[-0.33383006 -1.48200717  0.02004479 -0.12483065]
 [ 5.01324012 -2.77627959  0.          0.        ]]",[-0.89728498 -0.23761913],-1.62092,"[ 0.9125547   0.81846013 -0.45291925 -1.69156366  0.18887116 -1.08374419
 -0.57628619 -0.26600062  0.13204018  0.01962532  0.        ]",[-0.31244776 -0.4183577 ],[-0.99150613 -1.65457316]
