timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.140620521199,"[[  7.49099382e+00  -3.04334538e+00   1.58722918e-02   1.27656287e-01]
 [  4.00783297e+01   9.38155712e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10743785 -0.20328987],-1.31324,"[ 0.14066514 -0.68182067  1.39654338 -0.10529312  0.1315342   1.10677329
  1.18164849  0.15780442 -0.27267565 -1.18498267  0.        ]",[-0.12299886 -0.211289  ],[ 2.17797507  0.22698825]
20,-0.129539357732,"[[  8.32432469e+00  -3.01574166e+00   1.58722918e-02   1.27656287e-01]
 [  4.32441970e+01   1.81933532e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04431105 -0.06934328],-1.16195,"[-0.99633224 -0.67765613  1.33025018 -0.1654237   0.13153405  1.10677058
  1.33215203  0.26226694 -0.20234984 -1.09298308  0.        ]",[-0.12299886 -0.211289  ],[ 0.84306609 -1.30826383]
21,-0.114303389869,"[[  9.21410853e+00  -2.99936058e+00   1.58722918e-02   1.27656287e-01]
 [  4.57259339e+01  -7.73354938e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98203039 -0.16428864],-0.882565,"[-1.73443088 -0.67470197  0.28876244 -0.20101114  0.1315339   1.10676787
  1.45013053  0.03741854 -0.23455213 -0.9623836   0.        ]",[-0.12299886 -0.211289  ],[ 1.82036722 -0.58563252]
22,-0.112268749313,"[[  1.01592698e+01  -3.00600478e+00   1.58722918e-02   1.27656287e-01]
 [  4.87800280e+01  -1.50060163e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91787565 -0.46834135],-0.936644,"[-1.40283466 -0.67594191 -1.05347276 -0.18658598  0.13153376  1.10676516
  1.59531783  0.02879706 -0.34365427 -0.93158107  0.        ]",[-0.12299886 -0.211289  ],[ 1.65820326  0.14740871]
23,-0.125635525707,"[[  1.11649065e+01  -3.00304468e+00   1.58722918e-02   1.27656287e-01]
 [  5.17736632e+01   4.41145522e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94016093 -0.59206015],-1.17932,"[-0.1217421  -0.67539521 -1.53504016 -0.19301397  0.13153361  1.10676244
  1.73762917  0.09888393 -0.43852801 -1.02350446  0.        ]",[-0.12299886 -0.211289  ],[-0.13667497 -0.88855167]
24,-0.141034932928,"[[  1.21846665e+01  -3.00162777e+00   1.58722918e-02   1.27656287e-01]
 [  5.02075516e+01  -4.15185149e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05523372 -0.57129908],-1.44728,"[ 0.94666973 -0.67512882 -0.59903447 -0.19608982  0.13153346  1.10675973
  1.66316865 -0.00263352 -0.41945964 -1.16411227  0.        ]",[-0.12299886 -0.211289  ],[ 0.32027811  0.61305055]
25,-0.147158394467,"[[  1.31915689e+01  -2.98547822e+00   1.58722918e-02   1.27656287e-01]
 [  5.04817463e+01   2.02204998e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04899287 -0.58564937],-1.41804,"[ 0.78182314 -0.67191448  0.862928   -0.23110474  0.13153331  1.10675702
  1.67619693  0.28629911 -0.29889511 -1.23853009  0.        ]",[-0.12299886 -0.211289  ],[ 0.78357875 -0.66086099]
26,-0.134502217204,"[[  1.42223024e+01  -2.97167381e+00   1.58722918e-02   1.27656287e-01]
 [  5.25846357e+01  -6.32710186e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0868516  -0.25734508],-1.29303,"[-0.47842902 -0.66889122  1.49047316 -0.26096482  0.13153317  1.10675431
  1.77616068 -0.02842163 -0.18222306 -1.13497307  0.        ]",[-0.12299886 -0.211289  ],[ 1.95880853  0.59299208]
27,-0.112689708729,"[[  1.53032762e+01  -2.96062173e+00   1.58722918e-02   1.27656287e-01]
 [  5.55029826e+01   1.73010613e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99368387 -0.22234008],-1.04977,"[-1.6518999  -0.66628788  0.57056868 -0.28482069  0.13153302  1.1067516
  1.91488944  0.25168933 -0.21030117 -0.94915798  0.        ]",[-0.12299886 -0.211289  ],[ 0.45277006 -0.40377311]
28,-0.108787233295,"[[  1.64202961e+01  -2.94237854e+00   1.58722918e-02   1.27656287e-01]
 [  5.61967143e+01   9.96984033e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90602577 -0.61170042],-1.01185,"[-1.42346302 -0.66163695 -1.02811839 -0.32409194  0.13153287  1.10674889
  1.94785916  0.05840466 -0.37989024 -0.89263677  0.        ]",[-0.12299886 -0.211289  ],[ 0.31393047 -0.58019841]
29,-0.130156483882,"[[  1.75455388e+01  -2.96342756e+00   1.58722918e-02   1.27656287e-01]
 [  5.63271603e+01  -2.19699261e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99471474 -0.54772973],-0.986962,"[ 0.01204351 -0.66696179 -1.50287216 -0.2787679   0.13153272  1.10674618
  1.95405018 -0.21386779 -0.47081617 -1.05277413  0.        ]",[-0.12299886 -0.211289  ],[ 1.62228911 -1.82601058]
30,-0.143187119524,"[[  1.87006204e+01  -3.02795863e+00   1.58722918e-02   1.27656287e-01]
 [  5.91716252e+01  -1.64577415e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08968782 -0.45192254],-1.36483,"[ 1.03233982 -0.67961411 -0.25693338 -0.13883028  0.13153258  1.10674347
  2.08926285 -0.14852061 -0.39986169 -1.18758621  0.        ]",[-0.12299886 -0.211289  ],[ 1.98214293  0.67389085]
31,-0.142158760314,"[[  1.99120266e+01  -3.02800051e+00   1.58722918e-02   1.27656287e-01]
 [  6.19596636e+01   1.38012063e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1198175  -0.32279691],-1.3455,"[ 0.32586487 -0.67961942  1.30300125 -0.13873891  0.13153243  1.10674075
  2.22179034  0.2101997  -0.27462405 -1.19795503  0.        ]",[-0.12299886 -0.211289  ],[ 2.28580064  0.35443454]
32,-0.122303730879,"[[  2.11786374e+01  -2.98656863e+00   1.58722918e-02   1.27656287e-01]
 [  6.46922771e+01   2.75862497e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05760205 -0.13086548],-1.14367,"[-1.32617354 -0.6721349   1.07778147 -0.22874122  0.13153228  1.10673804
  2.35168002  0.37362142 -0.18903678 -1.03100374  0.        ]",[-0.12299886 -0.211289  ],[ 1.59999263  0.69167589]
33,-0.104149117331,"[[  2.24993555e+01  -2.90443102e+00   1.58722918e-02   1.27656287e-01]
 [  6.73705148e+01   5.44648316e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92028689 -0.66124743],-0.993711,"[-1.58773425 -0.65055158 -0.77321794 -0.40530256  0.13153214  1.10673533
  2.47898148  0.69226717 -0.36713267 -0.85545882  0.        ]",[-0.12299886 -0.211289  ],[ 0.40961256  0.12932926]
34,-0.145197966598,"[[  2.38496470e+01  -2.79139158e+00   1.58722918e-02   1.27656287e-01]
 [  6.76576055e+01   5.85646160e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82716709 -1.28455675],-1.10624,"[ 0.04035505 -0.60643252 -1.49412938 -0.64237104  0.13153199  1.10673262
  2.49260963  0.74086907 -0.58664431 -1.14108293  0.        ]",[-0.12299886 -0.211289  ],[ 1.8854145  -0.53695306]
35,-0.175033395902,"[[  2.52290723e+01  -2.69668001e+00   1.58722918e-02   1.27656287e-01]
 [  7.02762400e+01   3.62254146e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80946803 -1.32748342],-1.34996,"[ 1.04139364 -0.55698445  0.1163837  -0.83373232  0.13153184  1.10672991
  2.61707307  0.47603585 -0.28258031 -1.47848532  0.        ]",[-0.12299886 -0.211289  ],[ 1.92864603 -2.37260179]
36,-0.132190570009,"[[  2.66603551e+01  -2.66457784e+00   1.58722918e-02   1.27656287e-01]
 [  7.28436664e+01  -3.98697177e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80824113 -1.16676927],-1.12304,"[ -2.98075953e-01  -5.37721947e-01   1.49457708e+00  -8.96757031e-01
   1.31531693e-01   1.10672720e+00   2.73909834e+00  -6.84826734e-04
   4.23440531e-02  -1.07605024e+00   0.00000000e+00]",[-0.12299886 -0.211289  ],[ 0.34256907 -2.31333816]
37,-0.0828744025898,"[[  2.81163724e+01  -2.71209653e+00   1.58722918e-02   1.27656287e-01]
 [  7.27585087e+01  -4.34020389e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73646122 -1.24644172],-0.788217,"[-1.74800114 -0.5657882   0.20968069 -0.80311208  0.13153155  1.10672449
  2.73502459 -0.46795311 -0.26855536 -0.6908073   0.        ]",[-0.12299886 -0.211289  ],[-0.26111636 -1.68499525]
38,-0.122180329947,"[[  2.95467306e+01  -2.83768061e+00   1.58722918e-02   1.27656287e-01]
 [  7.02855916e+01  -8.20585476e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9462772  -0.93153787],-0.963368,"[-0.77235861 -0.62648769 -1.48941225 -0.54627766  0.1315314   1.10672178
  2.61744554 -0.92622775 -0.53554403 -0.95383068  0.        ]",[-0.12299886 -0.211289  ],[ 0.91664146 -1.96173445]
39,-0.136880600313,"[[  3.09749066e+01  -3.03984212e+00   1.58722918e-02   1.27656287e-01]
 [  7.25245465e+01  -9.53524290e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11621404 -0.20988104],-1.09817,"[ 0.9133198  -0.68132898 -0.68200898 -0.11292096  0.13153125  1.10671907
  2.72385404 -1.08382539 -0.41569264 -1.12876461  0.        ]",[-0.12299886 -0.211289  ],[ 2.60921193 -1.69686204]
40,-0.139355520616,"[[  3.24507254e+01  -3.10022353e+00   1.58722918e-02   1.27656287e-01]
 [  7.50487070e+01   6.42226956e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11894464 -0.18798947],-1.36111,"[ 0.35961009 -0.68715079  1.28193316  0.01908907  0.1315311   1.10671636
  2.84381638  0.12272302 -0.3316938  -1.16734879  0.        ]",[-0.12299886 -0.211289  ],[ 1.83040625  0.1752063 ]
41,-0.126293017065,"[[  3.39765184e+01  -3.06805046e+00   1.58722918e-02   1.27656287e-01]
 [  7.75223098e+01   2.07540873e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10815597  0.02480032],-1.13125,"[-1.53468978 -0.68465754  0.80736474 -0.05132174  0.13153096  1.10671364
  2.96137105  0.29262789 -0.23039503 -1.06485749  0.        ]",[-0.12299886 -0.211289  ],[ 1.83343991  0.7101761 ]
42,-0.114252881134,"[[  3.55512909e+01  -2.99871511e+00   1.58722918e-02   1.27656287e-01]
 [  7.99467967e+01   4.84922179e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01984143 -0.50948638],-1.21427,"[-1.12620301 -0.67455714 -1.30972184 -0.20240036  0.13153081  1.10671093
  3.07658633  0.62146576 -0.37970629 -0.94043268  0.        ]",[-0.12299886 -0.211289  ],[-0.08475482  0.59113814]
43,-0.152775073659,"[[  3.71309744e+01  -2.87916150e+00   1.58722918e-02   1.27656287e-01]
 [  7.80278118e+01   7.09913195e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9498719 -1.0831337],-1.31902,"[ 0.82693307 -0.64211554 -0.8517494  -0.45897125  0.13153066  1.10670822
  2.98533348  0.88819369 -0.46812725 -1.25352585  0.        ]",[-0.12299886 -0.211289  ],[ 0.99300922 -1.49149857]
44,-0.151470633441,"[[  3.87154658e+01  -2.77823534e+00   1.58722918e-02   1.27656287e-01]
 [  8.04134669e+01   3.00764147e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84874272 -0.93542802],-1.41641,"[ 0.38179771 -0.60022436  1.26733121 -0.66939081  0.13153051  1.10670551
  3.09870008  0.40314171 -0.09250498 -1.27298092  0.        ]",[-0.12299886 -0.211289  ],[ 1.10930399 -0.53432748]
45,-0.090524764881,"[[  4.03474806e+01  -2.73980058e+00   1.58722918e-02   1.27656287e-01]
 [  8.27802141e+01   8.43325031e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88478971 -0.91692984],-0.766226,"[-1.597843   -0.58086937  0.69228256 -0.74755102  0.13153037  1.1067028
  3.21116301  0.1465588  -0.16636612 -0.75847866  0.        ]",[-0.12299886 -0.211289  ],[ 1.1004133 -0.9786107]
46,-0.122336192179,"[[  4.20263670e+01  -2.76186057e+00   1.58722918e-02   1.27656287e-01]
 [  8.51008756e+01  -3.03638937e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85145444 -1.18526351],-0.971744,"[-0.88726989 -0.5922031  -1.44505126 -0.70283578  0.13153022  1.10670009
  3.32143012 -0.31338688 -0.58552725 -0.92900224  0.        ]",[-0.12299886 -0.211289  ],[ 1.20807832 -0.63996642]
47,-0.16003325303,"[[  4.37512147e+01  -2.84729755e+00   1.58722918e-02   1.27656287e-01]
 [  8.73763715e+01  -5.49943900e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84333378 -0.87205821],-1.39431,"[ 1.01053178 -0.63030131 -0.38003283 -0.52612784  0.13153007  1.10669738
  3.42954493 -0.60538455 -0.40952032 -1.33163939  0.        ]",[-0.12299886 -0.211289  ],[ 1.19410964 -1.5199414 ]
48,-0.136996160142,"[[  4.55211224e+01  -2.99583717e+00   1.58722918e-02   1.27656287e-01]
 [  8.96069397e+01  -9.34247674e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03205228 -0.44645441],-1.28068,"[-0.31382555 -0.67399335  1.49521756 -0.20863747  0.13152993  1.10669467
  3.53551854 -1.06098082 -0.20777015 -1.15656265  0.        ]",[-0.12299886 -0.211289  ],[ 1.49085195 -0.59959247]
49,-0.11964254001,"[[  4.73351973e+01  -3.07934751e+00   1.58722918e-02   1.27656287e-01]
 [  9.17930683e+01  -8.67961348e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15676522 -0.03951585],-0.981021,"[-1.73421319 -0.68568382 -0.35058599 -0.02660572  0.13152978  1.10669196
  3.63937395  0.0362959  -0.26097722 -1.00638964  0.        ]",[-0.12299886 -0.211289  ],[ 1.82399636 -0.79727229]
