timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0512964812936,"[[  2.03396423e+00  -3.01214395e+00  -3.43803885e-02  -5.77634209e-03]
 [  1.29320501e+01   5.34790525e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59014571 -0.89947557],-2.25576,"[-1.13794666 -0.75819124  1.43278417  0.17910864 -0.2953201  -0.0506357
 -0.32853443  0.13310991  0.1682385   0.24181648  0.        ]",[-0.44445512 -0.50286013],[-0.70421524 -0.59397153]
19,-0.0522763307855,"[[  2.26206153e+00  -3.00563394e+00  -3.43803885e-02  -5.77634209e-03]
 [  9.88782875e+00   1.79804725e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76768011 -0.66849798],-2.18294,"[-1.41842303 -0.75696643  1.24309845  0.16613739 -0.29531998 -0.05063568
 -0.42372478  0.09002342  0.17204637  0.2863742   0.        ]",[-0.44445512 -0.50286013],[-0.10924469  0.06009561]
20,-0.0525533949842,"[[  2.45351449e+00  -2.99968580e+00  -3.43803885e-02  -5.77634209e-03]
 [  9.25956026e+00   4.14226357e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92275459 -0.42005822],-2.07196,"[-1.61688162 -0.75579511  1.03633154  0.15429577 -0.29531986 -0.05063566
 -0.44337008  0.11847635  0.16815728  0.32490258  0.        ]",[-0.44445512 -0.50286013],[ 1.42868841 -0.55907319]
21,-0.0518457619862,"[[  2.67659089e+00  -3.00222391e+00  -3.43803885e-02  -5.77634209e-03]
 [  1.30355093e+01  -3.99640180e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04251385 -0.26195261],-2.11167,"[-1.79533598 -0.75630039  0.75130483  0.15934738 -0.29531974 -0.05063564
 -0.32529876  0.01969308  0.15357093  0.36274485  0.        ]",[-0.44445512 -0.50286013],[ 0.28121118 -1.0149072 ]
22,-0.049718225427,"[[  2.94588321e+00  -3.00562375e+00  -3.43803885e-02  -5.77634209e-03]
 [  1.38908676e+01  -3.31380957e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13920653 -0.05474142],-1.98232,"[-1.92340277 -0.75696316  0.36344607  0.16611693 -0.29531962 -0.05063563
 -0.2985522   0.06417736  0.12661944  0.39111323  0.        ]",[-0.44445512 -0.50286013],[ 2.30221975  0.06661271]
23,-0.0468872875027,"[[  3.26066645e+00  -3.00347632e+00  -3.43803885e-02  -5.77634209e-03]
 [  1.75751773e+01   2.39220102e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41523993  0.19126037],-1.96672,"[-1.94105954 -0.75654572 -0.11496709  0.16184063 -0.29531951 -0.05063561
 -0.18334636  0.09723489  0.08851851  0.42413065  0.        ]",[-0.44445512 -0.50286013],[ 2.02695541 -0.07072966]
24,-0.0419465336082,"[[  3.64840385e+00  -3.00085559e+00  -3.43803885e-02  -5.77634209e-03]
 [  2.11865295e+01   5.87257790e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70011091  0.68368948],-1.98806,"[-1.76661567 -0.75602757 -0.67484886  0.15662356 -0.29531939 -0.05063559
 -0.07042185  0.0753273   0.03252762  0.44168072  0.        ]",[-0.44445512 -0.50286013],[ 1.04473523  1.91464445]
25,-0.0328925300698,"[[  4.10765237e+00  -2.95996015e+00  -3.43803885e-02  -5.77634209e-03]
 [  2.47264955e+01   4.01765730e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54226387  0.28703022],-1.89876,"[-1.31698907 -0.74669862 -1.18992254  0.07548755 -0.29531927 -0.05063557
  0.04027046  0.55584404 -0.06628865  0.44384823  0.        ]",[-0.44445512 -0.50286013],[ 1.64331489  0.41683303]
26,-0.0146071923781,"[[  4.63699392e+00  -2.86383762e+00  -3.43803885e-02  -5.77634209e-03]
 [  2.81960494e+01   5.58943191e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38420522 -0.79785371],-1.94353,"[-0.59167748 -0.71560195 -1.45643405 -0.11258888 -0.29531915 -0.05063555
  0.14876103  0.74661849 -0.21428955  0.34193933  0.        ]",[-0.44445512 -0.50286013],[-0.65905683 -0.98046775]
27,-0.00788226241448,"[[  5.16912941e+00  -2.79210256e+00  -3.43803885e-02  -5.77634209e-03]
 [  2.50281153e+01   1.59737854e+00   0.00000000e+00   0.00000000e+00]]",[-0.69378865 -0.62621033],-2.02097,"[ 0.16764339 -0.68415093 -1.30422222 -0.24972612 -0.29531904 -0.05063553
  0.0497018   0.26208099 -0.26082125  0.12121146  0.        ]",[-0.44445512 -0.50286013],[-0.90088186 -0.37112125]
28,-0.0252402804848,"[[  5.62893280e+00  -2.77520891e+00  -3.43803885e-02  -5.77634209e-03]
 [  2.09657829e+01   9.69470194e-02   0.00000000e+00   0.00000000e+00]]",[-0.99262154 -0.65411663],-2.22603,"[ 0.6859828  -0.67573781 -0.86296088 -0.28153267 -0.29531892 -0.05063551
 -0.07732467  0.0799653  -0.18529839 -0.04215179  0.        ]",[-0.44445512 -0.50286013],[-1.98593982 -0.27400214]
29,-0.036854580517,"[[  6.00436020e+00  -2.78417019e+00  -3.43803885e-02  -5.77634209e-03]
 [  1.65915417e+01  -9.89498867e-01   0.00000000e+00   0.00000000e+00]]",[-0.74816215 -0.50360399],-2.23673,"[ 0.93285439 -0.68024734 -0.35387338 -0.26468566 -0.2953188  -0.0506355
 -0.21410434 -0.05190266 -0.08141103 -0.10876217  0.        ]",[-0.44445512 -0.50286013],[-0.55308687 -0.2609867 ]
30,-0.0430868808534,"[[  6.31092508e+00  -2.81412917e+00  -3.43803885e-02  -5.77634209e-03]
 [  1.40733405e+01  -2.00304611e+00   0.00000000e+00   0.00000000e+00]]",[-0.34131289 -0.33211011],-2.24921,"[ 0.98908171 -0.69454593  0.10882073 -0.20796136 -0.29531868 -0.05063548
 -0.2928468  -0.17492251  0.00392058 -0.10185447  0.        ]",[-0.44445512 -0.50286013],[ 0.04702597 -0.23082799]
31,-0.0454384775509,"[[  6.59146518e+00  -2.86295990e+00  -3.43803885e-02  -5.77634209e-03]
 [  1.39809790e+01  -2.87712122e+00   0.00000000e+00   0.00000000e+00]]",[-0.01299053 -0.27288887],-2.26576,"[ 0.92032012 -0.71525748  0.52985387 -0.1142848  -0.29531857 -0.05063546
 -0.29573477 -0.28101384  0.06051888 -0.05181668  0.        ]",[-0.44445512 -0.50286013],[ 0.09346011 -0.91931539]
32,-0.04187882341,"[[  6.87202014e+00  -2.95645105e+00  -3.43803885e-02  -5.77634209e-03]
 [  1.40742078e+01  -6.46006544e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18150839 -0.49447772],-2.32605,"[ 0.74198711 -0.74578638  0.91467387  0.06855294 -0.29531845 -0.05063544
 -0.29281944 -0.71589579  0.06712236  0.04225226  0.        ]",[-0.44445512 -0.50286013],[-0.6788667  -0.86520774]
33,-0.0342632272397,"[[  7.12374269e+00  -3.06553578e+00  -3.43803885e-02  -5.77634209e-03]
 [  1.11080380e+01  -1.55226063e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41818038 -0.55532348],-2.28532,"[ 0.50001995 -0.76596873  1.20427069  0.28585825 -0.29531833 -0.05063542
 -0.38556965 -0.12020742  0.02380203  0.13371228  0.        ]",[-0.44445512 -0.50286013],[ 0.82864148 -1.20202214]
34,-0.0383156072977,"[[  7.37661649e+00  -3.06059454e+00  -3.43803885e-02  -5.77634209e-03]
 [  1.41690957e+01   1.12518172e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47394246 -0.76993787],-2.33495,"[ 0.19472099 -0.7654173   1.422959    0.27595596 -0.29531821 -0.0506354
 -0.28985205  0.2047691   0.05747708  0.13160492  0.        ]",[-0.44445512 -0.50286013],[-0.07049079 -0.05773861]
35,-0.0442109902361,"[[  7.65438377e+00  -3.03626857e+00  -3.43803885e-02  -5.77634209e-03]
 [  1.36094896e+01   1.13920370e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42140958 -0.928478  ],-2.30657,"[-0.18933833 -0.76220029  1.56336746  0.22726936 -0.2953181  -0.05063538
 -0.30735048  0.20647095  0.1080482   0.14273801  0.        ]",[-0.44445512 -0.50286013],[ 0.22479819 -0.45761602]
36,-0.0485926689808,"[[  7.93280011e+00  -3.01878665e+00  -3.43803885e-02  -5.77634209e-03]
 [  1.42300773e+01   6.32763802e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42840576 -1.02884722],-2.25935,"[-0.59670125 -0.75937158  1.58894507  0.19235615 -0.29531798 -0.05063537
 -0.28794494  0.14500133  0.14678328  0.1775493   0.        ]",[-0.44445512 -0.50286013],[ 0.36518036 -0.86879024]
37,-0.0511914800547,"[[  8.22908170e+00  -3.01008846e+00  -3.43803885e-02  -5.77634209e-03]
 [  1.53942053e+01   2.81535758e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53207958 -1.01374006],-2.24268,"[-1.01967626 -0.75780324  1.48749783  0.17501228 -0.29531786 -0.05063535
 -0.2515432   0.10237067  0.16809659  0.2280074   0.        ]",[-0.44445512 -0.50286013],[-0.41321251 -1.44752212]
38,-0.0521931006269,"[[  8.51749322e+00  -3.00641028e+00  -3.43803885e-02  -5.77634209e-03]
 [  1.34534158e+01   1.12002996e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70496523 -0.76091707],-2.15501,"[-1.38661157 -0.75710771  1.26965769  0.16768402 -0.29531774 -0.05063533
 -0.31223052  0.08179345  0.17205715  0.2808178   0.        ]",[-0.44445512 -0.50286013],[ 0.47359369 -1.87170795]
39,-0.0519875921526,"[[  8.80270275e+00  -3.00494999e+00  -3.43803885e-02  -5.77634209e-03]
 [  1.50621765e+01   4.43512516e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93574041 -0.43064997],-2.24672,"[-1.67599173 -0.75682603  0.95640467  0.16477557 -0.29531762 -0.05063531
 -0.26192532  0.07358212  0.16218524  0.33081076  0.        ]",[-0.44445512 -0.50286013],[-1.55277088 -1.37151056]
40,-0.0509113119176,"[[  9.06122971e+00  -3.00437285e+00  -3.43803885e-02  -5.77634209e-03]
 [  1.08047076e+01   1.74853557e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07238436 -0.11731984],-2.05523,"[-1.85535299 -0.75671361  0.60952455  0.1636262  -0.29531751 -0.05063529
 -0.39505399  0.07032122  0.14326231  0.37085757  0.        ]",[-0.44445512 -0.50286013],[ 1.16914736 -1.3101745 ]
41,-0.0490998299811,"[[  9.31490261e+00  -3.00414557e+00  -3.43803885e-02  -5.77634209e-03]
 [  1.45501018e+01   6.87609338e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20514536  0.01322396],-2.02068,"[-1.94259607 -0.75666894  0.23391991  0.16317357 -0.29531739 -0.05063527
 -0.27793732  0.06903349  0.11713552  0.40269183  0.        ]",[-0.44445512 -0.50286013],[ 1.20062361 -0.22482642]
42,-0.0457628223417,"[[  9.64273951e+00  -3.00323421e+00  -3.43803885e-02  -5.77634209e-03]
 [  1.82213523e+01   5.95015687e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53440392  0.36760613],-1.94361,"[-1.91666759 -0.75649043 -0.26379569  0.16135889 -0.29531727 -0.05063525
 -0.16313909  0.07542093  0.07506443  0.43067928  0.        ]",[-0.44445512 -0.50286013],[ 2.26143732  0.34006431]
43,-0.040104819003,"[[  1.00432726e+01  -2.98854209e+00  -3.43803885e-02  -5.77634209e-03]
 [  2.18199612e+01   1.40524351e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65987325  0.60529912],-1.87539,"[-1.67904093 -0.75345789 -0.81904988  0.13213806 -0.29531715 -0.05063524
 -0.05061233  0.23876182  0.00844181  0.45079431  0.        ]",[-0.44445512 -0.50286013],[ 2.67408446  1.30921626]
44,-0.0285954955734,"[[  1.05150633e+01  -2.92098312e+00  -3.43803885e-02  -5.77634209e-03]
 [  2.53473056e+01   5.33759522e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33747077 -0.17547148],-2.03137,"[ -1.16064020e+00  -7.35623602e-01  -1.28783153e+00  -1.27988441e-03
  -2.95317036e-01  -5.06352168e-02   5.96860228e-02   7.16055316e-01
  -1.17943337e-01   4.39721628e-01   0.00000000e+00]",[-0.44445512 -0.50286013],[-0.99589593 -0.46159066]
45,-0.0112617165572,"[[  1.09774101e+01  -2.83362503e+00  -3.43803885e-02  -5.77634209e-03]
 [  2.09022062e+01   3.40465333e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74491179 -0.09860086],-1.918,"[-0.50761206 -0.70319643 -1.46052331 -0.17073537 -0.29531692 -0.0506352
 -0.07931013  0.48144192 -0.24406763  0.31530993  0.        ]",[-0.44445512 -0.50286013],[-0.55927749 -0.5897441 ]
46,-0.00545608814386,"[[  1.13690834e+01  -2.78963284e+00  -3.43803885e-02  -5.77634209e-03]
 [  1.82739177e+01   1.00256083e+00   0.00000000e+00   0.00000000e+00]]",[-0.08918735 -0.0845998 ],-1.94207,"[ 0.05568122 -0.68293671 -1.35547534 -0.25439084 -0.2953168  -0.05063518
 -0.16149546  0.18988487 -0.27081541  0.14977082  0.        ]",[-0.44445512 -0.50286013],[ 0.06333077 -0.88214616]
47,-0.0165947450746,"[[  1.17334469e+01  -2.80482157e+00  -3.43803885e-02  -5.77634209e-03]
 [  1.81628313e+01  -2.50973274e+00   0.00000000e+00   0.00000000e+00]]",[-0.74689901  0.14517277],-2.05709,"[ 0.50836288 -0.69022499 -1.06354252 -0.22565126 -0.29531668 -0.05063516
 -0.16496902 -0.23642422 -0.2128562   0.0394318   0.        ]",[-0.44445512 -0.50286013],[-0.08833857 -0.81930666]
48,-0.0224886868144,"[[  1.20895873e+01  -2.88706289e+00  -3.43803885e-02  -5.77634209e-03]
 [  1.74535735e+01  -5.70377902e+00   0.00000000e+00   0.00000000e+00]]",[-0.74371552  0.0992444 ],-2.22498,"[ 0.82565    -0.72427553 -0.63442466 -0.06754738 -0.29531657 -0.05063514
 -0.18714713 -0.62410554 -0.12201713  0.03922604  0.        ]",[-0.44445512 -0.50286013],[-1.1498171   0.29702435]
49,-0.0247556199051,"[[  1.23954693e+01  -2.98820463e+00  -3.43803885e-02  -5.77634209e-03]
 [  1.31489540e+01  -4.41472963e+00   0.00000000e+00   0.00000000e+00]]",[-0.51380116  0.24575204],-2.25321,"[ 0.9682288  -0.75338235 -0.19327944  0.13146835 -0.29531645 -0.05063512
 -0.32175064 -0.4676452  -0.06424641  0.10618305  0.        ]",[-0.44445512 -0.50286013],[-0.98198023 -0.03003718]
