timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.219564774748,"[[  2.68872533   3.18498024  -0.10943521   0.1779415 ]
 [ 25.26013583  10.98921286   0.           0.        ]]",[ 0.67725146  0.71012914],-1.34997,"[-1.53177104 -0.81577128  0.61346798 -0.03638455 -0.96248007  1.54915489
  1.13717403  1.40590691  0.57032589 -1.4866739   0.        ]",[-0.02444831 -0.13138518],[-0.14761843  0.65296229]
11,-0.206065342576,"[[  3.18303762   3.2171631   -0.10943521   0.1779415 ]
 [ 24.17494749  -3.32481405   0.           0.        ]]",[ 0.62927091  0.61896873],-1.22744,"[-1.66990686 -0.81334196 -0.11550855 -0.10050427 -0.96247578  1.5491427
  1.06340917 -0.35525032  0.58520515 -1.34823711  0.        ]",[-0.02444831 -0.13138518],[ 0.3375087   0.26891144]
12,-0.209823763589,"[[  3.67514204   3.13549279  -0.10943521   0.1779415 ]
 [ 25.03266561  -3.98510817   0.           0.        ]]",[ 0.65695447  0.65026426],-1.20338,"[-1.47895913 -0.81693498 -0.8264956   0.06236457 -0.96247149  1.54913052
  1.12170189 -0.43649004  0.58267553 -1.38610809  0.        ]",[-0.02444831 -0.13138518],[ 0.23797423 -1.26094135]
13,-0.217192718064,"[[  4.18027455   3.01685351  -0.10943521   0.1779415 ]
 [ 25.47906949  -7.86594279   0.           0.        ]]",[ 0.69462889  0.71917385],-1.24904,"[-0.99011928 -0.80710118 -1.36395158  0.29852131 -0.9624672   1.54911833
  1.15203747 -0.91397514  0.63411142 -1.4151851   0.        ]",[-0.02444831 -0.13138518],[ 1.15315269  0.54665517]
14,-0.219634820739,"[[  4.72451848   2.88281064  -0.10943521   0.1779415 ]
 [ 28.93377835  -5.54617626   0.           0.        ]]",[ 0.68991303  0.78236705],-1.39845,"[-0.27205709 -0.77472204 -1.57425632  0.56096744 -0.96246291  1.54910614
  1.38684225 -0.62855425  0.71325377 -1.37017904  0.        ]",[-0.02444831 -0.13138518],[ 0.01606164  1.13932809]
15,-0.206629333745,"[[  5.29808399   2.81270621  -0.10943521   0.1779415 ]
 [ 28.42450262  -1.47785893   0.           0.        ]]",[ 0.68046612  0.78416711],-1.37359,"[ 0.47525833 -0.74897357 -1.32069588  0.69486849 -0.96245862  1.54909396
  1.35221836 -0.12799663  0.70827805 -1.24172643  0.        ]",[-0.02444831 -0.13138518],[ 0.42861385  2.6665863 ]
16,-0.187154861745,"[[  5.8779559    2.82315905  -0.10943521   0.1779415 ]
 [ 29.55896293   2.50984386   0.           0.        ]]",[ 0.66722339  0.7346549 ],-1.21851,"[ 0.98148347 -0.7531871  -0.65241497  0.67508575 -0.96245433  1.54908177
  1.42931646  0.3626422   0.58676619 -1.16055161  0.        ]",[-0.02444831 -0.13138518],[ 0.36026678  0.11301955]
17,-0.179870273861,"[[  6.4775777    2.87733623  -0.10943521   0.1779415 ]
 [ 30.40041453   2.90657542   0.           0.        ]]",[ 0.65690839  0.70383525],-1.19105,"[ 1.06739013 -0.77291867  0.24156944  0.5715161  -0.96245004  1.54906959
  1.48649793  0.41145433  0.44339233 -1.21085613  0.        ]",[-0.02444831 -0.13138518],[ 1.52916972  0.91040389]
18,-0.193799065562,"[[  7.11927649   2.9710499   -0.10943521   0.1779415 ]
 [ 33.75830572   6.45300828   0.           0.        ]]",[ 0.67970562  0.70288807],-1.24122,"[ 0.63778616 -0.79854231  1.07689247  0.38893201 -0.96244575  1.54905741
  1.71471371  0.8477994   0.38985962 -1.37326236  0.        ]",[-0.02444831 -0.13138518],[ 0.91405738 -0.22833535]
19,-0.210856239799,"[[  7.82404714   3.0325467   -0.10943521   0.1779415 ]
 [ 36.70890734   0.49933089   0.           0.        ]]",[ 0.66845095  0.7312386 ],-1.34326,"[-0.24746653 -0.80940532  1.46881671  0.26739989 -0.96244146  1.54904522
  1.91524061  0.115266    0.44112699 -1.49325129  0.        ]",[-0.02444831 -0.13138518],[ 0.87063039  0.71809275]
20,-0.220517801693,"[[  8.58551906   3.02833716  -0.10943521   0.1779415 ]
 [ 39.42922954  -0.54298759   0.           0.        ]]",[ 0.65808249  0.78358001],-1.14574,"[-1.21220353 -0.80881003  1.08010359  0.27574962 -0.96243717  1.54903304
  2.10010904 -0.01297984  0.50205842 -1.54151222  0.        ]",[-0.02444831 -0.13138518],[ 3.10006275 -0.07094904]
21,-0.225543891174,"[[  9.40599654   3.01464243  -0.10943521   0.1779415 ]
 [ 42.60792241  -0.8197026    0.           0.        ]]",[ 0.64947182  0.78217494],-1.25204,"[-1.67083636 -0.80672593 -0.02385828  0.30288663 -0.96243288  1.54902085
  2.31612247 -0.04702656  0.58255335 -1.53298114  0.        ]",[-0.02444831 -0.13138518],[ 1.5934648   0.41737846]
22,-0.220774183295,"[[ 10.2894169    3.00519412  -0.10943521   0.1779415 ]
 [ 45.72372922  -0.23898098   0.           0.        ]]",[ 0.6422562   0.70808959],-1.26891,"[-1.18578357 -0.80514954 -1.21041655  0.32158151 -0.96242859  1.54900867
  2.52785044  0.02442515  0.63945162 -1.44511157  0.        ]",[-0.02444831 -0.13138518],[ 1.18486277  1.03903579]
23,-0.205777624761,"[[  1.12345345e+01   3.00312541e+00  -1.09435207e-01   1.77941499e-01]
 [  4.87778550e+01  -2.22804109e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63613939  0.53815949],-1.3776,"[ 0.03835246 -0.80478702 -1.53111243  0.32567094 -0.96242431  1.54899649
  2.73537311  0.05108784  0.60833212 -1.32611497  0.        ]",[-0.02444831 -0.13138518],[ 0.26502837  2.01574516]
24,-0.192607571165,"[[  1.22109314e+01   3.00319347e+00  -1.09435207e-01   1.77941499e-01]
 [  4.88615526e+01   1.59523964e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62409019  0.4825297 ],-1.29789,"[ 1.00703662 -0.80479587 -0.58206127  0.32553556 -0.96242002  1.5489843
  2.74100762  0.05579189  0.50123517 -1.28647141  0.        ]",[-0.02444831 -0.13138518],[ 0.96231487  1.16629047]
25,-0.194996277031,"[[  1.32166852e+01   3.00352371e+00  -1.09435207e-01   1.77941499e-01]
 [  5.17043515e+01   1.47636198e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65335941  0.61415839],-1.38671,"[ 0.81130515 -0.80485051  0.86900559  0.32488184 -0.96241573  1.54897212
  2.9341499   0.05564549  0.411578   -1.37045756  0.        ]",[-0.02444831 -0.13138518],[-0.10026337  0.37497317]
26,-0.211049456295,"[[  1.42365195e+01   3.00309474e+00  -1.09435207e-01   1.77941499e-01]
 [  5.02838138e+01  -3.70946356e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66806191  0.75016177],-1.67781,"[-0.42593069 -0.80477245  1.46198889  0.32572907 -0.96241144  1.54895994
  2.83754699  0.0492647   0.42566466 -1.50402888  0.        ]",[-0.02444831 -0.13138518],[-1.69357108  3.62724254]
27,-0.224250196962,"[[  1.51924834e+01   3.00306230e+00  -1.09435207e-01   1.77941499e-01]
 [  4.53290858e+01   1.64898688e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65845609  0.80400175],-1.37067,"[-1.49146046 -0.8047637   0.69780084  0.32579236 -0.96240715  1.54894776
  2.50077411  0.05585766  0.52435858 -1.56061577  0.        ]",[-0.02444831 -0.13138518],[ 0.62796507  0.58503029]
28,-0.225322981257,"[[  1.61150074e+01   3.00299123e+00  -1.09435207e-01   1.77941499e-01]
 [  4.69180249e+01  -1.32376098e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64872539  0.75635964],-1.34272,"[-1.5581266  -0.80474819 -0.65496486  0.32593204 -0.96240286  1.54893558
  2.60871243  0.05219983  0.61911791 -1.50403321  0.        ]",[-0.02444831 -0.13138518],[-0.35051626 -0.75927683]
29,-0.217127694139,"[[ 17.03012278   2.97255042  -0.10943521   0.1779415 ]
 [ 44.60120167  -3.02084128   0.           0.        ]]",[ 0.63921857  0.67352819],-1.3433,"[-0.62895645 -0.79883005 -1.52755699  0.3859726  -0.96239857  1.54892339
  2.45122185 -0.31785974  0.65842222 -1.3940114   0.        ]",[-0.02444831 -0.13138518],[ 0.28135431  0.6517198 ]
30,-0.200245717367,"[[ 17.92446433   2.93860922  -0.10943521   0.1779415 ]
 [ 44.83220963  -0.38212435   0.           0.        ]]",[ 0.63985085  0.59378517],-1.31983,"[ 0.54298011 -0.79086618 -1.26794947  0.45254788 -0.96239428  1.54891121
  2.46688048  0.00681288  0.61111015 -1.26928311  0.        ]",[-0.02444831 -0.13138518],[ 0.02037183  0.38306946]
31,-0.186820892264,"[[ 18.81301379   2.94624343  -0.10943521   0.1779415 ]
 [ 44.02544477   1.14049132   0.           0.        ]]",[ 0.64026022  0.59344596],-1.34606,"[ 1.09252042 -0.79277888 -0.10802488  0.43760964 -0.96238999  1.54889903
  2.41201615  0.19415831  0.47391788 -1.25281502  0.        ]",[-0.02444831 -0.13138518],[ 0.38777168  1.47275122]
32,-0.198037967847,"[[ 19.70018569   3.0085395   -0.10943521   0.1779415 ]
 [ 44.68951396   3.88606399   0.           0.        ]]",[ 0.67419147  0.66357797],-1.31302,"[ 0.62279605 -0.80568901  1.0916007   0.31495452 -0.9623857   1.54888685
  2.45710459  0.53197864  0.40726467 -1.400103    0.        ]",[-0.02444831 -0.13138518],[ 1.23332544  1.04104378]
33,-0.214314150442,"[[ 20.6248232    3.03581739  -0.10943521   0.1779415 ]
 [ 47.76400617  -0.07727758   0.           0.        ]]",[ 0.6676504   0.73899055],-1.3719,"[-0.56948295 -0.80980728  1.43778791  0.26089488 -0.96238141  1.54887467
  2.66598679  0.04431859  0.45925957 -1.51273759  0.        ]",[-0.02444831 -0.13138518],[ 0.32897303  0.2150495 ]
34,-0.223807112453,"[[ 21.5836841    3.02598077  -0.10943521   0.1779415 ]
 [ 48.1209013   -0.64066951   0.           0.        ]]",[ 0.65511966  0.7814272 ],-1.3411,"[-1.55789769 -0.80842602  0.55067703  0.28040848 -0.96237713  1.54886249
  2.69018858 -0.02500273  0.54616268 -1.54213636  0.        ]",[-0.02444831 -0.13138518],[ 1.40220633  1.33736608]
35,-0.222626915449,"[[ 22.57626883   3.0154558   -0.10943521   0.1779415 ]
 [ 51.12755401  -0.40377155   0.           0.        ]]",[ 0.64560878  0.72191405],-1.36764,"[-1.44111033 -0.80681335 -0.89299373  0.30126295 -0.96237284  1.54885031
  2.89444201  0.00414594  0.62603894 -1.4732412   0.        ]",[-0.02444831 -0.13138518],[ 0.20301394  1.06263156]
36,-0.208896685315,"[[ 23.59672934   3.00945804  -0.10943521   0.1779415 ]
 [ 50.91919234  -0.21056338   0.           0.        ]]",[ 0.63388908  0.55365932],-1.27852,"[-0.24072843 -0.80583067 -1.5734287   0.31313446 -0.96236855  1.54883813
  2.88022115  0.02791888  0.61870472 -1.34753219  0.        ]",[-0.02444831 -0.13138518],[ 1.3492573  1.7753192]
37,-0.19380803009,"[[ 24.6447242    3.00646683  -0.10943521   0.1779415 ]
 [ 53.87045923  -0.10037069   0.           0.        ]]",[ 0.61621243  0.45619458],-1.22965,"[ 0.93209457 -0.80532215 -0.76601511  0.3190511  -0.96236426  1.54882595
  3.08069207  0.04147731  0.51555567 -1.28661316  0.        ]",[-0.02444831 -0.13138518],[ 1.73732408  0.89551915]
38,-0.194806780199,"[[  2.57511582e+01   3.00496561e+00  -1.09435207e-01   1.77941499e-01]
 [  5.67633025e+01  -5.30543595e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64980602  0.59604198],-1.38887,"[ 0.83745205 -0.80506116  0.82990527  0.32201923 -0.96235997  1.54881377
  3.27717487  0.04729919  0.41354793 -1.36738569  0.        ]",[-0.02444831 -0.13138518],[-0.99581154 -0.86061495]
39,-0.209906792493,"[[ 26.83558898   2.96970376  -0.10943521   0.1779415 ]
 [ 51.69661858  -3.46178244   0.           0.        ]]",[ 0.65748471  0.77273428],-1.33982,"[-0.47080609 -0.79818699  1.45624032  0.39156461 -0.96235568  1.5488016
  2.93283087 -0.37212449  0.40302602 -1.50683499  0.        ]",[-0.02444831 -0.13138518],[ 1.77871535  1.7090416 ]
40,-0.228662426586,"[[ 27.89897785   2.94086222  -0.10943521   0.1779415 ]
 [ 54.63253549   0.56410819   0.           0.        ]]",[ 0.66504991  0.84796911],-1.3567,"[-1.57481787 -0.79140842  0.50550887  0.44813555 -0.96235139  1.54878942
  3.13224323  0.12323922  0.51694422 -1.60465879  0.        ]",[-0.02444831 -0.13138518],[ 0.52799467 -0.35539584]
41,-0.22974365897,"[[ 29.00175117   2.93788762  -0.10943521   0.1779415 ]
 [ 55.64141158  -0.85685502   0.           0.        ]]",[ 0.65053725  0.77412927],-1.24831,"[-1.3211891  -0.79064773 -1.06442277  0.45395088 -0.96234711  1.54877724
  3.20071003 -0.05160287  0.66218677 -1.51229235  0.        ]",[-0.02444831 -0.13138518],[ 1.86581466  0.22874476]
42,-0.208797869148,"[[ 30.14325218   2.92998067  -0.10943521   0.1779415 ]
 [ 58.49918143   0.06302667   0.           0.        ]]",[ 0.63469326  0.61087334],-1.17512,"[ 0.11721126 -0.78857723 -1.50721076  0.46939349 -0.96234282  1.54876506
  3.39478429  0.06158396  0.65743936 -1.31250739  0.        ]",[-0.02444831 -0.13138518],[ 2.42838692  0.00859974]
43,-0.186013403019,"[[ 31.34134123   2.93153929  -0.10943521   0.1779415 ]
 [ 61.30038929   0.09268845   0.           0.        ]]",[ 0.62729049  0.5671947 ],-1.3413,"[ 1.08961557 -0.78898796 -0.16582992  0.46634991 -0.96233853  1.54875289
  3.58499426  0.06523355  0.48253859 -1.23850699  0.        ]",[-0.02444831 -0.13138518],[ 0.44522394  1.17937504]
44,-0.199299128471,"[[ 32.57286285   2.97306962  -0.10943521   0.1779415 ]
 [ 61.8500046    4.04726806   0.           0.        ]]",[ 0.67391932  0.70905954],-1.36027,"[ 0.26707099 -0.79889521  1.34100521  0.38493642 -0.96233424  1.54874071
  3.62221789  0.55182592  0.38436682 -1.42466007  0.        ]",[-0.02444831 -0.13138518],[-0.32456905 -0.67579744]
45,-0.22127637783,"[[ 33.78468559   3.0202991   -0.10943521   0.1779415 ]
 [ 59.34056387   0.54574722   0.           0.        ]]",[ 0.66534972  0.77493733],-1.39229,"[-1.2784     -0.80754122  1.01012172  0.2916571  -0.96232995  1.54872853
  3.45162315  0.12097784  0.50521694 -1.54601329  0.        ]",[-0.02444831 -0.13138518],[ 1.11360833  1.45805125]
46,-0.223252741387,"[[ 34.99943484   3.01997621  -0.10943521   0.1779415 ]
 [ 62.12508565  -0.29786603   0.           0.        ]]",[ 0.65066373  0.72349596],-1.40052,"[-1.53825077 -0.80748852 -0.70331309  0.29229614 -0.96232567  1.54871635
  3.64067896  0.01717441  0.61750116 -1.48561578  0.        ]",[-0.02444831 -0.13138518],[ 0.28197188  1.39286076]
47,-0.207289907989,"[[ 36.24079806   3.01355578  -0.10943521   0.1779415 ]
 [ 62.01161665  -0.29324189   0.           0.        ]]",[ 0.62451601  0.5014376 ],-1.26394,"[-0.13363332 -0.8064716  -1.56472196  0.3050116  -0.96232138  1.54870418
  3.63285096  0.01774336  0.61021952 -1.33896306  0.        ]",[-0.02444831 -0.13138518],[ 1.43891099  0.9762168 ]
48,-0.192091423216,"[[ 37.50843811   3.00884656  -0.10943521   0.1779415 ]
 [ 64.74328591  -0.17733653   0.           0.        ]]",[ 0.61272347  0.43964475],-1.29521,"[ 1.06841446 -0.80569193 -0.3408558   0.31433117 -0.96231709  1.548692
  3.818288    0.03200506  0.48077918 -1.29671521  0.        ]",[-0.02444831 -0.13138518],[ 0.82897347  0.20034211]
49,-0.201829396452,"[[ 38.82337496   3.00541272  -0.10943521   0.1779415 ]
 [ 66.74373339  -0.14773281   0.           0.        ]]",[ 0.66182852  0.67058277],-1.42851,"[ 0.30812403 -0.80510501  1.32026669  0.32112287 -0.9623128   1.54867983
  3.95403102  0.03564763  0.40437483 -1.43515821  0.        ]",[-0.02444831 -0.13138518],[ 0.58387605  1.77080658]
