timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.294210314487,"[[ 0.04717339 -0.06919385 -0.02319038 -0.1772789 ]
 [ 0.00411547 -0.00426152  0.          0.        ]]",[-3.86497259 -2.04327059],-4.52918,"[ 0.99281939  2.0263037   0.14953748  0.34737138 -0.18525626 -1.53195193
 -0.72275439  0.07336371  1.68013175  2.08909018  0.        ]",[-0.49782166 -0.55409092],[-3.14349555 -2.57936657]
1,-0.28630570424,"[[ 0.00757972 -0.10899065 -0.02319038 -0.1772789 ]
 [-3.95032551 -3.96223162  0.          0.        ]]",[-3.40362144 -1.63926256],-4.42004,"[ 0.99442632  2.02129205  0.08948129  0.26837782 -0.1852562  -1.53195023
 -0.84412067 -0.41557554  1.67652392  1.95722647  0.        ]",[-0.49782166 -0.55409092],[-3.57848317 -1.00527003]
2,-0.260977079274,"[[-0.11031902 -0.22716083 -0.02319038 -0.1772789 ]
 [-7.82668087 -7.84185583  0.          0.        ]]",[-2.49740672 -1.03821862],-4.18919,"[ 0.98545084  1.99334316 -0.08908824  0.03632357 -0.18525614 -1.53194853
 -0.96309029 -0.89483625  1.62413513  1.57148441  0.        ]",[-0.49782166 -0.55409092],[-2.17968972 -1.00389471]
3,-0.214008703425,"[[ -0.30497927  -0.42215253  -0.02319038  -0.1772789 ]
 [-11.62681197 -11.64462419   0.           0.        ]]",[-0.83042049 -0.28470775],-3.70377,"[ 0.9260143   1.90549957 -0.3776796  -0.33140224 -0.18525607 -1.53194683
 -1.07972033 -1.36460201  1.40916421  0.99145727  0.        ]",[-0.49782166 -0.55409092],[-1.45757445 -0.41404505]
4,-0.143647389786,"[[ -0.57490523  -0.66916399  -0.02319038  -0.1772789 ]
 [-15.35355465 -13.05178689   0.           0.        ]]",[ 1.00218999  0.42433685],-3.20088,"[ 0.75600433  1.72462878 -0.74715838 -0.75112965 -0.18525601 -1.53194513
 -1.1940978  -1.53843115  0.91970841  0.41461666  0.        ]",[-0.49782166 -0.55409092],[ 0.71759765  0.76068118]
5,-0.0700456090435,"[[ -0.850469    -0.89739129  -0.02319038  -0.1772789 ]
 [-12.21315178  -9.78184136   0.           0.        ]]",[ 1.60689259  0.66817266],-2.73038,"[ 0.48956901  1.49733438 -1.0625428  -1.07273675 -0.18525595 -1.53194343
 -1.09771409 -1.13448469  0.31017435  0.15555472  0.        ]",[-0.49782166 -0.55409092],[ 1.92417199  0.97384069]
6,-0.0172397143486,"[[-1.05263115 -1.05240483 -0.02319038 -0.1772789 ]
 [-8.01686272 -5.73302698  0.          0.        ]]",[ 1.57299924  0.50738496],-2.4863,"[ 0.24578412  1.31604172 -1.24029885 -1.24595288 -0.18525588 -1.53194173
 -0.9689241  -0.63432298 -0.13510132  0.17528672  0.        ]",[-0.49782166 -0.55409092],[ 1.94174797  0.51418516]
7,-0.0133820124465,"[[-1.17168679 -1.14550864 -0.02319038 -0.1772789 ]
 [-3.90231896 -3.58452906  0.          0.        ]]",[ 1.2331717   0.35091767],-2.41279,"[ 0.08752332  1.19877881 -1.3202355  -1.33025929 -0.18525582 -1.53194003
 -0.84264311 -0.3689128  -0.381333    0.26532858  0.        ]",[-0.49782166 -0.55409092],[ 1.61059291  1.03551902]
8,-0.0230640502341,"[[-1.20926883 -1.1767695  -0.02319038 -0.1772789 ]
 [ 0.13072572  0.44501079  0.          0.        ]]",[ 0.51406634 -0.38068378],-2.50514,"[ 0.03576116  1.15822023 -1.34140349 -1.3550714  -0.18525575 -1.53193833
 -0.71886354  0.12886777 -0.45573797  0.30629179  0.        ]",[-0.49782166 -0.55409092],[ 1.40197861 -0.40532674]
9,-0.0165216401201,"[[-1.16697499 -1.18407045 -0.02319038 -0.1772789 ]
 [ 4.08549336 -1.16970811  0.          0.        ]]",[-0.09033149 -0.32857612],-2.49087,"[ 0.09395697  1.14866924 -1.31743906 -1.36060708 -0.18525569 -1.53193663
 -0.59748646 -0.07060313 -0.40025393  0.29402923  0.        ]",[-0.49782166 -0.55409092],[ 0.48607711 -0.21297835]
