timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0567119839795,[-0.52954739 -0.62573475],[ 1.37676132 -0.35694143],-2.60059,"[ 0.38372457 -0.81528987  1.26758895  0.91617792 -0.65121052  0.20407295
 -0.51863721 -0.63576833  0.17290856  0.08447022  0.        ]","[[ 0.91167959 -3.29973963 -0.07485751  0.02341282]
 [ 8.36480876 -5.62308761  0.          0.        ]]",[ 1.81141218 -0.76059024]
11,-0.063659967838,[-0.52954739 -0.62573475],[ 1.112674   0.8148092],-2.54889,"[ 0.12168768 -0.82271486  1.43284941  0.84150676 -0.65121021  0.20407288
 -0.408242    0.75049298  0.21238543 -0.00663474  0.        ]","[[  1.11704561  -3.26227493  -0.07485751   0.02341282]
 [ 12.15900721   5.42788241   0.           0.        ]]",[ 1.43995897  1.20190214]
12,-0.0831589553283,[-0.52954739 -0.62573475],[ 1.15975189  0.42897695],-2.60541,"[-0.27863578 -0.83258682  1.56444392  0.54580972 -0.6512099   0.20407281
 -0.30004006  1.23372846  0.37136788 -0.10055961  0.        ]","[[  1.39753804  -3.11506654  -0.07485751   0.02341282]
 [ 15.87782547   9.2801359    0.           0.        ]]",[ 1.25074792  0.71636757]
13,-0.104832257388,[-0.52954739 -0.62573475],[ 1.11033988 -0.19722202],-2.60238,"[-0.80890927 -0.79262952  1.56239612  0.1232079  -0.65120959  0.20407274
 -0.19399205  1.56654255  0.60221432 -0.00674027  0.        ]","[[  1.75166498  -2.90284462  -0.07485751   0.02341282]
 [ 19.52261479  11.93327039   0.           0.        ]]",[ 1.45929391  0.59148183]
14,-0.116497983583,[-0.52954739 -0.62573475],[ 0.48809034 -1.21025884],-2.81517,"[-1.39694719 -0.65946911  1.31449996 -0.36320088 -0.65120927  0.20407267
 -0.09007225  1.83079649  0.73203774  0.3910792   0.        ]","[[  2.17795496  -2.64304412  -0.07485751   0.02341282]
 [ 23.09425918  14.03986655   0.           0.        ]]",[ 0.88382368 -1.44790766]
15,-0.105036701049,[-0.52954739 -0.62573475],[-0.26366606 -1.91603112],-3.11827,"[ -1.87933247e+00  -4.63083132e-01   7.53932346e-01  -7.53274498e-01
  -6.51208962e-01   2.04072594e-01  -1.61962642e-03   1.29942283e+00
   5.14246765e-01   8.64228022e-01   0.00000000e+00]","[[  2.67034205e+00  -2.40474919e+00  -7.48575142e-02   2.34128233e-02]
 [  2.61343085e+01   9.80387768e+00   0.00000000e+00   0.00000000e+00]]",[-0.02159905 -1.9922293 ]
16,-0.0727391692886,[-0.52954739 -0.62573475],[-0.28415284 -0.96516043],-2.9789,"[-2.04185285 -0.30309494 -0.00823871 -0.96645317 -0.65120865  0.20407252
 -0.01919784  0.77864142  0.04872617  0.97604106  0.        ]","[[  3.18696520e+00  -2.25032594e+00  -7.48575142e-02   2.34128233e-02]
 [  2.55301586e+01   5.65232108e+00   0.00000000e+00   0.00000000e+00]]",[-0.68740659 -1.52517834]
17,-0.0362909064441,[-0.52954739 -0.62573475],[ 0.58826649  0.36073729],-2.41157,"[-1.84173243 -0.22070148 -0.70215865 -1.05363765 -0.65120834  0.20407245
 -0.11308926  0.26817081 -0.33510643  0.6970142   0.        ]","[[  3.66518949  -2.17810811  -0.07485751   0.02341282]
 [ 22.30318289   1.58295793   0.           0.        ]]",[ 0.77275084 -0.01041775]
18,-0.025278353742,[-0.52954739 -0.62573475],[ 0.03008172 -0.75531805],-2.20138,"[-1.35658856 -0.18406705 -1.21997338 -1.08838742 -0.65120803  0.20407238
 -0.03693788  0.25930046 -0.53091634  0.20567195  0.        ]","[[  4.13751306e+00  -2.14715922e+00  -7.48575142e-02   2.34128233e-02]
 [  2.49204449e+01   1.51224615e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0308742  -0.08083685]
19,-0.0653490017473,[-0.52954739 -0.62573475],[-1.38772464 -2.49854302],-2.42583,"[-0.6008799  -0.15179428 -1.46398314 -1.11712785 -0.65120771  0.20407231
  0.06387968  0.21569634 -0.4977408  -0.42308381  0.        ]","[[  4.67068759e+00  -2.12040310e+00  -7.48575142e-02   2.34128233e-02]
 [  2.83854637e+01   1.16464417e+00   0.00000000e+00   0.00000000e+00]]",[-1.22324227 -2.14985862]
20,-0.103323637787,[-0.52954739 -0.62573475],[-1.37572491 -2.69010997],-2.74718,"[ 0.15785362 -0.17192543 -1.29236579 -1.09939903 -0.6512074   0.20407224
 -0.06763157 -0.28354713 -0.20878218 -0.88702036  0.        ]","[[  5.19304580e+00  -2.13703992e+00  -7.48575142e-02   2.34128233e-02]
 [  2.38655291e+01  -2.81521643e+00   0.00000000e+00   0.00000000e+00]]",[-0.71999808 -2.78361794]
21,-0.122243220932,[-0.52954739 -0.62573475],[-0.84650004 -2.17680049],-3.10309,"[ 0.66368815 -0.28316678 -0.85802701 -0.98875606 -0.65120709  0.20407216
 -0.16427873 -0.77301539  0.12378712 -0.99579264  0.        ]","[[  5.63702862  -2.23249247  -0.07485751   0.02341282]
 [ 20.54384447  -6.71715246   0.           0.        ]]",[-0.58581016 -1.56803381]
22,-0.123779786667,[-0.52954739 -0.62573475],[-0.40837446 -2.1172483 ],-2.99642,"[ 0.91553429 -0.46352981 -0.33524949 -0.75257438 -0.65120678  0.20407209
 -0.24355933 -1.25287646  0.34919069 -0.85142528  0.        ]","[[  6.02056708  -2.40521555  -0.07485751   0.02341282]
 [ 17.81903394 -10.54250682   0.           0.        ]]",[-0.10602921 -2.89512561]
23,-0.110903330481,[-0.52954739 -0.62573475],[-0.07781354 -2.72921753],-2.93673,"[ 0.96157854 -0.66665915  0.192123   -0.34432009 -0.65120647  0.20407202
 -0.266016   -1.72329716  0.42623191 -0.56610341  0.        ]","[[  6.36920444  -2.65369115  -0.07485751   0.02341282]
 [ 17.04721392 -14.29261514   0.           0.        ]]",[-0.57225953 -2.62167586]
24,-0.0858545239879,[-0.52954739 -0.62573475],[ 0.39566076 -3.31588244],-2.84989,"[ 0.84782101 -0.81367701  0.65655622  0.26827647 -0.65120616  0.20407195
 -0.34175028 -2.18446317  0.35405191 -0.21069513  0.        ]","[[  6.6840338   -2.97642863  -0.07485751   0.02341282]
 [ 14.44428799 -17.96896507   0.           0.        ]]",[-0.51722819 -3.23598913]
25,-0.0725495056197,[-0.52954739 -0.62573475],[ 1.00918269 -0.45045161],-2.66484,"[ 0.64516062 -0.8330857   1.00440573  0.59628126 -0.65120584  0.20407188
 -0.40963034  0.01389184  0.2859431  -0.04634038  0.        ]","[[  6.94951311  -3.14014271  -0.07485751   0.02341282]
 [ 12.11130405  -0.44413028   0.           0.        ]]",[ 1.12275545 -0.37379546]
26,-0.0794298257467,[-0.52954739 -0.62573475],[ 1.18133509 -0.06740543],-2.68156,"[ 0.34250516 -0.83221511  1.29883729  0.52884567 -0.65120553  0.20407181
 -0.30140299  0.3882029   0.3350808  -0.09900981  0.        ]","[[  7.22906049  -3.1066314   -0.07485751   0.02341282]
 [ 15.83097872   2.53980078   0.           0.        ]]",[ 1.10019714  0.50601327]
27,-0.0907392116257,[-0.52954739 -0.62573475],[ 1.19697464  0.01056939],-2.63828,"[-0.1341308  -0.82517711  1.53129349  0.38753275 -0.65120522  0.20407174
 -0.19532078  0.63326411  0.43852051 -0.12149229  0.        ]","[[  7.5822612   -3.0362347   -0.07485751   0.02341282]
 [ 19.47692704   4.49337961   0.           0.        ]]",[ 1.57296866  0.21062892]
28,-0.101764123612,[-0.52954739 -0.62573475],[ 1.11996078 -0.1574685 ],-2.63106,"[-0.76854064 -0.80388209  1.56930405  0.19399422 -0.65120491  0.20407166
 -0.09134395  0.72678124  0.56844046 -0.03158241  0.        ]","[[  8.007655    -2.93888771  -0.07485751   0.02341282]
 [ 23.05051535   5.23888133   0.           0.        ]]",[ 1.18341621  0.20060072]
29,-0.104932269968,[-0.52954739 -0.62573475],[ 1.07049763 -0.41547555],-2.65695,"[-1.44889208 -0.76316024  1.27621184 -0.02326999 -0.6512046   0.20407159
  0.0105679   0.81351141  0.62962173  0.21000257  0.        ]","[[  8.50380868e+00  -2.82717382e+00  -7.48575142e-02   2.34128233e-02]
 [  2.65531326e+01   5.93027939e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0395306  -0.83005549]
30,-0.092430381852,[-0.52954739 -0.62573475],[ 1.12981796 -0.80101222],-2.70279,"[-1.94929766 -0.72110988  0.59217695 -0.18252873 -0.65120428  0.20407152
  0.1104558   0.38666319  0.50619759  0.46850192  0.        ]","[[  9.06931598e+00  -2.74270998e+00  -7.48575142e-02   2.34128233e-02]
 [  2.99861883e+01   2.52753792e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42610541 -0.75326829]
31,-0.0670812946752,[-0.52954739 -0.62573475],[ 1.53784728 -0.03111991],-2.43461,"[-1.9946323  -0.70968698 -0.3243538  -0.21972065 -0.65120397  0.20407145
  0.14226429  0.00644516  0.26357507  0.51241673  0.        ]","[[  9.68000792e+00  -2.72257071e+00  -7.48575142e-02   2.34128233e-02]
 [  3.10794177e+01  -5.03477922e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7377771   0.52318788]
32,-0.0389371408256,[-0.52954739 -0.62573475],[ 0.95141101  0.03839524],-2.30803,"[-1.46153762 -0.70332242 -1.14437743 -0.23959325 -0.65120366  0.20407138
  0.23955822  0.26781297  0.03540211  0.33776841  0.        ]","[[  1.03351472e+01  -2.71173587e+00  -7.48575142e-02   2.34128233e-02]
 [  3.44233206e+01   1.58008983e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57741876  0.2769865 ]
33,-0.0379328633975,[-0.52954739 -0.62573475],[-0.46542075 -1.41295338],-2.39132,"[-0.44647411 -0.67701521 -1.46247923 -0.31624274 -0.65120335  0.20407131
  0.33491804  0.40178567 -0.08696794 -0.04082394  0.        ]","[[  1.10564975e+01  -2.66941955e+00  -7.48575142e-02   2.34128233e-02]
 [  3.77007502e+01   2.64809176e+00   0.00000000e+00   0.00000000e+00]]",[-0.39099294 -1.61381904]
34,-0.0740153580822,[-0.52954739 -0.62573475],[-1.14334154 -2.07961869],-2.68623,"[ 0.5331782  -0.66865039 -1.01120965 -0.33899556 -0.65120304  0.20407124
  0.26815812 -0.10115885  0.05423567 -0.42062694  0.        ]","[[  1.17874903e+01  -2.65668450e+00  -7.48575142e-02   2.34128233e-02]
 [  3.54062800e+01  -1.36126975e+00   0.00000000e+00   0.00000000e+00]]",[-1.25593964 -2.07586966]
35,-0.0967581048075,[-0.52954739 -0.62573475],[-0.38854513 -2.16274333],-2.78059,"[ 0.95676583 -0.71013504 -0.11794864 -0.21829485 -0.65120273  0.20407116
  0.13257898 -0.59422836  0.30926549 -0.48829891  0.        ]","[[  1.24488630e+01  -2.72334579e+00  -7.48575142e-02   2.34128233e-02]
 [  3.07465596e+01  -5.29191034e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11450302 -1.93559176]
36,-0.098835598912,[-0.52954739 -0.62573475],[ 0.20539604 -2.58313584],-2.78065,"[ 0.78584386 -0.77997225  0.78719995  0.05507329 -0.65120241  0.20407109
  0.12807289 -1.07761049  0.4415322  -0.31328849  0.        ]","[[  1.30622404e+01  -2.86784564e+00  -7.48575142e-02   2.34128233e-02]
 [  3.05916915e+01  -9.14532865e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12071553 -2.86570378]
37,-0.091176331407,[-0.52954739 -0.62573475],[ 1.15219188 -1.20677328],-2.72922,"[ 0.13602368 -0.82743012  1.42566196  0.42019091 -0.6512021   0.20407102
  0.12437553 -0.48188665  0.43426846 -0.1461176   0.        ]","[[  1.36727979e+01  -3.05253658e+00  -7.48575142e-02   2.34128233e-02]
 [  3.04646183e+01  -4.39635546e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94559448 -1.0606943 ]
38,-0.0896371012663,[-0.52954739 -0.62573475],[ 1.39413548 -0.00731125],-2.49685,"[-0.80233826 -0.82961833  1.56359287  0.45901622 -0.65120179  0.20407095
  0.21576763  0.18032691  0.44174089 -0.07763153  0.        ]","[[  1.43136064e+01  -3.07188758e+00  -7.48575142e-02   2.34128233e-02]
 [  3.36056745e+01   8.82659357e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55064482 -0.31388021]
39,-0.0913443057817,[-0.52954739 -0.62573475],[ 1.51658356  0.0677491 ],-2.47996,"[-1.6998299  -0.82666295  1.03158474  0.40846858 -0.65120148  0.20407088
  0.31161011  0.23212342  0.48624042  0.03930526  0.        ]","[[  1.50187700e+01  -3.04668799e+00  -7.48575142e-02   2.34128233e-02]
 [  3.68996858e+01   1.29556980e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60984645  0.34647324]
40,-0.0830285631178,[-0.52954739 -0.62573475],[ 1.61364818  0.18648687],-2.44535,"[-2.03843121 -0.82023128 -0.06280581  0.32963795 -0.65120117  0.20407081
  0.40555496  0.40110832  0.43098812  0.19288786  0.        ]","[[  1.57891594e+01  -3.00726122e+00  -7.48575142e-02   2.34128233e-02]
 [  4.01284784e+01   2.64267897e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63003011  0.50335293]
41,-0.0617330706225,[-0.52954739 -0.62573475],[ 1.05797017 -0.23963013],-2.38879,"[-1.45539961 -0.8027274  -1.14918317  0.1861807  -0.65120085  0.20407074
  0.49763584  0.64473646  0.24202231  0.2432333   0.        ]","[[  1.66234821e+01  -2.93492265e+00  -7.48575142e-02   2.34128233e-02]
 [  4.32932089e+01   4.58482711e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5973347   0.20813473]
42,-0.0493144666942,[-0.52954739 -0.62573475],[-0.34992841 -1.88768601],-2.43201,"[-0.17781732 -0.76692971 -1.4209422  -0.00664669 -0.65120054  0.20407066
  0.58788327  0.73702262  0.06134578 -0.01905321  0.        ]","[[  1.75204674e+01  -2.83584661e+00  -7.48575142e-02   2.34128233e-02]
 [  4.63949268e+01   5.32051345e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15572624 -2.43750482]
43,-0.0820352260791,[-0.52954739 -0.62573475],[-0.64893651 -2.7944777 ],-2.71669,"[ 0.84583445 -0.73583013 -0.53931473 -0.1312715  -0.65120023  0.20407059
  0.57908236  0.22749943  0.19911493 -0.3903508   0.        ]","[[  1.84453303e+01  -2.77019057e+00  -7.48575142e-02   2.34128233e-02]
 [  4.60924579e+01   1.25871746e+00   0.00000000e+00   0.00000000e+00]]",[-0.58334915 -1.87718234]
44,-0.107557649509,[-0.52954739 -0.62573475],[ 0.26787746 -2.50042152],-2.75838,"[ 0.79334567 -0.74333147  0.77296143 -0.1034868  -0.65119992  0.20407052
  0.48533295 -0.27195117  0.49760209 -0.38673876  0.        ]","[[  1.93348506e+01  -2.78496296e+00  -7.48575142e-02   2.34128233e-02]
 [  4.28703981e+01  -2.72278239e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04373454 -3.59072886]
45,-0.107475710376,[-0.52954739 -0.62573475],[ 0.96692038 -2.09465241],-2.7794,"[-0.18782325 -0.78402835  1.54538389  0.07590454 -0.65119961  0.20407045
  0.46568852 -0.76158789  0.5981063  -0.12778374  0.        ]","[[  2.01854842e+01  -2.87858005e+00  -7.48575142e-02   2.34128233e-02]
 [  4.21952467e+01  -6.62604961e+00   0.00000000e+00   0.00000000e+00]]",[-0.04954533 -3.17400094]
46,-0.0922094168794,[-0.52954739 -0.62573475],[ 1.81043291 -0.91374952],-2.49341,"[-1.3864343  -0.8242961   1.32182264  0.37618709 -0.6511993   0.20407038
  0.43569052 -0.72223758  0.48445922 -0.00770065  0.        ]","[[  2.10190447e+01  -3.03056375e+00  -7.48575142e-02   2.34128233e-02]
 [  4.11642542e+01  -6.31236158e+00   0.00000000e+00   0.00000000e+00]]",[ 2.49718633 -0.75038259]
47,-0.0870954647222,[-0.52954739 -0.62573475],[ 1.78897083  0.21149302],-2.41407,"[-2.03304856 -0.82937523  0.23955915  0.4542623  -0.65119898  0.20407031
  0.52719037  0.13175043  0.45593257  0.09000342  0.        ]","[[  2.18738834e+01  -3.06951963e+00  -7.48575142e-02   2.34128233e-02]
 [  4.43090111e+01   4.95419922e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3215733  -1.05617882]
48,-0.0748244527376,[-0.52954739 -0.62573475],[ 1.64466441  0.37450632],-2.47527,"[-1.58702027 -0.82690349 -1.03374198  0.41212721 -0.65119867  0.20407023
  0.61686807  0.22030019  0.35523421  0.17572831  0.        ]","[[  2.27909879e+01  -3.04851373e+00  -7.48575142e-02   2.34128233e-02]
 [  4.73911443e+01   1.20131711e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62294537  0.40700585]
49,-0.0612960202126,[-0.52954739 -0.62573475],[ 0.44424462 -0.45777076],-2.49345,"[-0.22848557 -0.8204714  -1.43267147  0.33219794 -0.65119836  0.20407016
  0.70476958  0.41963804  0.21587289  0.08362422  0.        ]","[[  2.37691226e+01  -3.00854463e+00  -7.48575142e-02   2.34128233e-02]
 [  5.04122336e+01   2.79038946e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62020165 -1.19413626]
