timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.222750019435,[-0.1790254  -0.29436678],[ 1.1948334   0.84623921],-2.55626,"[-1.73380792 -0.61182431 -0.69574535  0.18975307 -1.67906083  0.93675226
  0.33490086  0.04149568  1.37685656 -0.84421841  0.        ]","[[  3.61217947   3.20250565  -0.19431548   0.11083462]
 [ 35.30719025  -0.06358668   0.           0.        ]]",[ 0.76583912 -0.09211723]
11,-0.221428431795,[-0.1790254  -0.29436678],[ 1.19710183  0.83716315],-2.59593,"[-0.97280873 -0.6145718  -1.43616519  0.31527067 -1.67905549  0.9367508
  0.41469308 -0.37027909  1.35782301 -0.86210616  0.        ]","[[  4.34173122   3.14824184  -0.19431548   0.11083462]
 [ 37.64028275  -3.76677635   0.           0.        ]]",[ 0.44644506 -1.19756957]
12,-0.224060350706,[-0.1790254  -0.29436678],[ 1.09595716  0.6198988 ],-2.68972,"[ 0.09824997 -0.60592034 -1.42363711  0.57939779 -1.67905015  0.93674933
  0.44965232 -0.80229744  1.39505006 -0.82747924  0.        ]","[[  5.10479337   3.03392558  -0.19431548   0.11083462]
 [ 38.66248429  -7.65202512   0.           0.        ]]",[ 0.02375493  1.58478286]
13,-0.215074541686,[-0.1790254  -0.29436678],[ 1.11146092  0.7642976 ],-2.28102,"[ 0.86627381 -0.57863074 -0.61363829  0.83460043 -1.67904481  0.93674787
  0.42668864 -0.34528911  1.35925376 -0.71090905  0.        ]","[[  5.87130637   2.92212292  -0.19431548   0.11083462]
 [ 37.99105205  -3.54204974   0.           0.        ]]",[ 2.40252281  1.20099164]
14,-0.198668659648,[-0.1790254  -0.29436678],[ 1.21028304  0.86675858],-2.16764,"[ 0.88389186 -0.5680209   0.57950836  0.90308853 -1.67903947  0.9367464
  0.53637629  0.10262721  1.20764528 -0.73152439  0.        ]","[[  6.663306     2.89169906  -0.19431548   0.11083462]
 [ 41.19826909   0.48615978   0.           0.        ]]",[ 0.84722262  1.30685075]
15,-0.203829938597,[-0.1790254  -0.29436678],[ 1.2895149   0.97989345],-2.10893,"[ 0.02955029 -0.58454252  1.46320751  0.79178155 -1.67903412  0.93674494
  0.62321632  0.54165463  1.15150383 -0.95855615  0.        ]","[[  7.51274713   2.94103626  -0.19431548   0.11083462]
 [ 43.73743837   4.43443077   0.           0.        ]]",[ 0.97418028 -0.09221821]
16,-0.225274317342,[-0.1790254  -0.29436678],[ 1.34933114  1.01514828],-2.27256,"[-1.2201284  -0.6026326   1.31321655  0.62251633 -1.67902878  0.93674347
  0.72552049  0.23348532  1.27409814 -1.11339725  0.        ]","[[  8.41750993   3.01516699  -0.19431548   0.11083462]
 [ 46.72877392   1.66300298   0.           0.        ]]",[ 1.92665719  0.95622428]
17,-0.23788945431,[-0.1790254  -0.29436678],[ 1.41467941  1.16788387],-2.61496,"[-1.88886594 -0.60430517  0.07092235  0.60142301 -1.67902344  0.93674201
  0.82928943  0.02573703  1.4059237  -1.08922875  0.        ]","[[  9.38252814   3.02434748  -0.19431548   0.11083462]
 [ 49.76294427  -0.20531818   0.           0.        ]]",[ 1.32365036  2.04182469]
18,-0.238047935139,[-0.1790254  -0.29436678],[ 1.34081042  1.12885618],-2.68397,"[-1.24957973 -0.60305839 -1.28147142  0.61728006 -1.6790181   0.93674054
  0.93100496  0.00707143  1.46710113 -0.95769848  0.        ]","[[ 10.40762748   3.01744642  -0.19431548   0.11083462]
 [ 52.73708138  -0.37318142   0.           0.        ]]",[ 1.79253607  1.85499099]
19,-0.224200543214,[-0.1790254  -0.29436678],[ 1.12172818  0.76562572],-2.55787,"[ 0.23279708 -0.60185797 -1.35477222  0.63174732 -1.67901276  0.93673908
  1.03070692  0.02110302  1.40240936 -0.81145137  0.        ]","[[ 11.49161896   3.01114499  -0.19431548   0.11083462]
 [ 55.65235258  -0.2469926    0.           0.        ]]",[ 1.36692301  1.02184469]
20,-0.208189897025,[-0.1790254  -0.29436678],[ 1.2281996   0.59256226],-2.45952,"[ 0.9833421  -0.6011242   0.10909996  0.64024907 -1.67900742  0.93673761
  1.12843492  0.03396282  1.2572163  -0.81845282  0.        ]","[[ 12.63333688   3.00743937  -0.19431548   0.11083462]
 [ 58.50991711  -0.131342     0.           0.        ]]",[-0.59388392  1.0702635 ]
21,-0.210582245545,[-0.1790254  -0.29436678],[ 1.38234723  0.81564993],-2.14832,"[ 0.06679142 -0.60074472  1.44835932  0.64454984 -1.67900208  0.93673615
  1.00840144  0.04153207  1.20008639 -0.9882793   0.        ]","[[ 13.76832175   3.00556394  -0.19431548   0.11083462]
 [ 55.0002664   -0.06327013   0.           0.        ]]",[ 1.46794228  0.24383583]
22,-0.22856428488,[-0.1790254  -0.29436678],[ 1.44999218  1.09703279],-2.28412,"[-1.44266421 -0.60040007  1.12680694  0.64840381 -1.67899674  0.93673468
  1.10657099  0.0392035   1.29863224 -1.12642228  0.        ]","[[ 14.89712746   3.00388291  -0.19431548   0.11083462]
 [ 57.87073968  -0.08421101   0.           0.        ]]",[ 2.57501602  2.34223109]
23,-0.241143535804,[-0.1790254  -0.29436678],[ 1.46894658  1.21898341],-2.69279,"[-1.79028694 -0.60027831 -0.56068506  0.64974855 -1.6789914   0.93673322
  1.20279694  0.04878607  1.44707352 -1.06621354  0.        ]","[[  1.60827726e+01   3.00329605e+00  -1.94315483e-01   1.10834624e-01]
 [  6.06843958e+01   1.96689699e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15669433  1.00196313]
24,-0.232247535282,[-0.1790254  -0.29436678],[ 1.24385881  0.92581528],-2.49079,"[-0.38654634 -0.60031902 -1.53961255  0.6492885  -1.67898606  0.93673175
  1.29711741  0.04999595  1.45376257 -0.86267221  0.        ]","[[  1.73241320e+01   3.00349637e+00  -1.94315483e-01   1.10834624e-01]
 [  6.34423510e+01   1.28478494e-02   0.00000000e+00   0.00000000e+00]]",[ 3.12235584 -0.09422288]
25,-0.211110785869,[-0.1790254  -0.29436678],[ 1.21765816  0.60849869],-2.41413,"[ 0.94887115 -0.59958403 -0.34621857  0.65733896 -1.67898071  0.93673029
  1.38956899  0.00821441  1.29573075 -0.78797549  0.        ]","[[ 18.62010237   2.9999838   -0.19431548   0.11083462]
 [ 66.14567694  -0.36289922   0.           0.        ]]",[ 0.54188784 -0.30264995]
26,-0.206747058053,[-0.1790254  -0.29436678],[ 1.42667449  0.8108452 ],-2.20392,"[ 0.19827669 -0.59523716  1.38540236  0.70135776 -1.67897537  0.93672882
  1.41815378 -0.12455398  1.18066312 -0.95536772  0.        ]","[[ 19.95140302   2.98074672  -0.19431548   0.11083462]
 [ 66.98158318  -1.55690363   0.           0.        ]]",[ 0.97424208  1.15941707]
27,-0.23042354433,[-0.1790254  -0.29436678],[ 1.46650887  1.10646451],-2.38666,"[-1.57497526 -0.59730803  0.97183523  0.68108209 -1.67897003  0.93672736
  1.50472862  0.31881146  1.30805126 -1.14198973  0.        ]","[[ 21.3164336    2.98961406  -0.19431548   0.11083462]
 [ 69.51310145   2.43033892   0.           0.        ]]",[ 2.0401191   1.84893631]
28,-0.239111950987,[-0.1790254  -0.29436678],[ 1.45815146  1.10467124],-2.67398,"[-1.51253843 -0.60350604 -1.03906847  0.61159427 -1.67896469  0.93672589
  1.59307092  0.09552512  1.46145604 -0.9932201   0.        ]","[[ 22.73261431   3.01991801  -0.19431548   0.11083462]
 [ 72.0963197    0.42229963   0.           0.        ]]",[ 1.3873753  -0.08335782]
29,-0.22136244459,[-0.1790254  -0.29436678],[ 1.19858909  0.69941151],-2.58793,"[ 0.40488758 -0.60308516 -1.23693046  0.61684757 -1.67895935  0.93672443
  1.67966065  0.00511833  1.37983258 -0.80495393  0.        ]","[[ 24.19994503   3.01763096  -0.19431548   0.11083462]
 [ 74.62831589  -0.3907384    0.           0.        ]]",[ 1.08755173  2.16654718]
30,-0.206852046496,[-0.1790254  -0.29436678],[ 1.37301004  0.64697754],-2.05683,"[ 0.74765119 -0.60185177  0.85930924  0.63172385 -1.67895401  0.93672296
  1.76453606  0.02072005  1.21357325 -0.8895495   0.        ]","[[ 25.71741299   3.0111515   -0.19431548   0.11083462]
 [ 77.11021055  -0.25043037   0.           0.        ]]",[ 3.09490977  2.29295634]
31,-0.225694856833,[-0.1790254  -0.29436678],[ 1.51390982  1.03424954],-2.22239,"[-1.24062243 -0.60111254  1.29901311  0.64028843 -1.67894867  0.9367215
  1.84773052  0.03394492  1.27797192 -1.11359964  0.        ]","[[ 27.28402596   3.00741851  -0.19431548   0.11083462]
 [ 79.54298111  -0.13149766   0.           0.        ]]",[ 2.65292049  0.33948575]
32,-0.241074880366,[-0.1790254  -0.29436678],[ 1.54401815  1.14051497],-2.63287,"[-1.61866973 -0.60059096 -0.8987791   0.64618654 -1.67894333  0.93672003
  1.92927693  0.03618813  1.46427324 -1.02719427  0.        ]","[[ 28.89881115   3.00484654  -0.19431548   0.11083462]
 [ 81.92759125  -0.11132403   0.           0.        ]]",[ 2.3743562   0.73275032]
33,-0.220930434852,[-0.1790254  -0.29436678],[ 1.24456561  0.71111506],-2.5222,"[ 0.4919739  -0.60031808 -1.16168715  0.64922408 -1.67893799  0.93671857
  2.00920809  0.04463578  1.38076138 -0.79244414  0.        ]","[[  3.05608150e+01   3.00352146e+00  -1.94315483e-01   1.10834624e-01]
 [  8.42650023e+01  -3.53532539e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46857892  0.58244106]
34,-0.207110521062,[-0.1790254  -0.29436678],[ 1.44793642  0.73121208],-2.14855,"[ 0.49407232 -0.60019818  1.17090528  0.6505447  -1.67893265  0.9367171
  2.08755568  0.04612315  1.19860625 -0.92601351  0.        ]","[[  3.22691028e+01   3.00294509e+00  -1.94315483e-01   1.10834624e-01]
 [  8.65561417e+01  -2.19769377e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90928778  1.25616179]
35,-0.232903382729,[-0.1790254  -0.29436678],[ 1.60850596  1.14249027],-2.57371,"[-1.68932238 -0.6002218   0.79389203  0.65027506 -1.67892731  0.93671564
  2.1643511   0.05070171  1.33619995 -1.13372472  0.        ]","[[  3.40227583e+01   3.00306237e+00  -1.94315483e-01   1.10834624e-01]
 [  8.88019294e+01   1.91987345e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54264208  0.96407738]
36,-0.237147123793,[-0.1790254  -0.29436678],[ 1.45727432  0.96966302],-2.67212,"[-0.91187289 -0.60029347 -1.45993164  0.64947231 -1.67892197  0.93671417
  2.17769624  0.05017664  1.47359982 -0.92227324  0.        ]","[[  3.58027151e+01   3.00341218e+00  -1.94315483e-01   1.10834624e-01]
 [  8.91924454e+01   1.44771722e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37815302  2.04422497]
37,-0.209520760222,[-0.1790254  -0.29436678],[ 1.32069838  0.60758746],-2.30015,"[ 0.98068441 -0.60034656 -0.13426097  0.64887422 -1.67891663  0.93671271
  2.25270513  0.04975559  1.27646018 -0.80059366  0.        ]","[[  3.76085731e+01   3.00367271e+00  -1.94315483e-01   1.10834624e-01]
 [  9.13860426e+01   1.06909987e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61256657 -0.33357324]
38,-0.217488389632,[-0.1790254  -0.29436678],[ 1.56765425  0.97370744],-2.22405,"[-0.7205375  -0.59751952  1.52514201  0.6788598  -1.67891129  0.93671124
  2.326223   -0.09771242  1.22018757 -1.07461158  0.        ]","[[ 39.4578662    2.9905817   -0.19431548   0.11083462]
 [ 93.53607945  -1.31549561   0.           0.        ]]",[ 2.00271747  0.43140926]
39,-0.243152082373,[-0.1790254  -0.29436678],[ 1.63845026  1.17035246],-2.7916,"[-1.70776703 -0.5954357  -0.74820787  0.69936948 -1.67890595  0.93670978
  2.39828899  0.09446063  1.46424803 -1.06891592  0.        ]","[[ 41.34973389   2.98161261  -0.19431548   0.11083462]
 [ 95.64370208   0.4127238    0.           0.        ]]",[ 0.97194855  1.73047802]
40,-0.218312172102,[-0.1790254  -0.29436678],[ 1.26349616  0.6158725 ],-2.6214,"[ 0.64827065 -0.60271001 -0.99096563  0.62135743 -1.67890061  0.93670831
  2.46513578  0.16291161  1.36051137 -0.78498301  0.        ]","[[ 43.28222425   3.01566355  -0.19431548   0.11083462]
 [ 97.59875209   1.02830651   0.           0.        ]]",[ 0.00653747  0.81372871]
41,-0.212588633898,[-0.1790254  -0.29436678],[ 1.52852035  0.79603821],-2.30411,"[ 0.02521219 -0.60349545  1.46485564  0.61160643 -1.67889527  0.93670685
  2.39992984  0.02344729  1.21252405 -1.0008507   0.        ]","[[ 45.21507322   3.01990831  -0.19431548   0.11083462]
 [ 95.69249291  -0.22589859   0.           0.        ]]",[ 0.45612959  0.09442248]
42,-0.238733887917,[-0.1790254  -0.29436678],[ 1.66550624  1.15302837],-2.62734,"[ -1.89010826e+00  -6.02215539e-01  -8.21785644e-04   6.27305853e-01
  -1.67888993e+00   9.36705384e-01   2.39689101e+00   8.72432075e-03
   1.40938996e+00  -1.09803645e+00   0.00000000e+00]","[[ 47.12803548   3.01307219  -0.19431548   0.11083462]
 [ 95.60402947  -0.35830236   0.           0.        ]]",[ 1.52393808  1.05912142]
43,-0.226650376499,[-0.1790254  -0.29436678],[ 1.36567879  0.76824814],-2.62759,"[ 0.06321294 -0.60122853 -1.4386588   0.63885629 -1.67888459  0.93670392
  2.46755357  0.03000894  1.41970576 -0.82249722  0.        ]","[[ 49.06085143   3.00803877  -0.19431548   0.11083462]
 [ 97.67068051  -0.1668895    0.           0.        ]]",[ 1.15142     0.56587411]
44,-0.206888792477,[-0.1790254  -0.29436678],[ 1.48549139  0.71608579],-2.14762,"[ 0.58172945 -0.60067179  1.08137689  0.64517756 -1.67887925  0.93670245
  2.53681574  0.03675871  1.2024519  -0.9137068   0.        ]","[[ 51.03458998   3.00528252  -0.19431548   0.11083462]
 [ 99.69642467  -0.10618852   0.           0.        ]]",[ 2.12874069  1.28403967]
45,-0.235333033748,[-0.1790254  -0.29436678],[ 1.6796782   1.14396906],-2.65659,"[-1.79860592 -0.6004419   0.54850797  0.64774539 -1.67887391  0.93670099
  2.6047053   0.04592173  1.36121655 -1.13002332  0.        ]","[[  5.30484412e+01   3.00416238e+00  -1.94315483e-01   1.10834624e-01]
 [  1.01682076e+02  -2.37852605e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04490811  3.21435706]
46,-0.230995188444,[-0.1790254  -0.29436678],[ 1.44805622  0.82974559],-2.54091,"[-0.27424118 -0.60039614 -1.52937248  0.64824727 -1.67886857  0.93669953
  2.6712491   0.04821744  1.44694103 -0.85146445  0.        ]","[[  5.51016110e+01   3.00394316e+00  -1.94315483e-01   1.10834624e-01]
 [  1.03628421e+02  -3.13962606e-03   0.00000000e+00   0.00000000e+00]]",[ 3.00331627  0.96747824]
47,-0.206301279535,[-0.1790254  -0.29436678],[ 1.48085678  0.70059627],-2.11271,"[ 0.69791625 -0.60038634  0.93509199  0.64834813 -1.67886323  0.93669806
  2.73647365  0.04840205  1.20732852 -0.89192299  0.        ]","[[  5.71933211e+01   3.00389883e+00  -1.94315483e-01   1.10834624e-01]
 [  1.05536236e+02  -1.47900404e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60717777  1.33991666]
48,-0.235221557253,[-0.1790254  -0.29436678],[ 1.70360589  1.13124871],-2.53733,"[-1.79409846 -0.60038855  0.56125806  0.6483152  -1.67885789  0.9366966
  2.80040499  0.04875712  1.35990042 -1.13049781  0.        ]","[[  5.93228087e+01   3.00391286e+00  -1.94315483e-01   1.10834624e-01]
 [  1.07406283e+02   1.71448543e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4705054   0.66393926]
49,-0.229346088988,[-0.1790254  -0.29436678],[ 1.45906174  0.79655468],-2.6736,"[-0.12627933 -0.60032136 -1.50107423  0.64905445 -1.67885255  0.93669513
  2.86306853  0.04599011  1.43768445 -0.83761722  0.        ]","[[  6.14893256e+01   3.00359011e+00  -1.94315483e-01   1.10834624e-01]
 [  1.09239307e+02  -2.31688447e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15109782  0.91615112]
