timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.247519241542,[-0.56207949 -0.62783635],[ 2.72393942  1.2369945 ],-4.1261,"[-2.04807317 -0.65152681  0.03047798  1.6115938  -0.1116363   1.66799353
  0.79989045  0.11384026 -0.23509709 -2.54995116  0.        ]","[[  9.44549766e+00   2.61818610e+00  -1.24629084e-02   1.92291908e-01]
 [  5.35419805e+01   3.47683979e-01   0.00000000e+00   0.00000000e+00]]",[ 2.56520152  0.41132737]
18,-0.226069084497,[-0.56207949 -0.62783635],[ 2.72083855  1.35238862],-3.83379,"[-1.19619866 -0.66767037 -1.30962518  1.57103728 -0.11163626  1.66799145
  0.88418576  0.31736865  0.212642   -2.21769706  0.        ]","[[  1.05454282e+01   2.64134835e+00  -1.24629084e-02   1.92291908e-01]
 [  5.64414822e+01   1.96308831e+00   0.00000000e+00   0.00000000e+00]]",[ 3.62759341  1.83460488]
19,-0.16926256846,[-0.56207949 -0.62783635],[ 2.49926639  1.54591656],-3.41567,"[ 0.44031411 -0.71737269 -1.09603596  1.42981556 -0.11163622  1.66798938
  0.96683329  0.8105344   0.1042943  -1.58001202  0.        ]","[[  1.17027793e+01   2.71988245e+00  -1.24629084e-02   1.92291908e-01]
 [  5.92843086e+01   5.87734388e+00   0.00000000e+00   0.00000000e+00]]",[ 2.94981509  1.21882434]
20,-0.167298372031,[-0.56207949 -0.62783635],[ 2.82260919  1.03750038],-3.57663,"[ 0.87725787 -0.7921283   0.58450577  1.13504652 -0.11163618  1.66798731
  1.04786356  1.2940756  -0.34424218 -1.63166279  0.        ]","[[  1.29164299e+01   2.87593278e+00  -1.24629084e-02   1.92291908e-01]
 [  6.20715104e+01   9.71521449e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51327735  1.63128291]
21,-0.202196249144,[-0.56207949 -0.62783635],[ 2.89507198  0.76647776],-3.87961,"[-0.61235931 -0.83835191  1.58370302  0.75250313 -0.11163615  1.66798523
  1.12726553  0.62409469 -0.30788721 -2.03210586  0.        ]","[[  1.41852677e+01   3.06946563e+00  -1.24629084e-02   1.92291908e-01]
 [  6.48027083e+01   4.39758391e+00   0.00000000e+00   0.00000000e+00]]",[ 3.20798822  1.1494308 ]
22,-0.201206662028,[-0.56207949 -0.62783635],[ 2.76410675  0.11967454],-3.66247,"[-2.01838582 -0.83971954  0.3643856   0.72270087 -0.11163611  1.66798316
  1.20506883 -0.08025851 -0.12637197 -2.00827895  0.        ]","[[  1.55081727e+01   3.08433628e+00  -1.24629084e-02   1.92291908e-01]
 [  6.74789217e+01  -1.19286067e+00   0.00000000e+00   0.00000000e+00]]",[ 3.76045043  0.20895093]
23,-0.188812547868,[-0.56207949 -0.62783635],[ 2.83252335 -0.09793233],-3.6231,"[-1.11989673 -0.83652655 -1.3442572   0.78456184 -0.11163607  1.66798108
  1.28133578 -0.12296847 -0.08927197 -1.85957702  0.        ]","[[  1.68840722e+01   3.05345054e+00  -1.24629084e-02   1.92291908e-01]
 [  7.01022947e+01  -1.53184942e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13412399  0.43937238]
24,-0.17720443334,[-0.56207949 -0.62783635],[ 3.16919613  0.34293818],-3.54268,"[ 0.75592254 -0.83296184 -0.71811636  0.83438546 -0.11163604  1.66797901
  1.35609351 -0.0496055  -0.21743823 -1.74178158  0.        ]","[[  1.83119184e+01   3.02851464e+00  -1.24629084e-02   1.92291908e-01]
 [  7.26737617e+01  -9.49568762e-01   0.00000000e+00   0.00000000e+00]]",[ 2.78068244  0.73429261]
25,-0.191507365586,[-0.56207949 -0.62783635],[ 3.45038128  0.78774476],-3.71949,"[ 0.34854182 -0.83062101  1.29330686  0.86178668 -0.111636    1.66797693
  1.4293716   0.01079474 -0.35277783 -1.90904607  0.        ]","[[  1.97906834e+01   3.01477153e+00  -1.24629084e-02   1.92291908e-01]
 [  7.51943400e+01  -4.70173055e-01   0.00000000e+00   0.00000000e+00]]",[ 4.06069649  1.24090411]
26,-0.20960219743,[-0.56207949 -0.62783635],[ 2.83042908  0.51268411],-3.88105,"[-1.72059391 -0.82945789  1.01020026  0.87433855 -0.11163596  1.66797486
  1.50119925  0.04506638 -0.22100035 -2.11403893  0.        ]","[[  2.13193595e+01   3.00846809e+00  -1.24629084e-02   1.92291908e-01]
 [  7.76650347e+01  -1.98159700e-01   0.00000000e+00   0.00000000e+00]]",[ 2.8629195   0.68142886]
27,-0.196696271412,[-0.56207949 -0.62783635],[ 2.87448812  0.1779265 ],-3.64977,"[-1.4706806  -0.828889   -1.13677991  0.88026101 -0.11163592  1.66797279
  1.57160486  0.05672868 -0.04657114 -1.94310241  0.        ]","[[  2.28969588e+01   3.00549190e+00  -1.24629084e-02   1.92291908e-01]
 [  8.00868233e+01  -1.05596134e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31379842 -0.06773453]
28,-0.17508662438,[-0.56207949 -0.62783635],[ 3.14941168  0.49166206],-3.4866,"[ 0.69647988 -0.82794151 -0.81096403  0.88984732 -0.11163589  1.66797071
  1.64061567  0.0227172  -0.18868113 -1.71484627  0.        ]","[[  2.45225126e+01   3.00067213e+00  -1.24629084e-02   1.92291908e-01]
 [  8.24606429e+01  -3.75544290e-01   0.00000000e+00   0.00000000e+00]]",[ 3.4573936   1.05043075]
29,-0.193191671402,[-0.56207949 -0.62783635],[ 3.4309063   0.80970377],-3.72856,"[ 0.19460823 -0.82953278  1.39274047  0.87353215 -0.11163585  1.66796864
  1.70826296  0.09820418 -0.35673137 -1.92823579  0.        ]","[[  2.61950726e+01   3.00887241e+00  -1.24629084e-02   1.92291908e-01]
 [  8.47875707e+01   2.23593998e-01   0.00000000e+00   0.00000000e+00]]",[ 3.97717163  0.77139963]
30,-0.209668076241,[-0.56207949 -0.62783635],[ 2.93163586  0.4513219 ],-3.91199,"[-1.95135188 -0.82955171  0.59959582  0.87332659 -0.11163581  1.66796656
  1.77456847  0.05670559 -0.17263086 -2.11093382  0.        ]","[[  2.79137079e+01   3.00897542e+00  -1.24629084e-02   1.92291908e-01]
 [  8.70683543e+01  -1.05778852e-01   0.00000000e+00   0.00000000e+00]]",[ 2.52560359  1.28712423]
31,-0.188055655922,[-0.56207949 -0.62783635],[ 2.93624449  0.17881837],-3.51985,"[-0.79150879 -0.82915372 -1.44002985  0.87749795 -0.11163578  1.66796449
  1.83956114  0.05851438 -0.05760319 -1.84501492  0.        ]","[[  2.96775058e+01   3.00687941e+00  -1.24629084e-02   1.92291908e-01]
 [  8.93039903e+01  -9.14224620e-02   0.00000000e+00   0.00000000e+00]]",[ 3.13588622 -0.27607964]
32,-0.176792229471,[-0.56207949 -0.62783635],[ 3.53966904  0.69114119],-3.60541,"[ 0.96509482 -0.82658592  0.16805428  0.90299873 -0.11163574  1.66796242
  1.90326368 -0.07959593 -0.29218478 -1.7406202   0.        ]","[[  3.14855715e+01   2.99405383e+00  -1.24629084e-02   1.92291908e-01]
 [  9.14952595e+01  -1.18759918e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72018613  0.40469851]
33,-0.206275205175,[-0.56207949 -0.62783635],[ 3.11751795  0.7131114 ],-3.88107,"[-1.05753639 -0.82497824  1.49294291  0.91787565 -0.1116357   1.66796034
  1.96570889  0.12455591 -0.31988073 -2.07884635  0.        ]","[[  3.33370283e+01   2.98656021e+00  -1.24629084e-02   1.92291908e-01]
 [  9.36432908e+01   4.32746416e-01   0.00000000e+00   0.00000000e+00]]",[ 3.79963934  1.21928043]
34,-0.199705959566,[-0.56207949 -0.62783635],[ 3.01903105  0.22680223],-3.66405,"[-1.71897801 -0.83000015 -0.88816007  0.86851693 -0.11163566  1.66795827
  2.0269212   0.14137551 -0.05889308 -1.98028505  0.        ]","[[  3.52310214e+01   3.01139009e+00  -1.24629084e-02   1.92291908e-01]
 [  9.57489255e+01   5.66243268e-01   0.00000000e+00   0.00000000e+00]]",[ 3.31175124  0.88360307]
35,-0.175984603862,[-0.56207949 -0.62783635],[ 3.27082729  0.44222078],-3.42764,"[ 0.75994949 -0.83037832 -0.71125968  0.86440289 -0.11163563  1.66795619
  2.08691644  0.0519928  -0.2092644  -1.72707226  0.        ]","[[  3.71667065e+01   3.01345557e+00  -1.24629084e-02   1.92291908e-01]
 [  9.78127077e+01  -1.43183305e-01   0.00000000e+00   0.00000000e+00]]",[ 4.08512717  0.47616647]
36,-0.199452709301,[-0.56207949 -0.62783635],[ 3.38898277  0.68954253],-3.85895,"[-0.34926565 -0.82961776  1.57326131  0.8725946  -0.11163559  1.66795412
  2.14572338  0.04332539 -0.34286746 -2.00035533  0.        ]","[[  3.91432573e+01   3.00934156e+00  -1.24629084e-02   1.92291908e-01]
 [  9.98356281e+01  -2.11975992e-01   0.00000000e+00   0.00000000e+00]]",[ 2.84569402  0.3307201 ]
37,-0.205236455742,[-0.56207949 -0.62783635],[ 3.1617887   0.28177938],-3.67565,"[-1.97220023 -0.82891683 -0.41596308  0.8799215  -0.11163555  1.66795205
  2.20336592  0.05146591 -0.08341472 -2.048452    0.        ]","[[  4.11598647e+01   3.00565994e+00  -1.24629084e-02   1.92291908e-01]
 [  1.01818509e+02  -1.47364913e-01   0.00000000e+00   0.00000000e+00]]",[ 3.73186736  0.3667873 ]
38,-0.1759495695,[-0.56207949 -0.62783635],[ 3.20193529  0.45828491],-3.51043,"[ 0.54680718 -0.82848993 -0.9947004   0.88428515 -0.11163552  1.66794997
  2.25986713  0.06030988 -0.1660483  -1.72224109  0.        ]","[[  4.32157360e+01   3.00346631e+00  -1.24629084e-02   1.92291908e-01]
 [  1.03762143e+02  -7.71706812e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31774499 -0.14300451]
39,-0.197103415439,[-0.56207949 -0.62783635],[ 3.4990952   0.73085988],-3.84598,"[-0.17683036 -0.82702677  1.5407054   0.8987473  -0.11163548  1.6679479
  2.31524754 -0.01166987 -0.36160949 -1.97291379  0.        ]","[[  4.53100934e+01   2.99619185e+00  -1.24629084e-02   1.92291908e-01]
 [  1.05667239e+02  -6.48470048e-01   0.00000000e+00   0.00000000e+00]]",[ 2.73670528  0.29395365]
40,-0.206424785599,[-0.56207949 -0.62783635],[ 3.20451856  0.34847665],-3.65013,"[-1.97261196 -0.8267708  -0.41469739  0.90119855 -0.11163544  1.66794582
  2.36953444  0.13569076 -0.08162806 -2.06188886  0.        ]","[[  4.74421751e+01   2.99495789e+00  -1.24629084e-02   1.92291908e-01]
 [  1.07534734e+02   5.21123281e-01   0.00000000e+00   0.00000000e+00]]",[ 3.42118138 -0.69604403]
41,-0.173649699315,[-0.56207949 -0.62783635],[ 3.37675476  0.48573858],-3.47956,"[ 0.65724283 -0.82293762 -0.86505841  0.93573601 -0.1116354   1.66794375
  2.42273774 -0.21380684 -0.1650565  -1.69562544  0.        ]","[[  4.96112339e+01   2.97755041e+00  -1.24629084e-02   1.92291908e-01]
 [  1.09364970e+02  -2.25281903e+00   0.00000000e+00   0.00000000e+00]]",[ 3.0753045   0.53651608]
42,-0.200126500647,[-0.56207949 -0.62783635],[ 3.38404417  0.8319543 ],-3.83043,"[-0.51002978 -0.81711883  1.58516544  0.98197562 -0.11163537  1.66794168
  2.47489135  0.058295   -0.3892153  -2.0064087   0.        ]","[[  5.18165339e+01   2.95416512e+00  -1.24629084e-02   1.92291908e-01]
 [  1.11159114e+02  -9.31633756e-02   0.00000000e+00   0.00000000e+00]]",[ 3.49974175  0.53278858]
43,-0.204102556916,[-0.56207949 -0.62783635],[ 3.18599296  0.42401439],-3.74961,"[-1.74049536 -0.82195719 -0.86026472  0.94397898 -0.11163533  1.6679396
  2.52602237  0.32309937 -0.04128879 -2.02792196  0.        ]","[[  5.40573641e+01   2.97338804e+00  -1.24629084e-02   1.92291908e-01]
 [  1.12918098e+02   2.00857278e+00   0.00000000e+00   0.00000000e+00]]",[ 2.81518517  0.9127105 ]
44,-0.177640121318,[-0.56207949 -0.62783635],[ 3.44338918  0.39717638],-3.60314,"[ 0.93381528 -0.83152004 -0.26393169  0.85151993 -0.11163529  1.66793753
  2.57614161  0.18259809 -0.25871631 -1.74925398  0.        ]","[[  5.63330268e+01   3.01991835e+00  -1.24629084e-02   1.92291908e-01]
 [  1.14642294e+02   8.93423948e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55359456  0.22607446]
45,-0.206908132949,[-0.56207949 -0.62783635],[ 3.29033375  0.5098685 ],-3.87212,"[-1.29378736 -0.8317778   1.38154248  0.84852065 -0.11163526  1.66793546
  2.62525859  0.02629226 -0.26371048 -2.08517013  0.        ]","[[  5.86428264e+01   3.02142254e+00  -1.24629084e-02   1.92291908e-01]
 [  1.16332030e+02  -3.47164519e-01   0.00000000e+00   0.00000000e+00]]",[ 3.61661942  0.60720829]
46,-0.18947343008,[-0.56207949 -0.62783635],[ 3.2080338   0.17710221],-3.62183,"[-0.94941769 -0.83044297 -1.40415104  0.86363266 -0.11163522  1.66793338
  2.67340257  0.02609866 -0.05866115 -1.86161957  0.        ]","[[  6.09860850e+01   3.01383930e+00  -1.24629084e-02   1.92291908e-01]
 [  1.17988312e+02  -3.48700999e-01   0.00000000e+00   0.00000000e+00]]",[ 2.5466693   0.45383442]
47,-0.184245445158,[-0.56207949 -0.62783635],[ 3.77740669  0.65359306],-3.68719,"[ 0.76157141 -0.82937729  0.83255852  0.87507433 -0.11163518  1.66793131
  2.72059329  0.04218757 -0.33985185 -1.82600934  0.        ]","[[  6.33621404e+01   3.00809289e+00  -1.24629084e-02   1.92291908e-01]
 [  1.19611820e+02  -2.21004430e-01   0.00000000e+00   0.00000000e+00]]",[ 3.89903388  1.05502185]
48,-0.209532975098,[-0.56207949 -0.62783635],[ 3.35179901  0.40290314],-3.86633,"[-2.01736922 -0.82885878  0.36932719  0.88046206 -0.11163514  1.66792923
  2.76684978  0.06051993 -0.15047862 -2.10703238  0.        ]","[[  6.57703437e+01   3.00538532e+00  -1.24629084e-02   1.92291908e-01]
 [  1.21203208e+02  -7.55017896e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71415168  0.53323548]
49,-0.176925793741,[-0.56207949 -0.62783635],[ 3.26041913  0.40191495],-3.48733,"[ 0.39203315 -0.82858284 -1.13599818  0.88328318 -0.11163511  1.66792716
  2.81219001  0.06248828 -0.14551106 -1.73083692  0.        ]","[[  6.82100587e+01   3.00396706e+00  -1.24629084e-02   1.92291908e-01]
 [  1.22763095e+02  -5.98789552e-02   0.00000000e+00   0.00000000e+00]]",[ 3.35465333  0.82321379]
