timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.119468903704,"[[  7.20459786   3.01166948  -0.05017572   0.11611415]
 [ 43.73452428  -0.68198676   0.           0.        ]]",[ 1.17775202  0.26038808],-1.16501,"[ 0.47174751 -0.67112777  1.20259161  0.43994841 -0.41981275  1.00239247
  1.13518373 -0.03767084  0.02035858 -0.96367347  0.        ]",[-0.16101743 -0.24637112],[ 2.83593262 -0.06394005]
18,-0.133907418757,"[[  8.11032595   2.99561464  -0.05017572   0.11611415]
 [ 46.82797211  -0.92274789   0.           0.        ]]",[ 1.1630125   0.52183169],-1.24074,"[-0.74447378 -0.66811537  1.46374808  0.47482084 -0.41981231  1.0023907
  1.26768025 -0.06565554  0.04680783 -1.08636656  0.        ]",[-0.16101743 -0.24637112],[ 2.86895827  0.93193159]
19,-0.144179898806,"[[  9.07731037   3.0052007   -0.05017572   0.11611415]
 [ 49.86034322   0.95702172   0.           0.        ]]",[ 1.11059499  0.59845638],-1.48137,"[-1.7175858  -0.66995455  0.50571042  0.45400765 -0.41981188  1.00238893
  1.39755991  0.15283868  0.1655783  -1.13316762  0.        ]",[-0.16101743 -0.24637112],[ 0.6832296   0.71541705]
20,-0.138460814164,"[[  1.00917547e+01   3.01159423e+00  -5.01757187e-02   1.16114151e-01]
 [  5.15783652e+01  -4.14331228e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09159017  0.45782322],-1.04159,"[-1.49857811 -0.6711119  -0.96026738  0.44011056 -0.41981144  1.00238716
  1.47114251  0.0367835   0.2612097  -1.02454808  0.        ]",[-0.16101743 -0.24637112],[ 3.2153123  0.4073287]
21,-0.122453328817,"[[  1.11528020e+01   3.00864761e+00  -5.01757187e-02   1.16114151e-01]
 [  5.45165724e+01  -1.82685782e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02807093  0.14449948],-1.2329,"[-0.16327294 -0.67058412 -1.52433824  0.44651618 -0.41981101  1.00238539
  1.59698733  0.020365    0.23952555 -0.87763412  0.        ]",[-0.16101743 -0.24637112],[ 0.91669895 -1.28402058]
22,-0.106606739765,"[[  1.22687180e+01   2.96528472e+00  -5.01757187e-02   1.16114151e-01]
 [  5.70664832e+01  -4.14054196e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1413753   0.33896297],-1.20165,"[ 0.9696272  -0.66147411 -0.46300448  0.54046744 -0.41981057  1.00238362
  1.70619953 -0.43967575  0.12743248 -0.79277274  0.        ]",[-0.16101743 -0.24637112],[ 1.12579833 -0.88223378]
23,-0.102198805833,"[[  1.34384308e+01   2.84821773e+00  -5.01757187e-02   1.16114151e-01]
 [  5.98952449e+01  -7.55511965e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2499671   0.65636301],-1.22386,"[ 0.52638803 -0.62433651  1.15551274  0.79000228 -0.41981014  1.00238185
  1.8273542  -0.83656804 -0.05997916 -0.83200389  0.        ]",[-0.16101743 -0.24637112],[ 1.34112803 -0.21047308]
24,-0.139607123745,"[[  1.46641500e+01   2.69020087e+00  -5.01757187e-02   1.16114151e-01]
 [  6.26672983e+01  -8.24476766e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31001294  1.13104939],-1.43044,"[-1.09786857 -0.54599273  1.30632506  1.11244197 -0.4198097   1.00238008
  1.94607847 -0.91672783 -0.16453538 -1.17979988  0.        ]",[-0.16101743 -0.24637112],[ 1.40936567  0.40610116]
25,-0.187040785639,"[[  1.59447534e+01   2.54299242e+00  -5.01757187e-02   1.16114151e-01]
 [  6.53839478e+01  -6.48246574e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35875678  1.28153968],-1.87941,"[-1.76272374 -0.44543731 -0.37329872  1.39153497 -0.41980927  1.00237831
  2.06242806 -0.71188558  0.18580692 -1.5230999   0.        ]",[-0.16101743 -0.24637112],[ 0.35811639  2.07191896]
26,-0.178729111338,"[[  1.72536552e+01   2.45424825e+00  -5.01757187e-02   1.16114151e-01]
 [  6.55060072e+01  -2.40576580e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2118392   1.32294953],-1.829,"[-0.42073295 -0.37287881 -1.54270881  1.54723205 -0.41980883  1.00237654
  2.06764646 -0.23802962  0.6543372  -1.12255093  0.        ]",[-0.16101743 -0.24637112],[ 0.1422001   1.24793099]
27,-0.10059749596,"[[  1.85564099e+01   2.44621989e+00  -5.01757187e-02   1.16114151e-01]
 [  6.47721435e+01   1.58963908e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01910317  1.26248395],-1.2939,"[ 0.9714889  -0.36589599 -0.45641471  1.56079061 -0.4198084   1.00237477
  2.03620467  0.22637696  0.40324163 -0.42351124  0.        ]",[-0.16101743 -0.24637112],[-0.48502885  1.92041324]
28,-0.0709815740141,"[[  1.98197328e+01   2.51731410e+00  -5.01757187e-02   1.16114151e-01]
 [  6.15710217e+01   5.50706652e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04235184  1.16803527],-0.99376,"[ 0.41571937 -0.42532929  1.24619381  1.43763025 -0.41980796  1.002373
  1.89908815  0.68171952 -0.20118689 -0.57938799  0.        ]",[-0.16101743 -0.24637112],[ 1.86208574  1.96107363]
29,-0.145458113404,"[[  2.10786684e+01   2.66599657e+00  -5.01757187e-02   1.16114151e-01]
 [  6.43135506e+01   9.34861830e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09185696  0.9645462 ],-1.54623,"[-1.25212703 -0.53123016  1.194282    1.1599024  -0.41980752  1.00237123
  2.01654547  1.12824148 -0.15871015 -1.23078051  0.        ]",[-0.16101743 -0.24637112],[ 1.26017003  1.86613147]
30,-0.153973063029,"[[  2.23919156e+01   2.89076760e+00  -5.01757187e-02   1.16114151e-01]
 [  6.70021619e+01   1.31165026e+01   0.00000000e+00   0.00000000e+00]]",[ 1.04501104  0.65307081],-1.63999,"[-1.6899736  -0.63993152 -0.6110339   0.70011242 -0.41980709  1.00236946
  2.13169171  1.56619807  0.26683763 -1.17391096  0.        ]",[-0.16101743 -0.24637112],[-0.57035175 -0.14154212]
31,-0.118765033713,"[[  2.36960034e+01   3.08182967e+00  -5.01757187e-02   1.16114151e-01]
 [  6.34180387e+01   2.90978242e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99126333 -0.08161229],-1.28259,"[-0.19575139 -0.68018073 -1.52947515  0.28679041 -0.41980665  1.00236768
  1.97817106  0.37981751  0.17478808 -0.88365408  0.        ]",[-0.16101743 -0.24637112],[ 0.52243363 -0.27856956]
32,-0.115930312281,"[[  2.49725190e+01   3.08116116e+00  -5.01757187e-02   1.16114151e-01]
 [  6.42308559e+01  -1.53452152e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10240662  0.03556433],-1.32454,"[ 1.01379525 -0.68012508 -0.25859144  0.2882535  -0.41980622  1.00236591
  2.0129759  -0.13676731  0.08039375 -0.90683971  0.        ]",[-0.16101743 -0.24637112],[ 0.53166104 -0.93011198]
33,-0.123093440318,"[[  2.62654956e+01   3.01381069e+00  -5.01757187e-02   1.16114151e-01]
 [  6.50639795e+01  -5.18855999e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24921155  0.3453998 ],-1.39768,"[ 0.21592968 -0.67149277  1.36938197  0.43526948 -0.41980578  1.00236414
  2.04864996 -0.56149524  0.02243203 -0.9960079   0.        ]",[-0.16101743 -0.24637112],[ 2.03421971  1.81050648]
34,-0.144016846717,"[[  2.75935752e+01   2.95076975e+00  -5.01757187e-02   1.16114151e-01]
 [  6.77351216e+01  -1.12930522e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20653999  0.70606112],-1.57093,"[-1.48638322 -0.657853    0.94722311  0.57174289 -0.41980535  1.00236237
  2.16304628 -0.08966582  0.09331034 -1.1622281   0.        ]",[-0.16101743 -0.24637112],[ 0.46918581  0.97161492]
35,-0.143278622548,"[[  2.89534640e+01   2.96697012e+00  -5.01757187e-02   1.16114151e-01]
 [  6.82520973e+01   2.73650226e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13292456  0.5392158 ],-1.63914,"[-1.48783006 -0.66186766 -0.97478877  0.53680709 -0.41980491  1.0023606
  2.18517757  0.35967812  0.28003236 -1.06040697  0.        ]",[-0.16101743 -0.24637112],[-0.35257339  1.34562933]
36,-0.117344446232,"[[  3.02909467e+01   3.02581505e+00  -5.01757187e-02   1.16114151e-01]
 [  6.55051883e+01   1.09034194e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01900494  0.05452677],-1.22191,"[ 0.2258931  -0.67347948 -1.39379594  0.40913745 -0.41980448  1.00235883
  2.06751643  0.16833545  0.19676584 -0.85542305  0.        ]",[-0.16101743 -0.24637112],[ 1.19942638  0.02613148]
37,-0.112629192305,"[[  3.16277637e+01   3.02698805e+00  -5.01757187e-02   1.16114151e-01]
 [  6.81676466e+01  -4.69475234e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0710845   0.17720409],-1.30101,"[ 1.00027042 -0.67366253  0.30661673  0.40658172 -0.41980404  1.00235706
  2.18153949 -0.01297106  0.05806728 -0.88587191  0.        ]",[-0.16101743 -0.24637112],[ 1.56270546  0.65280111]
38,-0.130958306895,"[[  3.30173014e+01   3.01708217e+00  -5.01757187e-02   1.16114151e-01]
 [  7.07774270e+01  -4.47432928e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20342338  0.46612325],-1.5417,"[-0.42848256 -0.67204998  1.51297459  0.42814953 -0.41980361  1.00235529
  2.29330439 -0.01040894  0.04590792 -1.05971093  0.        ]",[-0.16101743 -0.24637112],[ 0.83343272  1.27380068]
39,-0.143482982459,"[[  3.44518996e+01   3.01033277e+00  -5.01757187e-02   1.16114151e-01]
 [  7.26760703e+01  -2.40455426e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20401394  0.58529949],-1.18676,"[-1.79435843 -0.67087491  0.14638251  0.44282946 -0.41980317  1.00235352
  2.37460956  0.01364928  0.1991659  -1.10978906  0.        ]",[-0.16101743 -0.24637112],[ 2.42853172 -0.49312233]
40,-0.130451826321,"[[  3.59307090e+01   2.98594993e+00  -5.01757187e-02   1.16114151e-01]
 [  7.51964355e+01  -2.19146189e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17779231  0.40265709],-1.46707,"[-0.66336137 -0.66611924 -1.51344271  0.49574954 -0.41980274  1.00235175
  2.48254091 -0.21312783  0.27956859 -0.93063148  0.        ]",[-0.16101743 -0.24637112],[ 0.0852096  -0.44240106]
41,-0.103876893349,"[[  3.74230831e+01   2.92493799e+00  -5.01757187e-02   1.16114151e-01]
 [  7.40447575e+01  -3.90424454e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14906323  0.52012634],-1.27373,"[ 0.97830662 -0.6507176  -0.43130369  0.62721518 -0.4198023   1.00234998
  2.43320003 -0.41221467  0.13896531 -0.75854787  0.        ]",[-0.16101743 -0.24637112],[ 1.15460952  1.36225519]
42,-0.115061478762,"[[  3.89289936e+01   2.88730043e+00  -5.01757187e-02   1.16114151e-01]
 [  7.65380811e+01   1.26837365e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20367408  0.67866278],-1.28549,"[ 0.08865419 -0.63873935  1.42572632  0.7074704  -0.41980187  1.00234821
  2.53997124  0.05634308 -0.06349464 -0.94809427  0.        ]",[-0.16101743 -0.24637112],[ 1.97442578  0.3949103 ]
43,-0.150422558435,"[[  4.04842793e+01   2.90543730e+00  -5.01757187e-02   1.16114151e-01]
 [  7.89823770e+01   1.68167775e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2512635   0.81568122],-1.559,"[-1.71318777 -0.64474483  0.51856227  0.66888607 -0.41980143  1.00234644
  2.64464016  0.23707182  0.12597332 -1.2086277   0.        ]",[-0.16101743 -0.24637112],[ 1.09572105  1.4921377 ]
44,-0.133435210655,"[[  4.20879698e+01   2.97840573e+00  -5.01757187e-02   1.16114151e-01]
 [  8.13787601e+01   5.60237846e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09527516  0.35722741],-1.34997,"[-0.83566882 -0.6644824  -1.46388916  0.51208068 -0.419801    1.00234467
  2.7472544   0.6927992   0.288676   -0.95466453  0.        ]",[-0.16101743 -0.24637112],[ 1.27669523  0.55799888]
45,-0.111590254955,"[[  4.37391073e+01   3.03362773e+00  -5.01757187e-02   1.16114151e-01]
 [  8.37270852e+01   4.16963043e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06424356  0.18526345],-1.39077,"[ 0.99025411 -0.67466175 -0.38279539  0.39210554 -0.41980056  1.0023429
  2.84780761  0.09006463  0.09764572 -0.85741282  0.        ]",[-0.16101743 -0.24637112],[ 0.78695593  1.12557487]
46,-0.129169361212,"[[  4.54282799e+01   3.02882608e+00  -5.01757187e-02   1.16114151e-01]
 [  8.51853133e+01  -5.42314156e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22595608  0.43018827],-1.50411,"[-0.20873529 -0.67393946  1.50179779  0.40257104 -0.41980013  1.00234113
  2.91023718 -0.02143847  0.04577984 -1.04338327  0.        ]",[-0.16101743 -0.24637112],[ 0.80545709  0.47872077]
47,-0.142554347821,"[[  4.71470625e+01   3.01771396e+00  -5.01757187e-02   1.16114151e-01]
 [  8.66879396e+01  -4.94004282e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26726055  0.57386452],-1.3189,"[-1.80186721 -0.67214924 -0.05016485  0.42676888 -0.41979969  1.00233936
  2.9745663  -0.01582307  0.21376556 -1.09301273  0.        ]",[-0.16101743 -0.24637112],[ 1.93346146  0.71759681]
48,-0.121521249816,"[[  4.89033275e+01   3.01015582e+00  -5.01757187e-02   1.16114151e-01]
 [  8.89310903e+01  -2.72824094e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15415978  0.28880224],-1.09139,"[-0.09162076 -0.67083579 -1.51003788  0.44320845 -0.41979926  1.00233758
  3.07060776  0.00988619  0.23405333 -0.87197072  0.        ]",[-0.16101743 -0.24637112],[ 2.48541254 -0.5543343 ]
49,-0.10973953161,"[[  5.07040082e+01   2.98268425e+00  -5.01757187e-02   1.16114151e-01]
 [  9.11296101e+01  -2.46722272e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05883288  0.43465939],-1.47934,"[ 0.89786643 -0.66541397  0.6342343   0.50281734 -0.41979882  1.00233581
  3.16473457 -0.24518367  0.03246157 -0.86968864  0.        ]",[-0.16101743 -0.24637112],[ 0.16443939  1.37025079]
