timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.335074850817,"[[ 0.04218145  0.07951449 -0.124558   -0.01323793]
 [-0.00457139  0.00451362  0.          0.        ]]",[ 0.24176639  1.10959136],-2.24139,"[ 1.07257211  1.93575871  0.01469576  0.24876392 -1.08826477 -0.1156057
 -0.70650248  0.05266278  2.15279391  0.25637422  0.        ]",[-0.09799489 -0.17753865],[ 0.94521191  0.56917117]
1,-0.334956956578,"[[ 0.07959816  0.10220123 -0.124558   -0.01323793]
 [ 3.73380029  2.25665849  0.          0.        ]]",[ 0.12489697  1.17844713],-2.22433,"[ 1.06939014  1.93302262  0.07147421  0.29804867 -1.08826148 -0.11560554
 -0.50797128  0.32499257  2.14411395  0.34179573  0.        ]",[-0.09799489 -0.17753865],[ 1.13144172  1.08585106]
2,-0.333008221657,"[[ 0.1932089   0.18659874 -0.124558   -0.01323793]
 [ 7.61437918  6.17005043  0.          0.        ]]",[ 0.04918163  1.25406396],-2.26214,"[ 1.04782903  1.91694674  0.24250817  0.48018834 -1.08825818 -0.11560538
 -0.30188822  0.7982003   2.0906255   0.60928297  0.        ]",[-0.09799489 -0.17753865],[ 0.87061465 -0.2844431 ]
3,-0.325804904385,"[[  0.37854698   0.29746039  -0.124558    -0.01323793]
 [ 10.90847486   4.9202694    0.           0.        ]]",[-0.13467537  1.19322169],-2.28395,"[ 0.97495828  1.88179836  0.51246762  0.71485949 -1.08825488 -0.11560522
 -0.12695108  0.64707473  1.93821832  0.99044824  0.        ]",[-0.09799489 -0.17753865],[-0.76632905  0.31207319]
4,-0.313560680868,"[[ 0.56413247  0.40729734 -0.124558   -0.01323793]
 [ 7.66089069  6.0596287   0.          0.        ]]",[-0.10483728  1.22198498],-2.10836,"[ 0.85746672  1.83165784  0.76349872  0.93962775 -1.08825159 -0.11560506
 -0.29941777  0.78484511  1.71092649  1.31097199  0.        ]",[-0.09799489 -0.17753865],[ 0.3553007   1.89439544]
5,-0.294776643867,"[[ 0.72992182  0.56700821 -0.124558   -0.01323793]
 [ 8.91396302  9.89865391  0.          0.        ]]",[ 0.00681055  1.31911981],-2.00026,"[ 0.71808837  1.7328386   0.96438133  1.24717123 -1.08824829 -0.11560489
 -0.23287133  1.24905861  1.41222773  1.54634673  0.        ]",[-0.09799489 -0.17753865],[-1.84542852  1.31049016]
6,-0.267237350405,"[[  8.66732521e-01   8.02755742e-01  -1.24558002e-01  -1.32379292e-02]
 [  4.78090934e+00   1.36635444e+01   0.00000000e+00   0.00000000e+00]]",[ 0.25222486  1.43768644],-1.61199,"[ 0.58139136  1.53598243  1.10943188  1.64454532 -1.088245   -0.11560473
 -0.45236228  1.70430253  1.05629822  1.65541325  0.        ]",[-0.09799489 -0.17753865],[ 0.10720745  1.30726966]
7,-0.23039071576,"[[  9.65658836e-01   1.11303852e+00  -1.24558002e-01  -1.32379292e-02]
 [  5.11081399e+00   1.73524377e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38144115  1.45769858],-1.22792,"[ 0.47186539  1.20152648  1.20096364  2.03233558 -1.0882417  -0.11560457
 -0.43484148  2.1503481   0.69954086  1.59440562  0.        ]",[-0.09799489 -0.17753865],[ 1.75495999  0.78143812]
8,-0.176789517464,"[[  1.10657924e+00   1.48767410e+00  -1.24558002e-01  -1.32379292e-02]
 [  8.96876074e+00   2.01019682e+01   0.00000000e+00   0.00000000e+00]]",[ 0.44120467  1.38262308],-0.759453,"[ 0.30271233  0.72666912  1.31004341  2.24937546 -1.0882384  -0.11560441
 -0.22995893  2.48279602  0.32833261  1.33065745  0.        ]",[-0.09799489 -0.17753865],[ 0.44170314  1.16854672]
9,-0.108506148712,"[[  1.30174460e+00   1.92544184e+00  -1.24558002e-01  -1.32379292e-02]
 [  1.05428100e+01   2.36629461e+01   0.00000000e+00   0.00000000e+00]]",[ 0.52126557  1.21907461],-0.495206,"[ 0.04873583  0.15738278  1.41623727  2.12113891 -1.08823511 -0.11560424
 -0.1463663   2.91334721  0.08913202  0.8341356   0.        ]",[-0.09799489 -0.17753865],[ 1.05029792 -0.66576867]
