timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0769231921539,[-0.27753654 -0.37082225],[ 0.24301551  0.10200141],-1.52584,"[ 0.81867024  0.2978359   0.71302338 -1.61413464  0.22263275 -0.46159889
 -1.11487399  0.21729643  0.3838889   0.06191913  0.        ]","[[ 0.45802146 -1.91858     0.02597488 -0.05214388]
 [-8.73243099  1.41476249  0.          0.        ]]",[-0.0058731   0.23442282]
23,-0.0734598425473,[-0.27753654 -0.37082225],[ 0.58954322 -0.17168364],-1.48795,"[ 0.91005314  0.35016812  0.46316848 -1.64033941  0.22263261 -0.46159856
 -1.1101303   0.32057778  0.31234089 -0.11272652  0.        ]","[[ 0.28487377 -1.88124973  0.02597488 -0.05214388]
 [-8.58282926  2.3152628   0.          0.        ]]",[-0.86741801 -1.22752909]
24,-0.0681534495762,[-0.27753654 -0.37082225],[ 1.53184044  0.47944972],-1.48513,"[ 0.96401669  0.35881647  0.15205656 -1.64436166  0.22263247 -0.46159824
 -1.21356396 -0.13872854  0.16417247 -0.29371733  0.        ]","[[  0.08047872  -1.87512479   0.02597488  -0.05214388]
 [-11.84585818  -1.68937629   0.           0.        ]]",[ 0.68397653 -0.12024998]
25,-0.0631315897932,[-0.27753654 -0.37082225],[ 1.70054734  0.3860122 ],-1.45202,"[ 0.95701643  0.30512324 -0.168873   -1.61796675  0.22263234 -0.46159791
 -1.12031689 -0.18948621 -0.0497281  -0.41408156  0.        ]","[[-0.12692475 -1.91335219  0.02597488 -0.05214388]
 [-8.90428109 -2.13192723  0.          0.        ]]",[ 2.182667   -0.44930759]
26,-0.0604444024275,[-0.27753654 -0.37082225],[ 1.58451402  0.54213488],-1.52411,"[ 0.91846462  0.2222539  -0.37650084 -1.57047149  0.2226322  -0.46159759
 -0.98925869 -0.38871522 -0.22242985 -0.43259246  0.        ]","[[-0.26352872 -1.97341888  0.02597488 -0.05214388]
 [-4.76988248 -3.86898208  0.          0.        ]]",[ 1.335839   -0.57385239]
27,-0.0553654324074,[-0.27753654 -0.37082225],[ 1.24909699  0.79610354],-1.54205,"[ 0.89561062  0.08984354 -0.45779608 -1.47612381  0.22263207 -0.46159726
 -0.86079023 -0.64057064 -0.33869663 -0.3677327   0.        ]","[[-0.3182645  -2.07283069  0.02597488 -0.05214388]
 [-0.71717288 -6.06488126  0.          0.        ]]",[ 1.9367078  -0.07239206]
28,-0.046972283712,[-0.27753654 -0.37082225],[ 0.72281754  0.94385493],-1.68987,"[ 0.90678221 -0.06406983 -0.4200667  -1.33352066  0.22263193 -0.46159694
 -0.73486048 -0.65969882 -0.38962649 -0.25700327  0.        ]","[[-0.2927499  -2.1958019   0.02597488 -0.05214388]
 [ 3.25545554 -6.23166208  0.          0.        ]]",[ 0.24652129  2.01024891]
29,-0.039120445686,[-0.27753654 -0.37082225],[ 0.31934386  0.55780083],-1.53874,"[ 0.93410902 -0.16143994 -0.30869939 -1.22113851  0.2226318  -0.46159662
 -0.70597082 -0.19140657 -0.37926167 -0.17347526  0.        ]","[[-0.21849714 -2.27946937  0.02597488 -0.05214388]
 [ 4.16680498 -2.14868678  0.          0.        ]]",[ 1.33396664  0.83023151]
30,-0.0335783462207,[-0.27753654 -0.37082225],[-0.39976034 -0.08539934],-1.52621,"[ 0.96198156 -0.17215265 -0.12163694 -1.20754053  0.22263166 -0.46159629
 -0.58309925  0.19051592 -0.29734936 -0.1464706   0.        ]","[[-0.09627016 -2.28903311  0.02597488 -0.05214388]
 [ 8.04296242  1.18124247  0.          0.        ]]",[ 0.12581087 -0.14159022]
31,-0.0310484125645,[-0.27753654 -0.37082225],[-0.59109282 -0.0036905 ],-1.51892,"[ 0.96535826 -0.1521803   0.13274562 -1.2326773   0.22263153 -0.46159597
 -0.57235858  0.12355599 -0.17131924 -0.11343495  0.        ]","[[ 0.06798849 -2.27126588  0.02597488 -0.05214388]
 [ 8.38177925  0.59742925  0.          0.        ]]",[-0.72342191 -0.79586442]
32,-0.0292160920691,[-0.27753654 -0.37082225],[-0.3713735   0.69205368],-1.50113,"[ 0.93816838 -0.17440163  0.34339558 -1.2046489   0.22263139 -0.46159564
 -0.66839356 -0.23920636 -0.09696923 -0.04484943  0.        ]","[[ 0.20522716 -2.29105117  0.02597488 -0.05214388]
 [ 5.35219347 -2.56544213  0.          0.        ]]",[ 0.58984098  0.17851047]
33,-0.02721608612,[-0.27753654 -0.37082225],[-0.60027289  0.61483443],-1.56059,"[ 0.88796071 -0.22212193  0.53665284 -1.14048554  0.22263126 -0.46159532
 -0.59773076 -0.15230276 -0.05605289  0.04042584  0.        ]","[[ 0.33463672 -2.33475795  0.02597488 -0.05214388]
 [ 7.58134246 -1.80774399  0.          0.        ]]",[-1.44434706  0.28600525]
34,-0.0285145659468,[-0.27753654 -0.37082225],[-0.46501359  0.68948966],-1.50239,"[ 0.82690597 -0.2479495   0.69491353 -1.1033052   0.22263112 -0.46159499
 -0.72797736 -0.01829071 -0.01825484  0.10973294  0.        ]","[[ 0.44503838 -2.35918933  0.02597488 -0.05214388]
 [ 3.47249984 -0.63931457  0.          0.        ]]",[-0.29901176 -0.11778058]
35,-0.0291666644548,[-0.27753654 -0.37082225],[-0.41496924  0.8125484 ],-1.51677,"[ 0.78914683 -0.2658987   0.77340119 -1.07636364  0.22263098 -0.46159467
 -0.76767832 -0.07032286 -0.00558209  0.14808899  0.        ]","[[ 0.50192218 -2.37652729  0.02597488 -0.05214388]
 [ 2.22005192 -1.09297457  0.          0.        ]]",[-0.43497777  0.32790381]
36,-0.029519554973,[-0.27753654 -0.37082225],[-0.38055995  0.74184078],-1.51614,"[  7.70004196e-01  -2.74698334e-01   8.09400806e-01  -1.06280718e+00
   2.22630849e-01  -4.61594342e-01  -8.23657301e-01   8.10773667e-02
  -7.28186572e-04   1.66283962e-01   0.00000000e+00]","[[ 0.52860476 -2.38514243  0.02597488 -0.05214388]
 [ 0.45408755  0.22705854  0.          0.        ]]",[-0.06294212  1.48401865]
37,-0.034643210874,[-0.27753654 -0.37082225],[-0.55292654 -0.08097541],-1.45926,"[ 0.76521117 -0.22869217  0.81807422 -1.13119245  0.22263071 -0.46159402
 -0.83184285  0.53470425  0.0411632   0.15714061  0.        ]","[[ 0.53509553 -2.34091848  0.02597488 -0.05214388]
 [ 0.19583675  4.18215504  0.          0.        ]]",[-0.52550363 -1.4052139 ]
38,-0.0385479592809,[-0.27753654 -0.37082225],[-0.18915558  0.69270051],-1.45776,"[ 0.77764542 -0.18193036  0.79529302 -1.19488504  0.22263058 -0.46159369
 -0.89790716  0.07107153  0.07144883  0.13522651  0.        ]","[[ 0.51810138 -2.29783345  0.02597488 -0.05214388]
 [-1.88828801  0.13982495  0.          0.        ]]",[ 0.97131873  0.04617397]
39,-0.0391069094997,[-0.27753654 -0.37082225],[-0.45482072  0.48258141],-1.51637,"[ 0.77678638 -0.17682586  0.79689366 -1.20151073  0.22263044 -0.46159337
 -0.77483216  0.09171176  0.07609605  0.13493173  0.        ]","[[ 0.51929058 -2.29323136  0.02597488 -0.05214388]
 [ 1.9942692   0.31978376  0.          0.        ]]",[-1.17490006 -0.20270192]
40,-0.038909102572,[-0.27753654 -0.37082225],[-0.14678466  0.79884928],-1.52197,"[  7.76951513e-01  -1.78735463e-01   7.96583812e-01  -1.19903672e+00
   2.22630307e-01  -4.61593043e-01  -9.01570596e-01  -1.05669457e-03
   7.44714107e-02   1.35198242e-01   0.00000000e+00]","[[ 0.51906098 -2.29495094  0.02597488 -0.05214388]
 [-2.00390799 -0.48904684  0.          0.        ]]",[-0.51111288  1.02288271]
41,-0.0394809395501,[-0.27753654 -0.37082225],[-0.14680216  0.13316627],-1.46922,"[ 0.81797177 -0.144956    0.71449192 -1.2415328   0.22263017 -0.46159272
 -0.96445392  0.45420693  0.071171    0.08748207  0.        ]","[[ 0.45907882 -2.2649061   0.02597488 -0.05214388]
 [-3.98768722  3.48031088  0.          0.        ]]",[ 0.22711569  0.54054334]
42,-0.0465000919943,[-0.27753654 -0.37082225],[-0.23209015 -0.46456826],-1.47241,"[ 0.85986539 -0.03829999  0.6156701  -1.36014976  0.22263004 -0.46159239
 -0.93345259  0.69178818  0.11315323  0.01577807  0.        ]","[[ 0.38913734 -2.1745165   0.02597488 -0.05214388]
 [-3.00973747  5.55173981  0.          0.        ]]",[ -5.90398103e-01  -1.35973617e-04]
43,-0.0552414608405,[-0.27753654 -0.37082225],[ 0.11068508 -0.52612394],-1.44805,"[ 0.90103999  0.10057594  0.49463829 -1.48464611  0.2226299  -0.46159207
 -1.00564491  0.67914219  0.16057851 -0.07177682  0.        ]","[[ 0.30609191 -2.0645881   0.02597488 -0.05214388]
 [-5.28718532  5.44148698  0.          0.        ]]",[-0.41091277 -1.13693856]
44,-0.0586647035656,[-0.27753654 -0.37082225],[ 0.69885445  0.05177659],-1.46532,"[ 0.9438462   0.19086886  0.31274526 -1.55020164  0.22262976 -0.46159174
 -1.05387329  0.21267197  0.13778542 -0.18120114  0.        ]","[[ 0.18508269 -1.99656464  0.02597488 -0.05214388]
 [-6.80865958  1.37442935  0.          0.        ]]",[ 1.08512729  0.79515643]
45,-0.0623829476639,[-0.27753654 -0.37082225],[ 0.4013235  -0.76503551],-1.43903,"[ 0.96282137  0.27121925  0.1667198  -1.59950643  0.22262963 -0.46159142
 -0.92413315  0.57063645  0.11656859 -0.26876216  0.        ]","[[ 0.08997423 -1.9377615   0.02597488 -0.05214388]
 [-2.71585117  4.49545082  0.          0.        ]]",[ 0.77473754 -0.17180129]
46,-0.0697257914739,[-0.27753654 -0.37082225],[ 0.16088587 -0.9216485 ],-1.41854,"[ 0.96544624  0.38653898  0.13115213 -1.65664171  0.22262949 -0.4615911
 -0.82522053  0.48237007  0.17033067 -0.30930856  0.        ]","[[ 0.06696462 -1.85557373  0.02597488 -0.05214388]
 [ 0.40446436  3.72587792  0.          0.        ]]",[ 0.19831672 -2.08945761]
47,-0.0732518424622,[-0.27753654 -0.37082225],[ 0.1544431 -0.3854894],-1.47844,"[ 0.96371396  0.43518187  0.15571955 -1.67620513  0.22262936 -0.46159077
 -0.80057743  0.01975522  0.21400265 -0.30375764  0.        ]","[[ 0.08285345 -1.82152499  0.02597488 -0.05214388]
 [ 1.18184226 -0.30756086  0.          0.        ]]",[ 1.06218941  0.30776543]
48,-0.075430983828,[-0.27753654 -0.37082225],[-0.3030366  -0.72350156],-1.45637,"[ 0.95322491  0.44398942  0.25292467 -1.67946694  0.22262922 -0.46159045
 -0.67585689  0.16017589  0.27050552 -0.24894028  0.        ]","[[ 0.14596615 -1.81539261  0.02597488 -0.05214388]
 [ 5.11631172  0.91673676  0.          0.        ]]",[-0.32805452 -1.6900343 ]
49,-0.0761005029631,[-0.27753654 -0.37082225],[-0.13287225  0.04419803],-1.58963,"[ 0.92894237  0.41306661  0.38731113 -1.66762557  0.22262909 -0.46159012
 -0.72021    -0.29602217  0.317357   -0.16352707  0.        ]","[[ 0.23425366 -1.83696522  0.02597488 -0.05214388]
 [ 3.7171099  -3.0607527   0.          0.        ]]",[-0.46638023  0.7137589 ]
