timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.32640780141,"[[ 0.07554892  0.06858181 -0.11438047 -0.0240062 ]
 [ 0.00438548 -0.0048546   0.          0.        ]]",[ 0.38363039  0.4173581 ],-2.72336,"[ 1.01155564  2.08939057  0.11552907  0.33729024 -0.99079156 -0.2086633
 -0.74276944  0.04413452  2.19179118  0.48892368  0.        ]",[-0.16192676 -0.26925677],[ 0.25451007 -0.37524589]
1,-0.326472252656,"[[ 0.08574319  0.05357404 -0.11438047 -0.0240062 ]
 [ 1.01168552 -1.49096768  0.          0.        ]]",[ 0.17589836  0.0892122 ],-2.73118,"[ 1.01038582  2.09065153  0.1311337   0.30474335 -0.99079005 -0.20866313
 -0.70196673 -0.12715578  2.19172697  0.49333504  0.        ]",[-0.16192676 -0.26925677],[-0.41197579  0.13331177]
2,-0.326458934167,"[[ 0.08942242  0.02935348 -0.11438047 -0.0240062 ]
 [-0.63826752 -0.93295044  0.          0.        ]]",[ 0.25401258  0.1251466 ],-2.70934,"[ 1.00992643  2.0920343   0.13676226  0.25216499 -0.99078854 -0.20866297
 -0.76879915 -0.06283824  2.19363646  0.47653163  0.        ]",[-0.16192676 -0.26925677],[ 1.01734174  1.62068026]
3,-0.326652077165,"[[ 0.11645873  0.05059214 -0.11438047 -0.0240062 ]
 [ 3.32869703  3.04356875  0.          0.        ]]",[ 0.46747908  0.8560735 ],-2.73301,"[ 1.00597281  2.09084939  0.1780617   0.29827285 -0.99078703 -0.2086628
 -0.60811173  0.39549841  2.18595485  0.54775457  0.        ]",[-0.16192676 -0.26925677],[ 1.67040935 -0.13523154]
4,-0.326395174076,"[[ 0.22206505  0.10547125 -0.11438047 -0.0240062 ]
 [ 7.21898444  2.44633436  0.          0.        ]]",[ 0.16106547  0.76587379],-2.77273,"[ 0.98067586  2.08491264  0.33785294  0.41713219 -0.99078552 -0.20866263
 -0.45053036  0.32666034  2.14068792  0.79452999  0.        ]",[-0.16192676 -0.26925677],[-0.52330651 -0.28882729]
5,-0.324657455428,"[[ 0.34424654  0.1424459  -0.11438047 -0.0240062 ]
 [ 5.0065266   1.25509922  0.          0.        ]]",[-0.0669941   0.53202969],-2.80231,"[ 0.93214424  2.07856864  0.51790708  0.49684673 -0.99078401 -0.20866246
 -0.54014825  0.18935722  2.06391072  1.04385095  0.        ]",[-0.16192676 -0.26925677],[-0.46637237  0.74133023]
6,-0.322006571453,"[[ 0.42486175  0.19675743 -0.11438047 -0.0240062 ]
 [ 3.06147865  4.1663498   0.          0.        ]]",[ 0.20116442  1.04689217],-2.78871,"[ 0.88913289  2.06585684  0.6326373   0.61314309 -0.99078249 -0.2086623
 -0.61893428  0.52491063  1.9835068   1.22400739  0.        ]",[-0.16192676 -0.26925677],[ 0.20236419  2.64360356]
7,-0.316559645429,"[[ 0.49350158  0.31898171 -0.11438047 -0.0240062 ]
 [ 3.80007841  8.04315769  0.          0.        ]]",[ 0.521541    1.59948611],-2.75253,"[ 0.84586283  2.0226773   0.72711165  0.86976224 -0.99078098 -0.20866213
 -0.58901571  0.97175454  1.85862876  1.42094546  0.        ]",[-0.16192676 -0.26925677],[ 0.15221367  2.44638419]
8,-0.304876976625,"[[  0.57477904   0.51797279  -0.11438047  -0.0240062 ]
 [  4.32599322  11.84328386   0.           0.        ]]",[ 0.72320223  1.86069047],-2.60086,"[ 0.78701462  1.91078543  0.83451529  1.26415448 -0.99077947 -0.20866196
 -0.56771225  1.40975825  1.64195399  1.64347562  0.        ]",[-0.16192676 -0.26925677],[-0.81869581  2.85827353]
9,-0.285551718931,"[[  0.62793657   0.7922252   -0.11438047  -0.0240062 ]
 [  1.00087401  15.56952065   0.           0.        ]]",[ 0.83729661  1.98031068],-2.34745,"[ 0.74423584  1.67994188  0.9018207   1.7351929  -0.99077796 -0.20866179
 -0.70239991  1.83924211  1.36640463  1.78227267  0.        ]",[-0.16192676 -0.26925677],[ 2.30721856  1.4184886 ]
