timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.393548771161,[-0.53003877 -0.62704211],[ 3.82811594  3.41925287],-5.43312,"[ 0.96038105  2.01588851 -0.08743514  0.60254043 -1.27398159  1.27852165
 -0.76064366  0.06963149  2.8908628  -1.63296762  0.        ]","[[-0.09784324  0.00069048 -0.146907    0.14751577]
 [ 0.00205036 -0.00040535  0.          0.        ]]",[ 3.69350212  2.86787124]
1,-0.389052468636,[-0.53003877 -0.62704211],[ 3.71554732  3.33655024],-5.49557,"[ 0.9650401   2.01472254 -0.02703363  0.68238946 -1.27398047  1.27852052
 -0.64562024  0.56666254  2.89815049 -1.48825733  0.        ]","[[-0.05812758  0.04039485 -0.146907    0.14751577]
 [ 3.95635617  3.95765593  0.          0.        ]]",[ 2.61505593  4.1465758 ]
2,-0.373166291046,[-0.53003877 -0.62704211],[ 3.43161058  3.32926464],-5.15466,"[ 0.96488293  1.99801893  0.15290789  0.91861366 -1.27397935  1.27851939
 -0.53286933  1.05385531  2.87470059 -1.05921252  0.        ]","[[ 0.05989014  0.15847445 -0.146907    0.14751577]
 [ 7.83253836  7.83737407  0.          0.        ]]",[ 3.48511458  2.53326977]
3,-0.339225573338,[-0.53003877 -0.62704211],[ 2.93964529  3.41733217],-4.85614,"[ 0.91900787  1.92779392  0.4459226   1.29731983 -1.27397823  1.27851827
 -0.42233779  1.53139675  2.69334105 -0.39448068  0.        ]","[[  0.25466523   0.35337751  -0.146907     0.14751577]
 [ 11.632424    11.64024261   0.           0.        ]]",[ 3.19637946  3.85716869]
4,-0.278580621563,[-0.53003877 -0.62704211],[ 2.18391204  3.34469771],-4.30079,"[ 0.7649804   1.74757985  0.82583246  1.7758445  -1.27397712  1.27851714
 -0.3139623   1.99946029  2.19464997  0.31792414  0.        ]","[[  0.52469287   0.6235811   -0.146907     0.14751577]
 [ 15.35818833  15.36764952   0.           0.        ]]",[ 2.46790443  3.28152097]
5,-0.185982397456,[-0.53003877 -0.62704211],[ 1.04908752  3.02125931],-3.28086,"[ 0.43436857  1.39902658  1.22618128  2.2577804  -1.273976    1.27851602
 -0.20766976  2.45820735  1.33144025  0.68410689  0.        ]","[[  0.86851537   0.96758904  -0.146907     0.14751577]
 [ 19.01234508  19.02088857   0.           0.        ]]",[ 0.66700071  2.07123992]
6,-0.0791402694432,[-0.53003877 -0.62704211],[ 0.79657519  2.6693387 ],-2.18192,"[-0.09444481  0.85516867  1.51935917  2.57777057 -1.27397488  1.27851489
 -0.14171885  2.90785607  0.39959394  0.27834022  0.        ]","[[  1.27150535   1.38393508  -0.146907     0.14751577]
 [ 21.27962439  22.60170701   0.           0.        ]]",[ 0.41451207  2.85251525]
7,-0.100952949857,[-0.53003877 -0.62704211],[ 1.46531749  2.19830966],-2.64612,"[-0.74657665  0.1685349   1.5725466   2.52270436 -1.27397377  1.27851376
 -0.10605765  3.34858986 -0.01100983 -0.80252511  0.        ]","[[  1.70939487   1.87118496  -0.146907     0.14751577]
 [ 22.50559465  26.11157639   0.           0.        ]]",[ 1.49234418  1.63348747]
8,-0.192692188697,[-0.53003877 -0.62704211],[ 2.13537741  1.62917078],-3.58656,"[ -1.41852570e+00  -4.87325932e-01   1.29964658e+00   1.91796678e+00
  -1.27397265e+00   1.27851264e+00  -3.65392375e-03   3.78058485e+00
   3.95001375e-01  -1.72391936e+00   0.00000000e+00]","[[  2.1948283    2.42793363  -0.146907     0.14751577]
 [ 26.02605932  29.55191165   0.           0.        ]]",[ 1.3055996   0.73970997]
9,-0.22120716899,[-0.53003877 -0.62704211],[ 2.05025625  1.14602292],-3.6118,"[-1.93055261 -0.8281998   0.64390675  0.80020256 -1.27397153  1.27851151
  0.09664604  3.36194861  1.05088246 -1.55570998  0.        ]","[[  2.74995698   3.04247395  -0.146907     0.14751577]
 [ 29.47420048  26.21820774   0.           0.        ]]",[ 3.22393708  0.48765173]
10,-0.204823811312,[-0.53003877 -0.62704211],[ 1.75740814  0.29190224],-3.80137,"[-2.00433278 -0.83037158 -0.28874128  0.43577381 -1.27397041  1.27851038
  0.19480877 -0.01854858  1.07157956 -1.25984681  0.        ]","[[  3.3732977    3.22388887  -0.146907     0.14751577]
 [ 32.84886689  -0.70250957   0.           0.        ]]",[ 1.21932918 -0.15468355]
11,-0.20483212452,[-0.53003877 -0.62704211],[ 1.74434531  0.0119784 ],-3.83342,"[-1.44865652 -0.8349751  -1.15390345  0.56574596 -1.2739693   1.27850926
  0.29105844 -0.45877532  1.04790658 -1.29347133  0.        ]","[[  4.0634736    3.1591868   -0.146907     0.14751577]
 [ 36.15776643  -4.2082722    0.           0.        ]]",[ 1.95368811  0.56462047]
12,-0.204561456702,[-0.53003877 -0.62704211],[ 1.46758103  0.13669123],-3.8846,"[-0.37797752 -0.83305035 -1.45530314  0.71144752 -1.27396818  1.27850813
  0.38540707 -0.29221487  1.05382403 -1.28061264  0.        ]","[[  4.81917253   3.08672902  -0.146907     0.14751577]
 [ 39.4013117   -2.88186342   0.           0.        ]]",[ 1.15922046 -0.05047412]
13,-0.197519877392,[-0.53003877 -0.62704211],[ 1.60351491  0.32414687],-3.66105,"[ 0.66583792 -0.8259518  -0.85447517  0.82984246 -1.27396706  1.27850701
  0.47788397 -0.31020661  1.01033233 -1.22172437  0.        ]","[[  5.63909683   3.02765509  -0.146907     0.14751577]
 [ 42.58051102  -3.02514206   0.           0.        ]]",[ 2.51304095  0.75330992]
14,-0.190092301812,[-0.53003877 -0.62704211],[ 2.03500319  0.98629308],-3.55769,"[ 0.92484984 -0.82016476  0.42243352  0.89247728 -1.27396594  1.27850588
  0.56853393  0.03915955  0.89847008 -1.24831744  0.        ]","[[  6.52197473   2.99625389  -0.146907     0.14751577]
 [ 45.6969042   -0.24295466   0.           0.        ]]",[ 1.42545817  0.21959434]
15,-0.197885853493,[-0.53003877 -0.62704211],[ 2.251683    1.09425735],-3.61515,"[ 0.03050153 -0.8209589   1.47410972  0.88471039 -1.27396483  1.27850475
  0.65738913  0.12803407  0.85007596 -1.42679241  0.        ]","[[  7.46656154   3.00015463  -0.146907     0.14751577]
 [ 48.75159833   0.46480019   0.           0.        ]]",[ 1.24489171  1.03776484]
