timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0310312559262,[-0.30440509 -0.39845839],[-0.55558991 -0.29981661],-1.71504,"[ 0.79298412  1.02276593 -0.70668207 -1.69346539  0.22787181 -1.47462864
 -0.73350505  0.04334725 -0.04031623  0.39334292  0.        ]","[[-0.49416441 -1.41322456  0.0265654  -0.16944961]
 [ 3.2153682  -0.11049228  0.          0.        ]]",[-1.23712874  0.29585769]
15,-0.0353893016722,[-0.30440509 -0.39845839],[-0.19236231 -0.32018355],-1.70786,"[ 0.8091799   1.03672888 -0.67376278 -1.69012039  0.22787168 -1.47462603
 -0.86010831  0.17874307 -0.00190985  0.4034599   0.        ]","[[-0.47020284 -1.40365016  0.0265654  -0.16944961]
 [-0.80581495  1.06400903  0.          0.        ]]",[-0.24729007 -0.69399847]
16,-0.0309517615846,[-0.30440509 -0.39845839],[ 0.07070012  0.11175545],-1.71593,"[ 0.79173081  1.02724966 -0.70914736 -1.69240651  0.22787154 -1.47462342
 -0.8903982  -0.14044355 -0.03990267  0.39118755  0.        ]","[[-0.49597201 -1.41015033  0.0265654  -0.16944961]
 [-1.76790699 -1.7047966   0.          0.        ]]",[-0.6855348   1.35238475]
17,-0.0220040368102,[-0.30440509 -0.39845839],[ 0.50453937 -0.3271611 ],-1.69817,"[ 0.74610401  1.03596316 -0.79253913 -1.69030094  0.22787141 -1.47462081
 -0.97473447  0.31997526 -0.11406195  0.35785073  0.        ]","[[-0.55820668 -1.40417393  0.0265654  -0.16944961]
 [-4.44661776  2.28913562  0.          0.        ]]",[-1.31643773 -0.18104235]
18,-0.00860000112136,[-0.30440509 -0.39845839],[ 1.39000177 -0.11946668],-1.68286,"[ 0.6376597   1.09136529 -0.95341624 -1.67509327  0.22787128 -1.47461819
 -1.09654723  0.23222703 -0.25020397  0.29267275  0.        ]","[[-0.68595851 -1.36602872  0.0265654  -0.16944961]
 [-8.31566115  1.52795988  0.          0.        ]]",[ 0.88636898 -0.3421909 ]
19,-0.0203316147666,[-0.30440509 -0.39845839],[ 1.36704397 -0.08816618],-1.76607,"[ 0.50901329  1.11542227 -1.10010895 -1.66748516  0.22787114 -1.47461558
 -0.98092189  0.07247207 -0.41227277  0.26003835  0.        ]","[[-0.81542478 -1.3493734   0.0265654  -0.16944961]
 [-4.64321843  0.14215775  0.          0.        ]]",[ 2.30129652  0.37182425]
20,-0.0269245036182,[-0.30440509 -0.39845839],[ 1.02504146 -0.45967692],-1.84385,"[ 0.45223438  1.14071453 -1.15407824 -1.65882204  0.22787101 -1.47461297
 -0.85344862  0.24177178 -0.47065623  0.24648782  0.        ]","[[-0.86766661 -1.33179516  0.0265654  -0.16944961]
 [-0.59445536  1.61075715  0.          0.        ]]",[ 2.03899382 -1.00667819]
21,-0.0231780298685,[-0.30440509 -0.39845839],[ 0.54980552 -0.10495425],-1.77179,"[ 0.48293199  1.12944265 -1.12560292 -1.66276179  0.22787087 -1.47461036
 -0.7284603  -0.21846551 -0.43813727  0.25228646  0.        ]","[[-0.83972513 -1.33963668  0.0265654  -0.16944961]
 [ 3.37538692 -2.38159155  0.          0.        ]]",[ 1.0512721   0.23316685]
22,-0.012019054563,[-0.30440509 -0.39845839],[-0.22822386 -0.30825591],-1.72976,"[ 0.59281155  1.07468305 -1.00896215 -1.67999238  0.22787074 -1.47460775
 -0.60597629 -0.10668094 -0.32272874  0.28820279  0.        ]","[[-0.73318495 -1.37753978  0.0265654  -0.16944961]
 [ 7.26569144 -1.41191267  0.          0.        ]]",[-1.42609023 -0.26156516]
23,-0.0133843512124,[-0.30440509 -0.39845839],[-0.05449653  0.04538523],-1.7244,"[ 0.68837847  1.01887936 -0.88352828 -1.69432475  0.22787061 -1.47460513
 -0.73508584 -0.22273992 -0.21549342  0.3362003   0.        ]","[[-0.62901529 -1.41587878  0.0265654  -0.16944961]
 [ 3.16491415 -2.41867111  0.          0.        ]]",[-2.23362192  0.17289861]
24,-0.0159652876357,[-0.30440509 -0.39845839],[ 0.31920511  0.18225205],-1.71892,"[ 0.7077595   0.95881082 -0.85449662 -1.70618652  0.22787047 -1.47460252
 -0.86165608 -0.13820416 -0.21906747  0.36553029  0.        ]","[[-0.60605199 -1.45689454  0.0265654  -0.16944961]
 [-0.85521559 -1.685364    0.          0.        ]]",[ 2.10577323  0.24469504]
25,-0.018130143152,[-0.30440509 -0.39845839],[-0.24589187 -0.0713351 ],-1.69784,"[ 0.72635315  0.9240263  -0.82525019 -1.71138731  0.22787034 -1.47459991
 -0.73653196 -0.02275079 -0.20921711  0.38579711  0.        ]","[[-0.58328257 -1.48055354  0.0265654  -0.16944961]
 [ 3.11893531 -0.68386124  0.          0.        ]]",[-0.08670245 -0.44926153]
26,-0.0235528265384,[-0.30440509 -0.39845839],[-0.34952283  0.2377634 ],-1.69982,"[ 0.77108007  0.87776626 -0.74835837 -1.71643051  0.22787021 -1.4745973
 -0.74926602 -0.22624766 -0.16179799  0.42348834  0.        ]","[[-0.5249621  -1.51194196  0.0265654  -0.16944961]
 [ 2.71445759 -2.44909964  0.          0.        ]]",[-0.6790789  -0.16302946]
27,-0.0264477857636,[-0.30440509 -0.39845839],[-0.10977098  0.53629977],-1.69313,"[ 0.79019441  0.796578   -0.71213907 -1.72014844  0.22787007 -1.47459469
 -0.83556659 -0.29501714 -0.1737505   0.46303101  0.        ]","[[-0.49817488 -1.56690914  0.0265654  -0.16944961]
 [-0.0266302  -3.04564299  0.          0.        ]]",[ 0.04961603  1.74874293]
28,-0.0269885253801,[-0.30440509 -0.39845839],[-0.23271251  0.01938716],-1.68267,"[ 0.79119246  0.7661621  -0.71018186 -1.71986015  0.22786994 -1.47459208
 -0.82938854  0.16839248 -0.188551    0.47503055  0.        ]","[[-0.49673906 -1.58748951  0.0265654  -0.16944961]
 [ 0.1695711   0.9742088   0.          0.        ]]",[-0.127429    0.99926288]
29,-0.0262323181786,[-0.30440509 -0.39845839],[-0.2603963  -0.68067819],-1.67444,"[ 0.79000254  0.85332483 -0.71251019 -1.71822625  0.2278698  -1.47458946
 -0.8453939   0.62230488 -0.14285872  0.44264459  0.        ]","[[-0.49844823 -1.52849943  0.0265654  -0.16944961]
 [-0.33881372  4.91167797  0.          0.        ]]",[-0.43820717  0.36595336]
30,-0.0265592143266,[-0.30440509 -0.39845839],[-0.00224075 -1.02446675],-1.69796,"[ 0.77282831  1.01767451 -0.74513081 -1.69457132  0.22786967 -1.47458685
 -0.89979179  0.77817737 -0.0791547   0.38001665  0.        ]","[[-0.52256025 -1.41669967  0.0265654  -0.16944961]
 [-2.06661736  6.26380016  0.          0.        ]]",[ 0.73758996 -1.43729706]
31,-0.0304962161824,[-0.30440509 -0.39845839],[-0.19914871 -0.66884142],-1.70445,"[ 0.7642824   1.13983178 -0.76070246 -1.65909176  0.22786954 -1.47458424
 -0.8065803   0.30734549 -0.02119015  0.34211448  0.        ]","[[-0.53418853 -1.33240199  0.0265654  -0.16944961]
 [ 0.89392304  2.17957089  0.          0.        ]]",[-0.25647972 -0.07313602]
32,-0.03519426811,[-0.30440509 -0.39845839],[-0.10088769 -0.65999937],-1.70937,"[ 0.76982616  1.19734378 -0.75064547 -1.63687155  0.2278694  -1.47458163
 -0.83908915  0.26901405  0.02408573  0.33412569  0.        ]","[[-0.52667018 -1.29214669  0.0265654  -0.16944961]
 [-0.13864138  1.84706646  0.          0.        ]]",[ 0.94100008 -0.00233329]
33,-0.0444441608811,[-0.30440509 -0.39845839],[-0.6672796  -0.87526083],-1.74655,"[ 0.79442861  1.24888561 -0.70378557 -1.6138338   0.22786927 -1.47457902
 -0.72176717  0.26363445  0.10166949  0.34852243  0.        ]","[[-0.49205535 -1.25567363  0.0265654  -0.16944961]
 [ 3.58769451  1.80040255  0.          0.        ]]",[-1.47526343 -0.73875489]
34,-0.0503695798531,[-0.30440509 -0.39845839],[-0.24811977 -0.32569513],-1.75432,"[ 0.81538056  1.25774291 -0.6605916  -1.60956671  0.22786914 -1.47457641
 -0.84856455 -0.0775761   0.14770462  0.37093175  0.        ]","[[-0.46070905 -1.24936238  0.0265654  -0.16944961]
 [-0.43964131 -1.15942403  0.          0.        ]]",[ 0.63314793 -1.13985252]
35,-0.0471559267544,[-0.30440509 -0.39845839],[-0.49774325  0.22798979],-1.76376,"[ 0.8258579   1.16897272 -0.63766248 -1.64827131  0.227869   -1.47457379
 -0.76937978 -0.53146084  0.11189281  0.39505726  0.        ]","[[-0.44426781 -1.31205436  0.0265654  -0.16944961]
 [ 2.07538559 -5.09664195  0.          0.        ]]",[-0.86833558  0.19556802]
36,-0.040408868505,[-0.30440509 -0.39845839],[-0.11730942  0.42462781],-1.73732,"[ 0.82997386  1.03444786 -0.62838301 -1.69059821  0.22786887 -1.47457118
 -0.87886706 -0.43047127  0.03716854  0.42400354  0.        ]","[[-0.43765092 -1.40519755  0.0265654  -0.16944961]
 [-1.40215117 -4.22061271  0.          0.        ]]",[ 0.0238316   1.06791343]
37,-0.0333549856198,[-0.30440509 -0.39845839],[-0.12757841 -0.04486219],-1.70514,"[ 0.81292623  0.970318   -0.66582059 -1.70414711  0.22786873 -1.47456857
 -0.87505057  0.03562385 -0.03421317  0.423342    0.        ]","[[-0.4644783  -1.44904376  0.0265654  -0.16944961]
 [-1.28096003 -0.17748256  0.          0.        ]]",[-0.19944494 -0.65512211]
38,-0.0273131479496,[-0.30440509 -0.39845839],[ 0.13111228  0.40196565],-1.70328,"[ 0.79047709  0.92691108 -0.71156396 -1.71095275  0.2278686  -1.47456596
 -0.89908694 -0.26299233 -0.1004906   0.41887198  0.        ]","[[-0.4977574  -1.47858313  0.0265654  -0.16944961]
 [-2.04442624 -2.76782076  0.          0.        ]]",[ 0.51645757 -0.53365081]
39,-0.0246552863333,[-0.30440509 -0.39845839],[-0.04613277  0.72843373],-1.72013,"[ 0.7763209   0.81476303 -0.73862678 -1.71983804  0.22786847 -1.47456335
 -0.83345328 -0.50031118 -0.18750369  0.44907913  0.        ]","[[-0.51773035 -1.55459436  0.0265654  -0.16944961]
 [ 0.04018888 -4.82643768  0.          0.        ]]",[-1.59383757  1.50117482]
40,-0.0258287709681,[-0.30440509 -0.39845839],[ 0.46299863  0.47851786],-1.69248,"[ 0.74729013  0.73225801 -0.79047353 -1.71842221  0.22786833 -1.47456074
 -0.95810443 -0.03275184 -0.27799777  0.47106187  0.        ]","[[-0.55665023 -1.6104297   0.0265654  -0.16944961]
 [-3.91898198 -0.7706127   0.          0.        ]]",[ 0.54917259  1.34668914]
41,-0.0247548723313,[-0.30440509 -0.39845839],[ 0.28382489 -0.19569466],-1.72379,"[ 0.70240901  0.76840105 -0.86262453 -1.71986546  0.2278682  -1.47455812
 -0.88725283  0.42543345 -0.32710839  0.44300672  0.        ]","[[-0.61245148 -1.58596429  0.0265654  -0.16944961]
 [-1.66863948  3.20389794  0.          0.        ]]",[-0.0426447 -0.6579943]
42,-0.0228565513714,[-0.30440509 -0.39845839],[ 0.47600687  0.10682919],-1.74326,"[ 0.6725913   0.82352538 -0.90614306 -1.71958123  0.22786807 -1.47455551
 -0.89151113  0.11777361 -0.34218459  0.41179833  0.        ]","[[-0.6471816  -1.54866308  0.0265654  -0.16944961]
 [-1.80391891  0.53511794  0.          0.        ]]",[ 1.3632294  -0.02921802]
43,-0.0217091589496,[-0.30440509 -0.39845839],[ 0.0028947  -0.05514515],-1.71654,"[ 0.67608597  0.8374538  -0.90120208 -1.71903103  0.22786793 -1.4745529
 -0.76578492  0.10313439 -0.33021669  0.40616847  0.        ]","[[-0.6431943  -1.53923484  0.0265654  -0.16944961]
 [ 2.18934232  0.4081313   0.          0.        ]]",[ 1.33321929  0.67784582]
44,-0.020362648757,[-0.30440509 -0.39845839],[-0.75712281 -0.66205186],-1.70476,"[ 0.74459228  0.88912214 -0.79506011 -1.71532113  0.2278678  -1.47455029
 -0.64256623  0.41154381 -0.1992372   0.40651054  0.        ]","[[-0.56014042 -1.50423044  0.0265654  -0.16944961]
 [ 6.10296508  3.08341341  0.          0.        ]]",[-1.51993889 -0.70205059]
45,-0.0301494284383,[-0.30440509 -0.39845839],[-0.47598344 -0.18987706],-1.70781,"[ 0.80330518  0.93797785 -0.68586589 -1.70936923  0.22786766 -1.47454768
 -0.77095098  0.08414235 -0.0709219   0.42466005  0.        ]","[[-0.47899481 -1.47105684  0.0265654  -0.16944961]
 [ 2.02522282  0.24339006  0.          0.        ]]",[-0.76973259 -0.99715469]
46,-0.0301099843186,[-0.30440509 -0.39845839],[-0.05831853  0.54068375],-1.70968,"[ 0.80965933  0.8867375  -0.67269513 -1.71554282  0.22786753 -1.47454507
 -0.86809575 -0.37151225 -0.08864311  0.44469595  0.        ]","[[-0.46944794 -1.50584617  0.0265654  -0.16944961]
 [-1.06028847 -3.70915765  0.          0.        ]]",[ 0.50015196 -0.24489932]
47,-0.0291123473625,[-0.30440509 -0.39845839],[-0.29400611  0.74481785],-1.72597,"[ 0.80890932  0.76387243 -0.67426359 -1.71973242  0.2278674  -1.47454245
 -0.80511229 -0.47487531 -0.15866779  0.48565763  0.        ]","[[-0.47058284 -1.58902546  0.0265654  -0.16944961]
 [ 0.94015033 -4.60577603  0.          0.        ]]",[ 0.57977396 -0.10946119]
48,-0.0345035622171,[-0.30440509 -0.39845839],[-0.70160592  0.90229893],-1.72397,"[ 0.83529476  0.62301241 -0.61612134 -1.70612754  0.22786726 -1.47453984
 -0.73345269 -0.51436725 -0.18652335  0.55569598  0.        ]","[[-0.4289442  -1.68457828  0.0265654  -0.16944961]
 [ 3.2161611  -4.9483491   0.          0.        ]]",[-1.47817856  0.61342188]
49,-0.0389914962175,[-0.30440509 -0.39845839],[-0.36823213  0.87908775],-1.74238,"[ 0.84944466  0.51547937 -0.58213577 -1.68228962  0.22786713 -1.47453723
 -0.86007811 -0.22300123 -0.21672333  0.60950931  0.        ]","[[-0.40497334 -1.75818653  0.0265654  -0.16944961]
 [-0.80570317 -2.42091835  0.          0.        ]]",[ 0.14592413  0.77936879]
