timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.049407761021,[-0.15910541 -0.26399872],[-0.27772129  0.40150166],-1.06156,"[ 0.9108868  -0.5816059   0.54220905  0.34407396 -0.14047941 -0.43101557
 -0.80462022  0.06235941 -0.15913123  0.57336581  0.        ]","[[ 0.3648951  -3.18033999 -0.01619355 -0.0476508 ]
 [ 2.61166897  0.19993761  0.          0.        ]]",[ 0.74815143 -0.87217009]
11,-0.0432681492889,[-0.15910541 -0.26399872],[-0.45930427 -0.07763792],-0.983024,"[ 0.86503207 -0.58265953  0.65743441  0.22685416 -0.14047924 -0.43101498
 -0.6974929   0.40057851 -0.13994455  0.51041961  0.        ]","[[ 0.44633208 -3.1319772  -0.01619355 -0.0476508 ]
 [ 5.52226568  3.24080522  0.          0.        ]]",[ 0.39164735  0.5369909 ]
12,-0.0364570827468,[-0.15910541 -0.26399872],[-0.62394398 -0.55746996],-1.04163,"[ 0.77824104 -0.57595963  0.8253476   0.01991205 -0.14047908 -0.43101439
 -0.64444011  0.62994255 -0.09074478  0.42490056  0.        ]","[[ 0.57123955 -3.04647065 -0.01619355 -0.0476508 ]
 [ 6.96367056  5.30298024  0.          0.        ]]",[-0.16542444 -1.89581769]
13,-0.0355520116385,[-0.15910541 -0.26399872],[-0.57499546 -0.30441633],-0.977376,"[ 0.66685227 -0.56350852  0.98783853 -0.13702121 -0.14047891 -0.43101379
 -0.67362677  0.17785926 -0.03515724  0.37645686  0.        ]","[[ 0.7025562  -2.98119237 -0.01619355 -0.0476508 ]
 [ 6.17064456  1.23839523  0.          0.        ]]",[-0.42281428  0.86380499]
14,-0.0383630010947,[-0.15910541 -0.26399872],[-0.62689114 -0.74696571],-0.978148,"[ 0.56378285 -0.54688892  1.10597632 -0.27707818 -0.14047875 -0.4310132
 -0.7397315   0.55554975  0.02243177  0.3485743   0.        ]","[[ 0.80794846 -2.92235389 -0.01619355 -0.0476508 ]
 [ 4.37455877  4.63413573  0.          0.        ]]",[-0.34092911 -0.01313998]
15,-0.0451664562613,[-0.15910541 -0.26399872],[-0.63277262 -0.83276606],-0.968556,"[ 0.48581556 -0.51114205  1.18071021 -0.4904793  -0.14047858 -0.43101261
 -0.79260087  0.53955316  0.10571481  0.31789228  0.        ]","[[ 0.88102686 -2.83111411 -0.01619355 -0.0476508 ]
 [ 2.9380706   4.49032122  0.          0.        ]]",[-0.50589281  0.2156718 ]
16,-0.0542834207273,[-0.15910541 -0.26399872],[-0.62111801 -0.98048389],-0.99804,"[ 0.44323726 -0.4598549   1.21716267 -0.71162829 -0.14047841 -0.43101202
 -0.86846037  0.62464086  0.19284704  0.29671634  0.        ]","[[ 0.91910825 -2.73363208 -0.01619355 -0.0476508 ]
 [ 0.87694022  5.25533402  0.          0.        ]]",[-1.31119994 -0.81597979]
17,-0.060071381583,[-0.15910541 -0.26399872],[-0.41858113 -0.55744177],-1.02918,"[ 0.46839267 -0.41380927  1.19596573 -0.86845423 -0.14047825 -0.43101143
 -1.01481896  0.25369554  0.2477378   0.27213074  0.        ]","[[ 0.89674839 -2.6619874  -0.01619355 -0.0476508 ]
 [-3.09964802  1.92025602  0.          0.        ]]",[-1.70566888 -1.00780287]
18,-0.0557233430623,[-0.15910541 -0.26399872],[-0.14055803  0.02365603],-0.96785,"[ 0.57639753 -0.41498434  1.09278737 -0.86478481 -0.14047808 -0.43101083
 -1.15827841 -0.19094222  0.22131344  0.23412978  0.        ]","[[ 0.79564728 -2.66369194 -0.01619355 -0.0476508 ]
 [-6.99748782 -2.07737368  0.          0.        ]]",[ 0.2516461  0.5032367]
19,-0.0483273711555,[-0.15910541 -0.26399872],[-0.16856629 -0.09379575],-0.961082,"[ 0.69887271 -0.42924288  0.94550441 -0.81902773 -0.14047792 -0.43101024
 -1.11650721  0.03527304  0.16880909  0.199667    0.        ]","[[ 0.66708355 -2.68483315 -0.01619355 -0.0476508 ]
 [-5.86265419 -0.04353034  0.          0.        ]]",[-0.21893988 -0.51078441]
20,-0.0411746227516,[-0.15910541 -0.26399872],[-0.02548134  0.23272079],-0.896485,"[ 0.80006454 -0.44290881  0.78748157 -0.77276528 -0.14047775 -0.43100965
 -1.14413907 -0.1895781   0.11568801  0.17760933  0.        ]","[[ 0.54229722 -2.70598694 -0.01619355 -0.0476508 ]
 [-6.6134879  -2.06510859  0.          0.        ]]",[ 2.32096492  0.72265188]
21,-0.036289780307,[-0.15910541 -0.26399872],[-0.23121589 -0.0608852 ],-0.956582,"[ 0.86209267 -0.45050261  0.66397934 -0.74591644 -0.14047758 -0.43100906
 -0.99359686  0.13324734  0.07876861  0.16620355  0.        ]","[[ 0.45106497 -2.71816792 -0.01619355 -0.0476508 ]
 [-2.52335483  0.83732638  0.          0.        ]]",[-0.41816273  0.1851031 ]
22,-0.0350186557154,[-0.15910541 -0.26399872],[-0.11207974 -0.05598753],-0.980413,"[ 0.90063933 -0.43538924  0.57026873 -0.79852223 -0.14047742 -0.43100846
 -1.05268887  0.21292205  0.07230302  0.13732818  0.        ]","[[ 0.38448848 -2.69423421 -0.01619355 -0.0476508 ]
 [-4.1289403   1.55366096  0.          0.        ]]",[-1.0885021   0.22047334]
23,-0.0322882662658,[-0.15910541 -0.26399872],[ 0.26492983  0.02739801],-0.896799,"[ 0.95576459 -0.40874366  0.39298182 -0.88406496 -0.14047725 -0.43100787
 -1.19539301  0.30659761  0.05250265  0.08754597  0.        ]","[[ 0.26300706 -2.65471099 -0.01619355 -0.0476508 ]
 [-8.00626915  2.39587341  0.          0.        ]]",[ 0.82044879  0.98674682]
24,-0.0335409001461,[-0.15910541 -0.26399872],[ 0.11839771 -0.54759473],-0.904723,"[  9.91458819e-01  -3.43161856e-01   2.02986573e-01  -1.06521620e+00
  -1.40477087e-01  -4.31007280e-01  -1.06999961e+00   7.35909135e-01
   4.95073644e-02  -1.85653263e-04   0.00000000e+00]","[[ 0.13706379 -2.5680665  -0.01619355 -0.0476508 ]
 [-4.59943076  6.25569265  0.          0.        ]]",[ 0.46789122  1.118364  ]
25,-0.0466945944232,[-0.15910541 -0.26399872],[ 0.05022514 -1.17901468],-0.918144,"[ 1.0018681  -0.19405821  0.091923   -1.37931236 -0.14047692 -0.43100669
 -0.99847003  1.16254461  0.10866064 -0.13975321  0.        ]","[[  0.06457432  -2.40446695  -0.01619355  -0.0476508 ]
 [ -2.65605066  10.09146702   0.           0.        ]]",[-0.96271605 -0.98418957]
26,-0.059932122014,[-0.15910541 -0.26399872],[ 0.52316612 -0.76299316],-0.888157,"[ 1.00434862 -0.01871915 -0.04791072 -1.64555598 -0.14047675 -0.4310061
 -1.13679958  0.70689285  0.15444667 -0.27673091  0.        ]","[[-0.02625755 -2.24374063 -0.01619355 -0.0476508 ]
 [-6.41451598  5.99485419  0.          0.        ]]",[-0.04228089 -1.65902438]
27,-0.0628181334343,[-0.15910541 -0.26399872],[ 0.7963798  -0.50549924],-0.881132,"[ 0.98773756  0.0765621  -0.24518571 -1.75885423 -0.14047659 -0.4310055
 -1.1382729   0.25329796  0.11351642 -0.36515577  0.        ]","[[-0.15495031 -2.16476073 -0.01619355 -0.0476508 ]
 [-6.45462822  1.91672819  0.          0.        ]]",[ 1.72209131  0.37870811]
28,-0.0649215824362,[-0.15910541 -0.26399872],[ 0.68134272 -0.78709704],-0.92062,"[ 0.96288621  0.1434654  -0.37815467 -1.82789471 -0.14047642 -0.43100491
 -0.98787403  0.41584735  0.07830988 -0.42246659  0.        ]","[[-0.24304402 -2.11176285 -0.01619355 -0.0476508 ]
 [-2.3683829   3.37816204  0.          0.        ]]",[ 1.12846394  0.17519172]
29,-0.0725403937016,[-0.15910541 -0.26399872],[ 0.46251804 -1.05403113],-0.88216,"[ 0.96038143  0.24025973 -0.38888132 -1.91433057 -0.14047626 -0.43100432
 -0.84045831  0.48553513  0.1186578  -0.47731775  0.        ]","[[-0.25022572 -2.03791317 -0.01619355 -0.0476508 ]
 [ 1.63682725  4.00470788  0.          0.        ]]",[ 1.36704691 -0.8205225 ]
30,-0.0805284394771,[-0.15910541 -0.26399872],[ 0.16349447 -1.00271988],-0.980035,"[ 0.98225477  0.30339795 -0.28034346 -1.96292049 -0.14047609 -0.43100373
 -0.69595452  0.11532071  0.21100717 -0.48639077  0.        ]","[[-0.17809738 -1.99121478 -0.01619355 -0.0476508 ]
 [ 5.56293186  0.67623761  0.          0.        ]]",[-0.48896061 -1.36799644]
31,-0.0817708291623,[-0.15910541 -0.26399872],[ 0.17935582 -0.6561054 ],-0.962178,"[ 0.99938653  0.26761892 -0.14185571 -1.936089   -0.14047592 -0.43100313
 -0.77122788 -0.32655203  0.26687137 -0.4364161   0.        ]","[[-0.08735892 -2.01754954 -0.01619355 -0.0476508 ]
 [ 3.51773323 -3.29648867  0.          0.        ]]",[ 0.53544866 -0.74844751]
32,-0.075723462412,[-0.15910541 -0.26399872],[-0.04051599 -0.42064729],-0.95212,"[ 1.00481813  0.14244162 -0.00197556 -1.82685935 -0.14047576 -0.43100254
 -0.69576867 -0.64892423  0.26681076 -0.34679322  0.        ]","[[  3.56567328e-03  -2.11255951e+00  -1.61935451e-02  -4.76507999e-02]
 [  5.56790936e+00  -6.19483040e+00   0.00000000e+00   0.00000000e+00]]",[-0.23703084 -1.37853141]
33,-0.0627717721773,[-0.15910541 -0.26399872],[-0.16079319 -0.12797254],-0.969714,"[ 0.99705237 -0.05480341  0.15305788 -1.59741906 -0.14047559 -0.43100195
 -0.73435011 -1.07567722  0.21822191 -0.21479479  0.        ]","[[  0.10440664  -2.27495189  -0.01619355  -0.0476508 ]
 [  4.51962589 -10.0316342    0.           0.        ]]",[-0.76041501 -0.9001836 ]
34,-0.0406338468778,[-0.15910541 -0.26399872],[-0.18313125  0.08564645],-0.967195,"[ 0.9857411  -0.29333015  0.24355056 -1.18237642 -0.14047543 -0.43100136
 -0.84844512 -1.45002574  0.09637456 -0.04075135  0.        ]","[[  0.16369722  -2.50935324  -0.01619355  -0.0476508 ]
 [  1.41964969 -13.39731192   0.           0.        ]]",[ 0.28732146  1.06798035]
35,-0.0244484450052,[-0.15910541 -0.26399872],[-0.30021018  0.35405639],-0.953756,"[ 0.97544821 -0.46061464  0.30340119 -0.70871245 -0.14047526 -0.43100076
 -0.80761456 -0.98010693 -0.01202795  0.14675041  0.        ]","[[ 0.20321956 -2.73491019 -0.01619355 -0.0476508 ]
 [ 2.52896239 -9.17245815  0.          0.        ]]",[ 0.05334749  1.55229954]
36,-0.0252778831415,[-0.15910541 -0.26399872],[-0.28289396  0.498234  ],-0.917338,"[ 0.9585123  -0.5305497   0.38168669 -0.38419581 -0.14047509 -0.43100017
 -0.80167748 -0.51949433 -0.06234562  0.27586734  0.        ]","[[ 0.25541667 -2.87680935 -0.01619355 -0.0476508 ]
 [ 2.69022976 -5.03126017  0.          0.        ]]",[ 0.3803453   0.72322115]
37,-0.0293958079301,[-0.15910541 -0.26399872],[-0.39268655  0.32585627],-0.932475,"[ 0.93064265 -0.55467309  0.48260731 -0.21687006 -0.14047493 -0.43099958
 -0.74820633 -0.18989179 -0.07860001  0.34124297  0.        ]","[[ 0.32379722 -2.94770246 -0.01619355 -0.0476508 ]
 [ 4.14298801 -2.06792501  0.          0.        ]]",[ 1.5122703  -0.55096676]
38,-0.0339003323124,[-0.15910541 -0.26399872],[-0.54621315  0.25136185],-0.922583,"[ 0.86546253 -0.56988738  0.6563422  -0.06657596 -0.14047476 -0.43099899
 -0.60550089 -0.3264155  -0.08788549  0.39652028  0.        ]","[[ 0.44555808 -3.01053704 -0.01619355 -0.0476508 ]
 [ 8.02022325 -3.29536273  0.          0.        ]]",[ 0.92154679  1.9988953 ]
39,-0.0358877466826,[-0.15910541 -0.26399872],[-0.69873965 -0.34444341],-1.02221,"[ 0.72149799 -0.57274851  0.91360287 -0.02917769 -0.1404746  -0.4309984
 -0.47704407  0.18473721 -0.07131982  0.40781823  0.        ]","[[  0.6409802   -3.02608208  -0.01619355  -0.0476508 ]
 [ 11.51033333   1.30021847   0.           0.        ]]",[-1.15658435  0.02523745]
40,-0.0374761327903,[-0.15910541 -0.26399872],[-0.59225869 -0.42104092],-1.04746,"[ 0.54161323 -0.56760072  1.12830926 -0.09347966 -0.14047443 -0.4309978
 -0.63115504  0.19297388 -0.02974632  0.39446365  0.        ]","[[ 0.82917565 -2.99933465 -0.01619355 -0.0476508 ]
 [ 7.32316632  1.37427324  0.          0.        ]]",[-1.3416034   0.48414117]
41,-0.0402563349022,[-0.15910541 -0.26399872],[-0.53286225 -0.62980074],-1.04916,"[ 0.42566683 -0.55614625  1.23135816 -0.2045242  -0.14047426 -0.43099721
 -0.78221184  0.40315248  0.01940111  0.37862979  0.        ]","[[ 0.93446026 -2.95288982 -0.01619355 -0.0476508 ]
 [ 3.21897087  3.26390962  0.          0.        ]]",[-0.87329933 -1.25580776]
42,-0.0419450964733,[-0.15910541 -0.26399872],[-0.35797071 -0.18843853],-1.02312,"[ 0.39196773 -0.54869682  1.25741557 -0.26367002 -0.1404741  -0.43099662
 -0.91182246 -0.04446513  0.04318995  0.37158157  0.        ]","[[ 0.96350703 -2.92798921 -0.01619355 -0.0476508 ]
 [-0.30255142 -0.76043728  0.          0.        ]]",[ 1.2666364  -1.19203416]
43,-0.0405247427085,[-0.15910541 -0.26399872],[-0.3877846   0.02972808],-1.09583,"[ 0.35197257 -0.56387956  1.28633585 -0.13317319 -0.14047393 -0.43099603
 -0.76588214 -0.48318641  0.00482237  0.39842016  0.        ]","[[ 0.99723912 -2.98277309 -0.01619355 -0.0476508 ]
 [ 3.66255076 -4.70480217  0.          0.        ]]",[-0.77220285 -1.90245193]
44,-0.0399684981481,[-0.15910541 -0.26399872],[-0.31403607 -0.20246577],-1.06308,"[  3.01132774e-01  -5.73543215e-01   1.32016710e+00  -1.77918547e-02
  -1.40473767e-01  -4.30995435e-01  -8.81071263e-01  -7.84820708e-04
  -2.94051806e-02   4.23159828e-01   0.00000000e+00]","[[ 1.03908907 -3.03080835 -0.01619355 -0.0476508 ]
 [ 0.53286032 -0.36773606  0.          0.        ]]",[-0.25433048 -0.48553937]
45,-0.0400920146922,[-0.15910541 -0.26399872],[-0.29967898 -0.25788444],-1.07523,"[ 0.30058033 -0.57270309  1.32051315 -0.02973786 -0.1404736  -0.43099484
 -0.91851849  0.0988865  -0.02423445  0.42035739  0.        ]","[[ 1.03953773 -3.02584882 -0.01619355 -0.0476508 ]
 [-0.48461848  0.52836609  0.          0.        ]]",[-1.1649048   0.60608577]
46,-0.0401522978127,[-0.15910541 -0.26399872],[-0.22203422 -0.40669134],-1.05877,"[ 0.36037047 -0.56584439  1.28042331 -0.11272518 -0.14047343 -0.43099425
 -1.06388395  0.36463403 -0.0027593   0.4015007   0.        ]","[[ 0.99021783 -2.9913097  -0.01619355 -0.0476508 ]
 [-4.43420802  2.91758712  0.          0.        ]]",[ 0.03710013 -1.31058086]
47,-0.0390488132447,[-0.15910541 -0.26399872],[-0.18149039  0.00556837],-1.05314,"[  4.60361092e-01  -5.61557883e-01   1.20277534e+00  -1.55915007e-01
  -1.40473269e-01  -4.30993658e-01  -1.05525022e+00  -8.22050379e-02
  -4.79092450e-04   3.85343243e-01   0.00000000e+00]","[[ 0.90388655 -2.9732651  -0.01619355 -0.0476508 ]
 [-4.19970335 -1.09973913  0.          0.        ]]",[-0.78923227  0.08222139]
48,-0.0368996815468,[-0.15910541 -0.26399872],[-0.03715611  0.15725115],-1.07054,"[ 0.58272615 -0.56594705  1.08598071 -0.11160691 -0.1404731  -0.43099307
 -1.16719753 -0.04358345 -0.02986578  0.3877351   0.        ]","[[ 0.78937464 -2.99177607 -0.01619355 -0.0476508 ]
 [-7.24135205 -0.75251099  0.          0.        ]]",[-1.14773817 -0.32804286]
49,-0.035014785634,[-0.15910541 -0.26399872],[ 0.23667821  0.40347317],-0.971968,"[ 0.75043304 -0.56953183  0.87016043 -0.07079661 -0.14047294 -0.43099247
 -1.3076418   0.00651236 -0.06619558  0.39490836  0.        ]","[[  0.60626089  -3.00877994  -0.01619355  -0.0476508 ]
 [-11.05727767  -0.30212345   0.           0.        ]]",[ 0.43568027  0.92726523]
