timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.176219373634,[-0.15675172 -0.25911057],[ 0.72568464  0.36429256],-1.80455,"[-1.69811795 -0.56940268  0.66697449 -0.0433472  -1.35361315  0.39240262
 -0.07124047  0.09537154  1.13592951 -0.27486981  0.        ]","[[  2.68615812   3.25793125  -0.15741946   0.0477572 ]
 [ 22.46726943   0.51380355   0.           0.        ]]",[-0.02886115  1.36932148]
11,-0.172427678317,[-0.15675172 -0.25911057],[ 0.81129849  0.58902746],-1.91511,"[-1.84334503 -0.57744002  0.00808983  0.11088884 -1.35360853  0.39240208
 -0.09199934 -0.4801417   1.10023266 -0.30316021  0.        ]","[[  3.12989159   3.1943598   -0.15741946   0.0477572 ]
 [ 21.90804681  -4.6520661    0.           0.        ]]",[-1.55806569  0.12223292]
12,-0.174768575254,[-0.15675172 -0.25911057],[ 0.84934175  0.77436584],-1.76368,"[-1.74045821 -0.57853902 -0.58413251  0.32761848 -1.3536039   0.39240153
 -0.25507165 -0.42602885  1.10645649 -0.36146473  0.        ]","[[  3.52397641   3.10533204  -0.15741946   0.0477572 ]
 [ 17.51506715  -4.16634973   0.           0.        ]]",[ 0.83635358 -0.48302225]
13,-0.182078477553,[-0.15675172 -0.25911057],[ 0.92624205  0.96395183],-1.99319,"[-1.44870566 -0.56529651 -1.072805    0.57421445 -1.35359928  0.39240099
 -0.14502591 -0.62991271  1.15478863 -0.40708133  0.        ]","[[  3.90402164   3.00364353  -0.15741946   0.0477572 ]
 [ 20.47955827  -5.99643723   0.           0.        ]]",[-1.08406743  0.59985928]
14,-0.190675386791,[-0.15675172 -0.25911057],[ 0.93696618  1.00278544],-1.93745,"[-1.02823227 -0.539105   -1.40054795  0.80130337 -1.35359466  0.39240044
 -0.3070492  -0.35212238  1.22489156 -0.40481978  0.        ]","[[  4.26982014   2.90873249  -0.15741946   0.0477572 ]
 [ 16.11484569  -3.50297493   0.           0.        ]]",[ 0.14754931  2.04250898]
15,-0.191832692428,[-0.15675172 -0.25911057],[ 0.87820804  0.921076  ],-1.93878,"[-0.58491266 -0.52822377 -1.53817731  0.87127519 -1.35359003  0.39239989
 -0.2972013   0.09670015  1.24919407 -0.33428838  0.        ]","[[  4.5947785    2.87909394  -0.15741946   0.0477572 ]
 [ 16.38012473   0.52568626   0.           0.        ]]",[ 0.14142277 -0.42034537]
16,-0.188115577757,[-0.15675172 -0.25911057],[ 0.88207495  0.91293901],-1.78828,"[-0.1170976  -0.52574892 -1.51423404  0.88606122 -1.35358541  0.39239935
 -0.2884556  -0.08991841  1.23521216 -0.24576751  0.        ]","[[  4.92474482   2.87280087  -0.15741946   0.0477572 ]
 [ 16.61571234  -1.14941301   0.           0.        ]]",[ 1.19361485  0.86016956]
17,-0.179377652446,[-0.15675172 -0.25911057],[ 0.77197897  0.70648372],-1.8133,"[ 0.36508058 -0.53019175 -1.29620563  0.85922789 -1.35358079  0.3923988
 -0.15368718  0.29203314  1.17794055 -0.16302748  0.        ]","[[  5.29348452   2.88421127  -0.15741946   0.0477572 ]
 [ 20.24618509   2.27900411   0.           0.        ]]",[ 0.17942124  0.54939531]
18,-0.164230109408,[-0.15675172 -0.25911057],[ 0.63618577  0.40824932],-1.73273,"[ 0.77372919 -0.55244771 -0.85539747  0.70028372 -1.35357616  0.39239826
 -0.14218667  0.52931589  1.06020969 -0.15249292  0.        ]","[[  5.70151646   2.95116081  -0.15741946   0.0477572 ]
 [ 20.55598829   4.40886941   0.           0.        ]]",[-0.43041865  0.15893595]
19,-0.15452247925,[-0.15675172 -0.25911057],[ 0.57414913  0.09883265],-1.56473,"[ 0.98208109 -0.57033874 -0.30314401  0.50854524 -1.35357154  0.39239771
 -0.22055333  0.22621784  0.97386621 -0.21603484  0.        ]","[[  6.091456     3.03081575  -0.15741946   0.0477572 ]
 [ 18.44489427   1.68825605   0.           0.        ]]",[ 0.70514102 -0.22496396]
20,-0.150836303782,[-0.15675172 -0.25911057],[ 0.6427384   0.11918315],-1.40188,"[ 0.97935291 -0.57098228  0.29812143  0.49894935 -1.35356692  0.39239716
 -0.13047332 -0.02975528  0.93389456 -0.27053257  0.        ]","[[  6.48470072   3.03477919  -0.15741946   0.0477572 ]
 [ 20.87151469  -0.60936293   0.           0.        ]]",[ 1.43496906  0.69917508]
21,-0.148469598825,[-0.15675172 -0.25911057],[ 0.72491759  0.32466733],-1.4125,"[  7.13539833e-01  -5.68789592e-01   9.26958272e-01   5.30277196e-01
  -1.35356229e+00   3.92396617e-01   1.16346009e-03  -2.72597575e-02
   9.04530440e-01  -3.15461465e-01   0.00000000e+00]","[[  6.93771015   3.02183177  -0.15741946   0.0477572 ]
 [ 24.4176139   -0.58696341   0.           0.        ]]",[ 0.66763727 -1.70316689]
22,-0.145091036375,[-0.15675172 -0.25911057],[ 0.88222617  0.54988438],-1.1751,"[ 0.14581952 -0.557645    1.40374696  0.65400315 -1.35355767  0.39239607
  0.08133631 -0.46712855  0.86397384 -0.36447127  0.        ]","[[  7.44773201   2.97047862  -0.15741946   0.0477572 ]
 [ 26.5773514   -4.53522907   0.           0.        ]]",[ 1.9301067   1.53344751]
23,-0.147034403084,[-0.15675172 -0.25911057],[ 0.88036108  0.76813835],-1.39275,"[-0.6444167  -0.543029    1.50940012  0.77361316 -1.35355305  0.39239553
  0.20878177 -0.01605692  0.84733521 -0.46759753  0.        ]","[[  8.01372517   2.92039769  -0.15741946   0.0477572 ]
 [ 30.01054164  -0.48641695   0.           0.        ]]",[ 0.23956484  1.28205154]
24,-0.162734157643,[-0.15675172 -0.25911057],[ 0.83064353  0.73173648],-1.36228,"[-1.40351812 -0.55225056  1.10181013  0.70189294 -1.35354842  0.39239498
  0.22194661  0.42605584  0.9490519  -0.55543072  0.        ]","[[  8.61749393   2.95048542  -0.15741946   0.0477572 ]
 [ 30.36518924   3.48198137   0.           0.        ]]",[ 1.22373328  0.73413533]
25,-0.175804739415,[-0.15675172 -0.25911057],[ 0.83349562  0.73317224],-1.39136,"[-1.82376086 -0.57019753  0.24480835  0.51051865 -1.3535438   0.39239443
  0.3466109   0.25041388  1.07450236 -0.5106626   0.        ]","[[  9.25849357   3.02999766  -0.15741946   0.0477572 ]
 [ 33.72345676   1.90542799   0.           0.        ]]",[ 2.54592063  2.00995564]
26,-0.179236784351,[-0.15675172 -0.25911057],[ 0.84356719  0.77413642],-1.81429,"[-1.63965071 -0.57133863 -0.80270845  0.49339796 -1.35353918  0.39239389
  0.46880018 -0.01461665  1.1313916  -0.408275    0.        ]","[[  9.96598817   3.03706878  -0.15741946   0.0477572 ]
 [ 37.01505395  -0.47347433   0.           0.        ]]",[ 0.61557923 -0.41158773]
27,-0.178831380604,[-0.15675172 -0.25911057],[ 0.81421274  0.71088558],-1.73065,"[-0.80091287 -0.56682458 -1.4921493   0.55563206 -1.35353455  0.39239334
  0.53206874 -0.19520815  1.14912916 -0.31458259  0.        ]","[[ 10.72338989   3.01133584  -0.15741946   0.0477572 ]
 [ 38.7194257   -2.09445585   0.           0.        ]]",[ 1.46689049  0.15310493]
28,-0.171568948291,[-0.15675172 -0.25911057],[ 0.73565149  0.49733478],-1.71064,"[ 0.30840264 -0.55900949 -1.33436319  0.64089269 -1.35352993  0.39239279
  0.65058726 -0.1231503   1.11097878 -0.20285042  0.        ]","[[ 11.529812     2.97593683  -0.15741946   0.0477572 ]
 [ 41.91214462  -1.44767067   0.           0.        ]]",[ 0.74274516  1.61733032]
29,-0.154701557778,[-0.15675172 -0.25911057],[ 0.58357328  0.30572858],-1.67405,"[ 0.98590331 -0.56164695 -0.28106696  0.61432662 -1.35352531  0.39239225
  0.72895882  0.32103866  0.98009607 -0.1869332   0.        ]","[[ 12.38923716   2.98698647  -0.15741946   0.0477572 ]
 [ 44.02337666   2.53933932   0.           0.        ]]",[-0.96732138  0.49590618]
30,-0.148629456873,[-0.15675172 -0.25911057],[ 0.69900304  0.3816033 ],-1.33212,"[ 0.71212429 -0.56881724  0.92895253  0.52978608 -1.35352069  0.3923917
  0.55443259  0.09259022  0.90530777 -0.31748604  0.        ]","[[ 13.22253443   3.02203091  -0.15741946   0.0477572 ]
 [ 39.3219644    0.48880677   0.           0.        ]]",[ 1.44780887 -0.93450978]
31,-0.150907051496,[-0.15675172 -0.25911057],[ 0.91379893  0.62097365],-1.41447,"[-0.2805402  -0.56335281  1.52186406  0.59605024 -1.35351606  0.39239116
  0.67250252 -0.32082008  0.89219639 -0.43076237  0.        ]","[[ 14.04088631   2.99457661  -0.15741946   0.0477572 ]
 [ 42.50259412  -3.22192789   0.           0.        ]]",[ 0.35077288 -0.11395555]
32,-0.161185308152,[-0.15675172 -0.25911057],[ 0.97985131  0.89337105],-1.42336,"[-1.39911736 -0.54491464  1.10632207  0.75972046 -1.35351144  0.39239061
  0.69281345 -0.36413918  0.93078481 -0.56852427  0.        ]","[[ 14.89642835   2.92623774  -0.15741946   0.0477572 ]
 [ 43.04976785  -3.61075997   0.           0.        ]]",[ 0.88344468  1.49506593]
33,-0.181873885789,[-0.15675172 -0.25911057],[ 0.94394797  0.95205551],-1.8152,"[-1.83929689 -0.53400384 -0.1267577   0.8350703  -1.35350682  0.39239006
  0.7910212   0.08474815  1.09073237 -0.61394118  0.        ]","[[ 15.7839672    2.89444929  -0.15741946   0.0477572 ]
 [ 45.69535158   0.41840158   0.           0.        ]]",[-0.02622781  0.38953901]
34,-0.189935150941,[-0.15675172 -0.25911057],[ 0.87147284  0.87820023],-1.76274,"[-1.21204879 -0.54228959 -1.28777858  0.77885126 -1.3535022   0.39238952
  0.75359075  0.25542822  1.21191617 -0.43384655  0.        ]","[[ 16.6877577    2.91818793  -0.15741946   0.0477572 ]
 [ 44.68708081   1.95040721   0.           0.        ]]",[ 1.68913841  1.59828395]
35,-0.172964328396,[-0.15675172 -0.25911057],[ 0.66691405  0.42208028],-1.8706,"[ 0.04927393 -0.56377284 -1.4639601   0.59136337 -1.35349757  0.39238897
  0.86774268  0.69208174  1.11752012 -0.23144182  0.        ]","[[  1.76123524e+01   2.99651941e+00  -1.57419457e-01   4.77571993e-02]
 [  4.77621769e+01   5.86976056e+00   0.00000000e+00   0.00000000e+00]]",[-0.90547821  0.79385347]
36,-0.155573305814,[-0.15675172 -0.25911057],[ 0.54243207  0.06940381],-1.67172,"[ 0.93247401 -0.57331546 -0.50480746  0.46045131 -1.35349295  0.39238843
  0.69955267  0.04898229  0.97705573 -0.24417848  0.        ]","[[ 18.52213831   3.05065741  -0.15741946   0.0477572 ]
 [ 43.2314772    0.09739202   0.           0.        ]]",[-0.52101347  0.57194625]
37,-0.149876454057,[-0.15675172 -0.25911057],[ 0.67782915  0.28424975],-1.34219,"[ 0.82821461 -0.57155793  0.73856706  0.48981128 -1.35348833  0.39238788
  0.59120197 -0.06059549  0.91690362 -0.31128521  0.        ]","[[ 19.35748302   3.0385443   -0.15741946   0.0477572 ]
 [ 40.3127337   -0.88616202   0.           0.        ]]",[ 1.63847028 -0.59489833]
38,-0.149679062054,[-0.15675172 -0.25911057],[ 0.90593338  0.589293  ],-1.28734,"[-0.09963172 -0.5639507   1.49023509  0.58934497 -1.35348371  0.39238733
  0.70854545 -0.3211594   0.88827507 -0.4104807   0.        ]","[[ 20.19545377   2.99735606  -0.15741946   0.0477572 ]
 [ 43.47378408  -3.22494475   0.           0.        ]]",[ 1.40767426  0.78420304]
39,-0.161717931639,[-0.15675172 -0.25911057],[ 0.90992069  0.78363311],-1.23928,"[-1.30932834 -0.55611595  1.19087521  0.66798992 -1.35347908  0.39238679
  0.82357379  0.03174891  0.94618036 -0.53958091  0.        ]","[[ 21.09601939   2.96463999  -0.15741946   0.0477572 ]
 [ 46.57247748  -0.05730066   0.           0.        ]]",[ 2.18692067  0.56178475]
40,-0.179111472752,[-0.15675172 -0.25911057],[ 0.88430482  0.81098366],-1.79415,"[-1.84022455 -0.5613645  -0.11262396  0.61714989 -1.35347446  0.39238624
  0.93632944  0.27952592  1.09930612 -0.51923595  0.        ]","[[  2.20579447e+01   2.98580815e+00  -1.57419457e-01   4.77571993e-02]
 [  4.96099601e+01   2.16670323e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19168438  0.96647402]
41,-0.179270103345,[-0.15675172 -0.25911057],[ 0.81286192  0.67882919],-1.76186,"[-1.1186577  -0.56871897 -1.3499212   0.53097103 -1.35346984  0.3923857
  0.92804439  0.10435992  1.14618898 -0.34549528  0.        ]","[[  2.30479059e+01   3.02153565e+00  -1.57419457e-01   4.77571993e-02]
 [  4.93868325e+01   5.94448479e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21338565  0.27793753]
42,-0.167906616324,[-0.15675172 -0.25911057],[ 0.71915126  0.36570257],-1.7026,"[ 0.27049877 -0.5685272  -1.35773297  0.53353163 -1.35346522  0.39238515
  1.03872376 -0.00346336  1.07881327 -0.22299413  0.        ]","[[  2.40655575e+01   3.02047619e+00  -1.57419457e-01   4.77571993e-02]
 [  5.23683959e+01  -3.73351197e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83806887 -0.37865919]
43,-0.151921388284,[-0.15675172 -0.25911057],[ 0.59036589  0.28407919],-1.56293,"[ 1.00821644 -0.56409    -0.00517169  0.58772657 -1.35346059  0.3923846
  1.12340801 -0.16985003  0.95404458 -0.21085878  0.        ]","[[  2.51358148e+01   2.99802557e+00  -1.57419457e-01   4.77571993e-02]
 [  5.46497125e+01  -1.86680385e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29155238 -0.61336289]
44,-0.141152121063,[-0.15675172 -0.25911057],[ 0.88658357  0.66042376],-1.45831,"[ 0.23322549 -0.54816327  1.35932168  0.73485709 -1.35345597  0.39238406
  1.12608232 -0.43655607  0.84134028 -0.32921112  0.        ]","[[  2.62295331e+01   2.93667205e+00  -1.57419457e-01   4.77571993e-02]
 [  5.47218364e+01  -4.26070253e+00   0.00000000e+00   0.00000000e+00]]",[-0.24402756  1.89171134]
45,-0.154720443237,[-0.15675172 -0.25911057],[ 0.95066112  0.87912774],-1.30032,"[-1.22250991 -0.53309237  1.26030926  0.84083478 -1.35345135  0.39238351
  1.04999692  0.01365244  0.8780065  -0.56073945  0.        ]","[[  2.73034056e+01   2.89200287e+00  -1.57419457e-01   4.77571993e-02]
 [  5.26723096e+01  -2.19736707e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28698033  1.46251383]
46,-0.181571108366,[-0.15675172 -0.25911057],[ 0.90075272  0.86197597],-1.69112,"[-1.8344961  -0.54525738 -0.18157204  0.75705834 -1.35344673  0.39238297
  1.15827487  0.45495796  1.10130557 -0.57634325  0.        ]","[[  2.83861172e+01   2.92735050e+00  -1.57419457e-01   4.77571993e-02]
 [  5.55892037e+01   3.74131892e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08522393  0.74046263]
47,-0.177115584227,[-0.15675172 -0.25911057],[ 0.77140009  0.57162499],-1.62424,"[-0.86411863 -0.56820061 -1.47137928  0.53780009 -1.35344211  0.39238242
  1.26441093  0.47641473  1.1356495  -0.313089    0.        ]","[[  2.95265897e+01   3.01870759e+00  -1.57419457e-01   4.77571993e-02]
 [  5.84484191e+01   3.93391580e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28902703 -1.11437868]
48,-0.160818379266,[-0.15675172 -0.25911057],[ 0.69268727  0.25340241],-1.46141,"[ 0.68001989 -0.57155668 -0.99213641  0.48966689 -1.35343748  0.39238187
  1.36842427 -0.09308704  1.02302869 -0.22039408  0.        ]","[[  3.07236721e+01   3.03859865e+00  -1.57419457e-01   4.77571993e-02]
 [  6.12504756e+01  -1.17778325e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23096122  1.40892589]
49,-0.148473496353,[-0.15675172 -0.25911057],[ 0.67476499  0.40993398],-1.57294,"[ 0.79020415 -0.56857797  0.80794418  0.53276266 -1.35343286  0.39238133
  1.47038251 -0.03270422  0.90804244 -0.30065777  0.        ]","[[  3.19762404e+01   3.02079086e+00  -1.57419457e-01   4.77571993e-02]
 [  6.39971974e+01  -6.35803968e-01   0.00000000e+00   0.00000000e+00]]",[-1.0670205  -0.35361116]
