timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.219945443191,"[[ 11.28044849   3.020503    -0.13788141   0.17523026]
 [ 59.54352581  -0.58748321   0.           0.        ]]",[ 1.76818514  0.54452133],-3.91933,"[-0.07634179 -0.81432265 -1.36737914  0.75531742 -1.18149976  1.52378934
  1.09543632  0.00317927  0.98177183 -1.48804407  0.        ]",[-0.52622461 -0.59556335],[ 2.14398919  0.3737241 ]
19,-0.206296715929,"[[ 12.49921686   3.01115605  -0.13788141   0.17523026]
 [ 62.32404654  -0.34922758   0.           0.        ]]",[ 2.31866622  0.94146383],-3.67858,"[ 0.99269141 -0.81266971 -0.01720612  0.77364033 -1.18149889  1.52378778
  1.17987536  0.03299571  0.82639925 -1.46340394  0.        ]",[-0.52622461 -0.59556335],[ 1.99994749  0.85116815]
20,-0.215437751213,"[[ 13.77304349   3.00654022  -0.13788141   0.17523026]
 [ 65.04953433  -0.1426161    0.           0.        ]]",[ 2.81831479  0.96258771],-3.64222,"[ 0.03566622 -0.81180818  1.49776173  0.78268041 -1.18149802  1.52378623
  1.26264299  0.05885205  0.75001552 -1.65403595  0.        ]",[-0.52622461 -0.59556335],[ 2.55433952  0.41227676]
21,-0.236246722784,"[[ 15.10083853   3.00419719  -0.13788141   0.17523026]
 [ 67.72106756  -0.08989078   0.           0.        ]]",[ 2.50121522  0.66441441],-3.71107,"[-1.72055898 -0.81135927  0.94726931  0.78726687 -1.18149715  1.52378467
  1.34377194  0.06545034  0.884783   -1.80594832  0.        ]",[-0.52622461 -0.59556335],[ 3.79830457  0.53000004]
22,-0.237363999619,"[[  1.64815336e+01   3.00298671e+00  -1.37881407e-01   1.75230257e-01]
 [  7.03397177e+01  -3.82563032e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09538865  0.56333786],-3.97452,"[-1.56264144 -0.81112415 -0.97257641  0.78963561 -1.18149628  1.52378312
  1.42329473  0.07191211  1.04032008 -1.66982917  0.        ]",[-0.52622461 -0.59556335],[ 2.50771912 -0.62327985]
23,-0.21579111836,"[[ 17.9140798    2.97743731  -0.13788141   0.17523026]
 [ 72.90630347  -2.50858619   0.           0.        ]]",[ 1.97282636  0.75113463],-3.96029,"[ 0.38962858 -0.80569309 -1.13319938  0.83954117 -1.18149542  1.52378156
  1.50123621 -0.23723712  0.9754898  -1.43543227  0.        ]",[-0.52622461 -0.59556335],[ 1.14039695  0.28003312]
24,-0.200125076486,"[[ 19.3974478    2.93884793  -0.13788141   0.17523026]
 [ 75.42212409  -1.35440135   0.           0.        ]]",[ 2.71262431  1.18997073],-3.59484,"[ 0.77772272 -0.79577086  0.87221356  0.91450778 -1.18149455  1.52378001
  1.57763582 -0.09279665  0.74062416 -1.46350457  0.        ]",[-0.52622461 -0.59556335],[ 2.18622079  1.16009266]
25,-0.228700718478,"[[ 20.93063597   2.95170632  -0.13788141   0.17523026]
 [ 77.88856193   2.62697026   0.           0.        ]]",[ 2.58058763  1.06478393],-3.80794,"[-1.22405811 -0.79930568  1.40423366  0.88958777 -1.18149368  1.52377845
  1.65253551  0.40545204  0.77428217 -1.80229143  0.        ]",[-0.52622461 -0.59556335],[ 2.56007631  1.28673941]
26,-0.239186152564,"[[ 22.5126664    3.02402159  -0.13788141   0.17523026]
 [ 80.30628422   1.89726542   0.           0.        ]]",[ 2.19437051  0.61321044],-4.02074,"[-1.78882851 -0.81490979 -0.66929645  0.74841087 -1.18149281  1.5237769
  1.72595555  0.31413298  1.0251968  -1.71100253  0.        ]",[-0.52622461 -0.59556335],[ 2.36846049  1.31579936]
27,-0.215035296792,"[[ 24.14256554   3.0326169   -0.13788141   0.17523026]
 [ 82.67573297  -0.36403382   0.           0.        ]]",[ 1.94357455  0.68045938],-3.86156,"[ 0.32266889 -0.81627878 -1.18045529  0.73153537 -1.18149194  1.52377534
  1.79790932  0.03114248  0.93593844 -1.46930483  0.        ]",[-0.52622461 -0.59556335],[ 2.32042995  0.59984778]
28,-0.210269518348,"[[ 25.81938311   3.02193476  -0.13788141   0.17523026]
 [ 84.99828716  -0.55430977   0.           0.        ]]",[ 2.86306882  1.0650394 ],-3.62541,"[ 0.658031   -0.81456088  1.04322413  0.75250469 -1.18149107  1.52377379
  1.8684387   0.00733037  0.76376227 -1.57547323  0.        ]",[-0.52622461 -0.59556335],[ 2.93421637  1.15033201]
29,-0.234668002457,"[[ 27.54219065   3.01311493  -0.13788141   0.17523026]
 [ 87.27488354  -0.32955519   0.           0.        ]]",[ 2.70306993  0.68213117],-3.79173,"[-1.60488502 -0.81302204  1.09544201  0.76979796 -1.1814902   1.52377223
  1.93757211  0.03545731  0.87264247 -1.79612894  0.        ]",[-0.52622461 -0.59556335],[ 2.93176356  0.11872238]
30,-0.233853354205,"[[ 29.310078     3.00734649  -0.13788141   0.17523026]
 [ 89.50641661  -0.23219291   0.           0.        ]]",[ 2.18435001  0.65788817],-4.01734,"[-1.25606582 -0.81195663 -1.2169399   0.78109762 -1.18148933  1.52377068
  2.00533671  0.04764172  1.04234482 -1.61827845  0.        ]",[-0.52622461 -0.59556335],[ 2.13093885 -0.02252824]
31,-0.207007230022,"[[ 31.12215272   3.00180672  -0.13788141   0.17523026]
 [ 91.69376358  -0.32155848   0.           0.        ]]",[ 2.36825943  1.06643605],-3.69915,"[ 0.93215319 -0.81088968 -0.35371348  0.79194101 -1.18148846  1.52376912
  2.07175912  0.03645803  0.86029676 -1.43828479  0.        ]",[-0.52622461 -0.59556335],[ 2.65371277  1.42997036]
32,-0.221636729245,"[[ 32.97754047   3.00216831  -0.13788141   0.17523026]
 [ 93.8378813    0.51681521   0.           0.        ]]",[ 2.90772986  1.02068198],-3.64872,"[-0.48183225 -0.81096019  1.59687032  0.79123307 -1.18148759  1.52376756
  2.13686839  0.1413765   0.77141993 -1.71519783  0.        ]",[-0.52622461 -0.59556335],[ 3.43904241  0.31209335]
33,-0.2400487779,"[[  3.48753845e+01   3.00571080e+00  -1.37881407e-01   1.75230257e-01]
 [  9.59395110e+01  -1.61688480e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54601407  0.65602136],-3.95999,"[-1.91238903 -0.81164494 -0.38846411  0.78429906 -1.18148672  1.52376601
  2.200687    0.07467601  1.00767336 -1.74067652  0.        ]",[-0.52622461 -0.59556335],[ 2.66027229  0.29852389]
34,-0.214225031979,"[[  3.68148435e+01   3.00439305e+00  -1.37881407e-01   1.75230257e-01]
 [  9.79995288e+01  -8.28911872e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10447884  0.92374372],-3.84434,"[ 0.44992152 -0.8113917  -1.08565691  0.78687826 -1.18148585  1.52376445
  2.26324156  0.066326    0.94597466 -1.44660554  0.        ]",[-0.52622461 -0.59556335],[ 2.57827903  1.13830561]
35,-0.213436094908,"[[  3.87950938e+01   3.00367958e+00  -1.37881407e-01   1.75230257e-01]
 [  1.00018775e+02  -7.44856135e-03   0.00000000e+00   0.00000000e+00]]",[ 3.00814915  1.13837147],-3.66164,"[ 0.18638509 -0.81125339  1.42960222  0.78827435 -1.18148498  1.5237629
  2.32455756  0.07576728  0.74576512 -1.63197566  0.        ]",[-0.52622461 -0.59556335],[ 3.01680169  1.02937142]
36,-0.240345109816,"[[  4.08153280e+01   3.00370817e+00  -1.37881407e-01   1.75230257e-01]
 [  1.01998049e+02   5.73524755e-03   0.00000000e+00   0.00000000e+00]]",[ 2.72751522  0.70480466],-3.95327,"[-1.98662846 -0.81125852  0.12267645  0.78821799 -1.18148411  1.52376134
  2.38465928  0.07741715  0.96831014 -1.78322809  0.        ]",[-0.52622461 -0.59556335],[ 2.62433307  0.99002497]
37,-0.21788598126,"[[  4.28747546e+01   3.00381517e+00  -1.37881407e-01   1.75230257e-01]
 [  1.03938140e+02   4.49608889e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13817883  0.9207108 ],-3.92168,"[ 0.17100479 -0.81127883 -1.26891586  0.78800818 -1.18148324  1.52375979
  2.44357068  0.07726205  0.97634974 -1.46462751  0.        ]",[-0.52622461 -0.59556335],[ 2.38970615  1.35404899]
38,-0.211924065195,"[[  4.49725976e+01   3.00389523e+00  -1.37881407e-01   1.75230257e-01]
 [  1.05839824e+02   3.26026542e-03   0.00000000e+00   0.00000000e+00]]",[ 3.03032351  1.18155897],-3.70385,"[ 0.32251585 -0.81129391  1.34914944  0.7878511  -1.18148237  1.52375823
  2.5013153   0.07710736  0.74582769 -1.6125097   0.        ]",[-0.52622461 -0.59556335],[ 2.70614279  1.40815583]
39,-0.240350312091,"[[  4.71080965e+01   3.00394494e+00  -1.37881407e-01   1.75230257e-01]
 [  1.07703861e+02   1.78708905e-03   0.00000000e+00   0.00000000e+00]]",[ 2.78581548  0.72985613],-3.97586,"[-1.9869211  -0.81130311  0.10818351  0.78775341 -1.1814815   1.52375668
  2.55791623  0.07692298  0.96959329 -1.78206493  0.        ]",[-0.52622461 -0.59556335],[ 2.28627098  0.54064875]
40,-0.215852377176,"[[  4.92805060e+01   3.00348345e+00  -1.37881407e-01   1.75230257e-01]
 [  1.09530992e+02  -3.27919956e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18749213  0.97060657],-3.83662,"[ 0.32914529 -0.81121329 -1.17612437  0.78865626 -1.18148063  1.52375512
  2.61339594  0.07259554  0.9606165  -1.45333277  0.        ]",[-0.52622461 -0.59556335],[ 2.71496361  0.23975456]
41,-0.215329247788,"[[  5.14890951e+01   3.00257171e+00  -1.37881407e-01   1.75230257e-01]
 [  1.11321951e+02  -4.64435276e-02   0.00000000e+00   0.00000000e+00]]",[ 3.06656361  1.14395726],-3.70537,"[ 0.01198736 -0.81103538  1.50668095  0.79044016 -1.18147976  1.52375357
  2.66777669  0.07088709  0.74723951 -1.65493399  0.        ]",[-0.52622461 -0.59556335],[ 3.18905961  1.62956019]
42,-0.240349795434,"[[  5.37331477e+01   3.00260788e+00  -1.37881407e-01   1.75230257e-01]
 [  1.13077464e+02   2.59477837e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72650385  0.74736619],-3.95341,"[-1.90851079 -0.81104203 -0.40024105  0.79036898 -1.18147889  1.52375201
  2.7210806   0.07994652  1.0090506  -1.7433691   0.        ]",[-0.52622461 -0.59556335],[ 2.83219283  0.19414963]
43,-0.209440990443,"[[  5.60119619e+01   3.00231035e+00  -1.37881407e-01   1.75230257e-01]
 [  1.14798217e+02  -3.36618462e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35815787  1.04028118],-3.83889,"[ 0.78633809 -0.81098345 -0.68912865  0.79095082 -1.18147802  1.52375046
  2.77332841  0.07248661  0.89637142 -1.43366202  0.        ]",[-0.52622461 -0.59556335],[ 1.86335062  1.05259933]
44,-0.224879040485,"[[  5.83248494e+01   3.00250938e+00  -1.37881407e-01   1.75230257e-01]
 [  1.16484914e+02   3.07473889e-02   0.00000000e+00   0.00000000e+00]]",[ 3.03628159  0.98762965],-3.77457,"[-0.79972356 -0.81102196  1.56514075  0.79056095 -1.18147715  1.5237489
  2.82454154  0.08054712  0.78356014 -1.74636282  0.        ]",[-0.52622461 -0.59556335],[ 2.55650936  0.15997899]
45,-0.235111269209,"[[  6.06711357e+01   3.00223678e+00  -1.37881407e-01   1.75230257e-01]
 [  1.18138211e+02  -3.43624401e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50721359  0.81179333],-4.02125,"[-1.32528303 -0.81096822 -1.17268378  0.791094   -1.18147628  1.52374735
  2.8747399   0.07239888  1.04580435 -1.63221435  0.        ]",[-0.52622461 -0.59556335],[ 2.67590268  0.93789833]
46,-0.205346248645,"[[  6.30501597e+01   3.00238419e+00  -1.37881407e-01   1.75230257e-01]
 [  1.19758787e+02   2.75347705e-02   0.00000000e+00   0.00000000e+00]]",[ 2.8182261  1.1695236],-3.69605,"[ 0.96065687 -0.81099666  0.41189724  0.79080513 -1.18147541  1.52374579
  2.9239441   0.08014503  0.79277064 -1.48360283  0.        ]",[-0.52622461 -0.59556335],[ 2.38581424  1.56590906]
47,-0.237282661868,"[[  6.54612733e+01   3.00301199e+00  -1.37881407e-01   1.75230257e-01]
 [  1.21347282e+02   2.94752730e-02   0.00000000e+00   0.00000000e+00]]",[ 3.03482008  0.85503805],-3.98253,"[-1.79570624 -0.81111876  0.8255963   0.78957618 -1.18147454  1.52374424
  2.97217358  0.08038786  0.89826523 -1.80741459  0.        ]",[-0.52622461 -0.59556335],[ 1.95470087  1.52902522]
48,-0.219686382903,"[[  6.79038413e+01   3.00348747e+00  -1.37881407e-01   1.75230257e-01]
 [  1.22904330e+02   1.79714205e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28303862  0.99925351],-4.05637,"[ 0.02936419 -0.81121077 -1.33159148  0.78864522 -1.18147367  1.52374268
  3.01944754  0.07894817  0.98922649 -1.47577876  0.        ]",[-0.52622461 -0.59556335],[ 1.39269229  1.78197098]
49,-0.216069858884,"[[  7.03772410e+01   3.00375250e+00  -1.37881407e-01   1.75230257e-01]
 [  1.24430552e+02   9.23759643e-03   0.00000000e+00   0.00000000e+00]]",[ 3.13403177  1.15721309],-3.82835,"[-0.04250039 -0.81126173  1.52547732  0.78812611 -1.1814728   1.52374113
  3.06578489  0.07785514  0.74938619 -1.66257149  0.        ]",[-0.52622461 -0.59556335],[ 1.77812144  1.00174376]
