timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0137747139512,"[[ 1.18942695 -0.0973853   0.09684094  0.17997652]
 [-3.55606407 -2.62020581  0.          0.        ]]",[ 0.02191079  0.21118787],-2.80889,"[ 0.05819381  1.91560045  1.47842328  0.38298099  0.84532091  1.5642653
 -0.79622794 -0.25688623 -0.369469    0.37032977  0.        ]",[-0.58410144 -0.66388923],[-0.26690467 -0.08617696]
27,-0.0112552953296,"[[ 1.10841875 -0.15268865  0.09684094  0.17997652]
 [-4.54147786 -2.90916677  0.          0.        ]]",[ 0.72004318  0.32857788],-2.70075,"[ 0.16960055  1.90594837  1.42873559  0.27606591  0.84532052  1.56426386
 -0.82576472 -0.29395556 -0.1926341   0.24891615  0.        ]",[-0.58410144 -0.66388923],[ 0.74217848 -0.01788658]
28,-0.0291945565354,"[[ 1.04794793 -0.21101633  0.09684094  0.17997652]
 [-1.51567551 -2.92355003  0.          0.        ]]",[ 0.96046114  0.25009295],-2.65129,"[ 0.24992675  1.89118735  1.38589128  0.16429245  0.84532014  1.56426241
 -0.73506791 -0.29580063 -0.05657979  0.12849195  0.        ]",[-0.58410144 -0.66388923],[ 1.19308531  0.27986366]
29,-0.0321050713544,"[[ 1.05762161 -0.25780355  0.09684094  0.17997652]
 [ 2.46978175 -1.7590452   0.          0.        ]]",[ 0.65971017 -0.07172079],-2.66593,"[ 0.2372541   1.87597993  1.39306706  0.07561942  0.84531975  1.56426097
 -0.61560612 -0.1464118  -0.03782598  0.10322326  0.        ]",[-0.58410144 -0.66388923],[ 1.04574759 -0.09158351]
30,-0.0180641505552,"[[ 1.1462196  -0.29628822  0.09684094  0.17997652]
 [ 6.3770144  -2.08831062  0.          0.        ]]",[-0.01210293 -0.18800212],-2.71213,"[ 0.11811971  1.86124935  1.45303308  0.00348825  0.84531936  1.56425953
 -0.49848911 -0.18865165 -0.14250947  0.18786483  0.        ]",[-0.58410144 -0.66388923],[ 0.47275967 -0.03939717]
31,-0.00791870168113,"[[ 1.29125956 -0.33921075  0.09684094  0.17997652]
 [ 8.12117775 -2.20354853  0.          0.        ]]",[-0.69453585 -0.26115757],-2.83437,"[-0.08698269  1.84248362  1.52790318 -0.07596201  0.84531897  1.56425808
 -0.44620875 -0.20343493 -0.3387932   0.31869038  0.        ]",[-0.58410144 -0.66388923],[-0.6835639  -0.06481549]
32,-0.0299502447034,"[[ 1.42494089 -0.38540742  0.09684094  0.17997652]
 [ 5.25648791 -2.41542571  0.          0.        ]]",[-0.89647388 -0.11265448],-2.9026,"[-0.28386272  1.81957186  1.5701523  -0.16013405  0.84531858  1.56425664
 -0.53207589 -0.2306156  -0.52393436  0.40671613  0.        ]",[-0.58410144 -0.66388923],[-0.08864088 -0.30188927]
33,-0.0439014748333,"[[ 1.52551375 -0.4452274   0.09684094  0.17997652]
 [ 4.80230878 -3.5627504   0.          0.        ]]",[-1.0095489   0.11535615],-3.06068,"[-0.43475405  1.78580113  1.58452418 -0.26677986  0.8453182   1.56425519
 -0.54568944 -0.37780047 -0.64584061  0.44115234  0.        ]",[-0.58410144 -0.66388923],[-0.90260751 -0.86545596]
34,-0.0445096495235,"[[ 1.58479265 -0.55014372  0.09684094  0.17997652]
 [ 1.13774079 -6.91771747  0.          0.        ]]",[-0.46556273  0.84199476],-3.02836,"[-0.52411255  1.71574573  1.58591183 -0.44634672  0.84531781  1.56425375
 -0.6555324  -0.80819346 -0.65948051  0.41523516  0.        ]",[-0.58410144 -0.66388923],[ 0.32065631  0.81136048]
35,-0.0404795287293,"[[ 1.62003738 -0.65489468  0.09684094  0.17997652]
 [ 2.38261853 -3.56853449  0.          0.        ]]",[-0.57559204  0.37324485],-3.00607,"[-0.57722623  1.63271356  1.58424099 -0.61445385  0.84531742  1.5642523
 -0.61821771 -0.37854198 -0.6339359   0.36883474  0.        ]",[-0.58410144 -0.66388923],[-0.43956806  0.74790749]
36,-0.0421650646615,"[[ 1.64975823 -0.69583755  0.09684094  0.17997652]
 [ 0.59541842 -0.53586626  0.          0.        ]]",[-0.55866253 -0.0310083 ],-2.96506,"[-0.62194641  1.59689702  1.58138704 -0.67672031  0.84531703  1.56425086
 -0.67178771  0.01050525 -0.65108405  0.35901873  0.        ]",[-0.58410144 -0.66388923],[ 0.02955738 -0.21854316]
37,-0.0427620931919,"[[ 1.6627246  -0.71513103  0.09684094  0.17997652]
 [ 0.70086563 -1.39063223  0.          0.        ]]",[-0.51590073  0.12560138],-2.99479,"[-0.64142584  1.5793907   1.57972759 -0.7053424   0.84531664  1.56424942
 -0.66862673 -0.0991488  -0.65743879  0.35339521  0.        ]",[-0.58410144 -0.66388923],[-0.32303611  0.13443305]
38,-0.0407555017701,"[[ 1.66377804 -0.73732236  0.09684094  0.17997652]
 [-0.59121935 -0.83037045  0.          0.        ]]",[-0.37516817  0.10496972],-2.98439,"[-0.64300724  1.55876935  1.57958038 -0.7376747   0.84531625  1.56424797
 -0.70735594 -0.02727531 -0.64194925  0.3382379   0.        ]",[-0.58410144 -0.66388923],[-0.54268878 -0.45319499]
39,-0.0311000476914,"[[ 1.63053465 -0.77176213  0.09684094  0.17997652]
 [-2.72602852 -2.60768321  0.          0.        ]]",[ 0.18470059  0.51473451],-2.83771,"[-0.59302985  1.52576067  1.58337846 -0.78656959  0.84531587  1.56424653
 -0.77134528 -0.2552788  -0.56214599  0.28997447  0.        ]",[-0.58410144 -0.66388923],[ 1.41733404  0.45498728]
40,-0.0256104577351,"[[ 1.61624432 -0.80533515  0.09684094  0.17997652]
 [ 1.28366588 -0.75578583  0.          0.        ]]",[-0.11127299  0.07732017],-2.81523,"[-0.57151217  1.49243759  1.58450253 -0.83268291  0.84531548  1.56424508
 -0.65115675 -0.01770705 -0.51541042  0.25213528  0.        ]",[-0.58410144 -0.66388923],[ 0.51777722 -1.28014755]
41,-0.0295362467866,"[[ 1.66222931 -0.86003495  0.09684094  0.17997652]
 [ 3.30809167 -4.70103585  0.          0.        ]]",[-0.06167254  0.70948583],-2.90686,"[-0.64068129  1.43582287  1.5797896  -0.90439987  0.84531509  1.56424364
 -0.59047554 -0.52382573 -0.54956424  0.24147427  0.        ]",[-0.58410144 -0.66388923],[ 0.085408   -0.32230212]
42,-0.0338500001158,"[[ 1.73112892 -0.96592668  0.09684094  0.17997652]
 [ 3.5809569  -5.88419068  0.          0.        ]]",[ 0.06846474  1.00127041],-2.9367,"[-0.74372781  1.31862245  1.56682969 -1.03050211  0.8453147   1.5642422
 -0.58229635 -0.67560726 -0.58427442  0.20051461  0.        ]",[-0.58410144 -0.66388923],[ 0.27591634  0.18234382]
43,-0.0404206043329,"[[ 1.81298876 -1.07519992  0.09684094  0.17997652]
 [ 4.60164712 -5.04591716  0.          0.        ]]",[ 0.02376482  0.94772911],-3.05092,"[-0.86463336  1.18834956  1.54231623 -1.1417904   0.84531431  1.56424075
 -0.55170154 -0.56806858 -0.63647397  0.15854068  0.        ]",[-0.58410144 -0.66388923],[-0.52690393  0.58180811]
44,-0.0470848287691,"[[ 1.88318428 -1.15199549  0.09684094  0.17997652]
 [ 2.4251417  -2.64167013  0.          0.        ]]",[ 0.08577463  0.69717157],-3.09208,"[-0.96641214  1.09194994  1.51352911 -1.20783536  0.84531393  1.56423931
 -0.61694085 -0.25963801 -0.69135923  0.13165308  0.        ]",[-0.58410144 -0.66388923],[-0.28881328  1.25968468]
45,-0.0520252499512,"[[ 1.91972932 -1.16457307  0.09684094  0.17997652]
 [ 1.23332779  1.37053652  0.          0.        ]]",[-0.20523372 -0.19465567],-2.98059,"[-1.01852751  1.07582603  1.4957513  -1.21766086  0.84531354  1.56423786
 -0.65266457  0.25507075 -0.73725397  0.13989495  0.        ]",[-0.58410144 -0.66388923],[ 0.27924738  0.33815459]
46,-0.0605065178398,"[[ 1.9552336  -1.12400314  0.09684094  0.17997652]
 [ 2.31348961  2.68208693  0.          0.        ]]",[-0.61774778 -0.55370849],-3.03575,"[-1.06849996  1.12750541  1.47667886 -1.18495605  0.84531315  1.56423642
 -0.62028708  0.42332386 -0.81850669  0.19014429  0.        ]",[-0.58410144 -0.66388923],[-0.01304162 -0.1929192 ]
47,-0.0720503321862,"[[ 2.00052796 -1.07855797  0.09684094  0.17997652]
 [ 2.21627621  1.86515271  0.          0.        ]]",[-0.79610193 -0.34136355],-3.17158,"[-1.13120911  1.18420954  1.44980984 -1.14488965  0.84531276  1.56423497
 -0.62320076  0.31852272 -0.92213457  0.24032801  0.        ]",[-0.58410144 -0.66388923],[-0.41121649  0.13853517]
48,-0.0808399574179,"[[ 2.02808668 -1.03611695  0.09684094  0.17997652]
 [ 0.5451682   2.37724032  0.          0.        ]]",[-0.81654036 -0.37923741],-3.22396,"[-1.16874088  1.23593429  1.43209045 -1.10426779  0.84531237  1.56423353
 -0.67329107  0.38421617 -0.99907545  0.27586826  0.        ]",[-0.58410144 -0.66388923],[-0.47789453 -1.08494493]
49,-0.0800406134802,"[[ 2.0199213  -1.02876677  0.09684094  0.17997652]
 [-1.3553778  -1.62887088  0.          0.        ]]",[-0.37730351  0.58925104],-3.24577,"[-1.15767108  1.2447637   1.43744606 -1.09692322  0.84531198  1.56423209
 -0.73025862 -0.12971115 -0.9920033   0.27925225  0.        ]",[-0.58410144 -0.66388923],[-0.06630921  0.25624519]
