timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0510289092981,"[[-0.44457134 -0.79100977  0.16783292 -0.17676338]
 [ 7.61121777 -6.12429258  0.          0.        ]]",[-0.95810854  0.46771857],-2.96684,"[ 0.85538956  1.52047543 -0.55757221 -0.82118094  1.45328742 -1.52993332
 -0.4658279  -0.70464529 -0.64079494  0.58241552  0.        ]",[-0.58457994 -0.65327823],[-1.28332457  0.59254191]
11,-0.0541432323607,"[[-0.3335604  -0.88872429  0.16783292 -0.17676338]
 [ 3.50352109 -3.65542548  0.          0.        ]]",[-0.86901188  0.4344072 ],-2.99938,"[ 0.91867049  1.41841339 -0.40327369 -0.94807655  1.45328619 -1.52993193
 -0.58860686 -0.38901903 -0.59194203  0.69951616  0.        ]",[-0.58457994 -0.65327823],[-0.43021547  0.88836577]
12,-0.0565631028547,"[[-0.28127441 -0.9258081   0.16783292 -0.17676338]
 [ 1.7309775  -0.06493138  0.          0.        ]]",[-1.0122999  -0.14762104],-3.0261,"[ 0.94245619  1.37741412 -0.32838153 -0.99252292  1.45328497 -1.52993055
 -0.64158801  0.06999879 -0.56442938  0.76007781  0.        ]",[-0.58457994 -0.65327823],[-0.18999887 -0.50431027]
13,-0.0581736761928,"[[-0.25453482 -0.94712653  0.16783292 -0.17676338]
 [ 0.94559217 -2.06026428  0.          0.        ]]",[-0.83761322  0.34592295],-2.94739,"[ 0.95309804  1.35331556 -0.28962716 -1.01710941  1.45328375 -1.52992917
 -0.66506294 -0.18508963 -0.55335935  0.79047049  0.        ]",[-0.58457994 -0.65327823],[-1.83146625 -0.11610362]
14,-0.0590916787039,"[[-0.27550754 -0.99252327  0.16783292 -0.17676338]
 [-3.02964999 -2.47802097  0.          0.        ]]",[ 0.05432639  0.78856111],-3.00324,"[ 0.94483805  1.30077277 -0.32004758 -1.06706016  1.45328252 -1.52992779
 -0.78388276 -0.23849666 -0.61838897  0.74226682  0.        ]",[-0.58457994 -0.65327823],[-0.43306223  1.8102278 ]
15,-0.0612273500857,"[[-0.35270303 -1.00185835  0.16783292 -0.17676338]
 [-4.68436462  1.53115726  0.          0.        ]]",[ 0.44781548  0.12470333],-3.10122,"[ 0.9089853   1.28976796 -0.43036676 -1.07691819  1.4532813  -1.52992641
 -0.83334188  0.27404714 -0.71965079  0.635786    0.        ]",[-0.58457994 -0.65327823],[ 0.26214987 -0.42506019]
16,-0.066236460835,"[[-0.43504835 -0.98842868  0.16783292 -0.17676338]
 [-3.55394152 -0.18248503  0.          0.        ]]",[ 0.7247628   0.44805905],-3.16213,"[ 0.86148309  1.30557641 -0.54462101 -1.06268982  1.45328008 -1.52992502
 -0.79955312  0.05497054 -0.81241841  0.5381278   0.        ]",[-0.58457994 -0.65327823],[ 0.59600803 -0.09931263]
17,-0.0720936279325,"[[-0.48176018 -0.99599442  0.16783292 -0.17676338]
 [-1.12532926 -0.57279153  0.          0.        ]]",[ 0.55274838  0.4147909 ],-3.16613,"[ 0.83040559  1.29668602 -0.6075739  -1.07074077  1.45327886 -1.52992364
 -0.72696148  0.0050727  -0.88230469  0.48474417  0.        ]",[-0.58457994 -0.65327823],[ 0.15601852  0.04802229]
18,-0.0750641675852,"[[-0.49785034 -1.00543047  0.16783292 -0.17676338]
 [-0.48581481 -0.37148475  0.          0.        ]]",[ 0.50777292  0.36107522],-3.14644,"[ 0.81902383  1.28553696 -0.62891329 -1.08065105  1.45327763 -1.52992226
 -0.70784607  0.0308083  -0.91337771  0.46684831  0.        ]",[-0.58457994 -0.65327823],[-0.4253205  -0.09427797]
19,-0.0797549225573,"[[-0.5243538  -1.01652696  0.16783292 -0.17676338]
 [-2.15896339 -0.7369455   0.          0.        ]]",[ 0.91149139  0.56056434],-3.27982,"[ 0.79953199  1.27234064 -0.66365567 -1.09211805  1.45327641 -1.52992088
 -0.75785625 -0.01591321 -0.9608016   0.43950726  0.        ]",[-0.58457994 -0.65327823],[ 1.06733745  0.34082573]
20,-0.0802946817423,"[[-0.52740978 -1.01759062  0.16783292 -0.17676338]
 [ 1.84004997  0.62604018  0.          0.        ]]",[ 0.17033955  0.05994757],-3.14698,"[ 0.79722513  1.27107009 -0.66762788 -1.09320596  1.45327519 -1.5299195
 -0.63832525  0.15833465 -0.96614181  0.43646978  0.        ]",[-0.58457994 -0.65327823],[-0.89280851  0.31368952]
21,-0.0775039659413,"[[-0.52642087 -0.99272164  0.16783292 -0.17676338]
 [-1.72926298  1.85675499  0.          0.        ]]",[ 0.67227483 -0.00951649],-3.21769,"[ 0.79797249  1.30053312 -0.66634291 -1.06726674  1.45327397 -1.52991812
 -0.74501194  0.31567262 -0.94081793  0.43862954  0.        ]",[-0.58457994 -0.65327823],[ 0.37069088 -0.10217784]
22,-0.0767381368577,"[[-0.5459458  -0.96001902  0.16783292 -0.17676338]
 [-0.22823447  1.41497781  0.          0.        ]]",[ 0.49032313 -0.06359109],-3.28379,"[ 0.78297508  1.33855242 -0.69156963 -1.03162536  1.45327274 -1.52991673
 -0.70014581  0.25919449 -0.93691009  0.42125888  0.        ]",[-0.58457994 -0.65327823],[ 1.17971765 -0.89384437]
23,-0.0727848261744,"[[-0.51075675 -0.96752277  0.16783292 -0.17676338]
 [ 3.7339498  -2.15344713  0.          0.        ]]",[-0.06325057  0.35720265],-3.13755,"[ 0.80964536  1.32990214 -0.64589511 -1.03995483  1.45327152 -1.52991535
 -0.58171561 -0.19700323 -0.89486874  0.45692871  0.        ]",[-0.58457994 -0.65327823],[-0.37095242 -0.24869168]
24,-0.0710186687266,"[[-0.45154194 -1.02003904  0.16783292 -0.17676338]
 [ 2.19265227 -3.09505092  0.          0.        ]]",[ 0.06863375  0.7063539 ],-3.12494,"[ 0.85084349  1.26814051 -0.56701218 -1.09570213  1.4532703  -1.52991397
 -0.62778488 -0.31738052 -0.86448476  0.51484214  0.        ]",[-0.58457994 -0.65327823],[-0.19576618  0.64949559]
25,-0.0707598276528,"[[-0.41590317 -1.05551975  0.16783292 -0.17676338]
 [ 1.37395333 -0.46179911  0.          0.        ]]",[-0.11534199  0.31178355],-3.10054,"[ 0.87336119  1.22525638 -0.51840975 -1.13078616  1.45326907 -1.52991259
 -0.65225561  0.01926218 -0.85126034  0.55005076  0.        ]",[-0.58457994 -0.65327823],[-0.6175878  -0.25092575]
26,-0.0723538264671,"[[-0.4132119  -1.07462582  0.16783292 -0.17676338]
 [-1.09660711 -1.44553385  0.          0.        ]]",[ 0.39389282  0.69394112],-3.25018,"[ 0.87499065  1.20179921 -0.51470727 -1.148798    1.45326785 -1.52991121
 -0.72610059 -0.10650139 -0.86600649  0.55095169  0.        ]",[-0.58457994 -0.65327823],[ 1.23270336 -0.03030789]
27,-0.0734961481622,"[[-0.39522649 -1.1044643   0.16783292 -0.17676338]
 [ 2.88191308 -1.53799396  0.          0.        ]]",[-0.32569858  0.50239497],-3.13236,"[ 0.88562583  1.16468139 -0.48985416 -1.17567589  1.45326663 -1.52990982
 -0.60718202 -0.11832174 -0.87122477  0.56782677  0.        ]",[-0.58457994 -0.65327823],[-0.36869973 -0.09560112]
28,-0.0729468339168,"[[-0.3527966  -1.13871241  0.16783292 -0.17676338]
 [ 1.36611723 -1.88566533  0.          0.        ]]",[-0.19030115  0.71265709],-3.12254,"[ 0.90893176  1.12138799 -0.43049558 -1.20461703  1.45326541 -1.52990844
 -0.65248906 -0.16276906 -0.84979959  0.61157183  0.        ]",[-0.58457994 -0.65327823],[-0.35864487  0.27822905]
29,-0.0743724871042,"[[-0.33998684 -1.16499389  0.16783292 -0.17676338]
 [-0.08032589 -0.74628396  0.          0.        ]]",[-0.05645385  0.63041425],-3.08699,"[ 0.91547026  1.08769507 -0.41238624 -1.22542195  1.45326418 -1.52990706
 -0.69572311 -0.01710702 -0.85892337  0.62351527  0.        ]",[-0.58457994 -0.65327823],[-0.92771594  0.65788263]
30,-0.0767127011907,"[[-0.37841533 -1.1536255   0.16783292 -0.17676338]
 [-3.75028905  1.87439701  0.          0.        ]]",[ 0.55906928  0.3248581 ],-3.25659,"[ 0.89515993  1.10231677 -0.46645401 -1.21657208  1.45326296 -1.52990568
 -0.80541835  0.31792895 -0.89670694  0.58267843  0.        ]",[-0.58457994 -0.65327823],[ 1.20821571  1.33857733]
31,-0.0725488942786,"[[-0.41298648 -1.07679244  0.16783292 -0.17676338]
 [ 0.27969489  5.79582331  0.          0.        ]]",[-0.3105506  -0.85981691],-3.1465,"[ 0.87512452  1.19912016 -0.51439626 -1.15079741  1.45326174 -1.5299043
 -0.68496141  0.81925611 -0.86784096  0.55095313  0.        ]",[-0.58457994 -0.65327823],[-0.33891878 -1.48216337]
32,-0.0661332534617,"[[-0.42089214 -1.00175129  0.16783292 -0.17676338]
 [-1.06574386  1.72187151  0.          0.        ]]",[ 0.11765167 -0.09509331],-3.10065,"[ 0.87031044  1.28987993 -0.52526024 -1.07679446  1.45326051 -1.52990292
 -0.72517643  0.2984291  -0.80645999  0.55230348  0.        ]",[-0.58457994 -0.65327823],[-0.21792787 -0.34199781]
33,-0.0671244979496,"[[-0.45064274 -0.98124021  0.16783292 -0.17676338]
 [-1.90651576  0.33386407  0.          0.        ]]",[ 0.46489215  0.23223414],-3.1515,"[ 0.85142905  1.313967   -0.56579453 -1.05494209  1.45325929 -1.52990153
 -0.75030689  0.12098175 -0.82624245  0.52136353  0.        ]",[-0.58457994 -0.65327823],[ 0.57769636  0.88207963]
34,-0.0647016164179,"[[-0.46547151 -0.93959293  0.16783292 -0.17676338]
 [ 0.41588647  3.81924558  0.          0.        ]]",[-0.15578848 -0.71901023],-3.11996,"[ 0.84156929  1.36185567 -0.58578403 -1.00848839  1.45325807 -1.52990015
 -0.68088973  0.566564   -0.80652359  0.51174031  0.        ]",[-0.58457994 -0.65327823],[-0.15955982 -1.97849515]
35,-0.0611895823743,"[[-0.46355844 -0.90369256  0.16783292 -0.17676338]
 [-0.22244216 -0.21576117  0.          0.        ]]",[ 0.17041922  0.09367815],-3.08256,"[ 0.84285751  1.40198633 -0.58321318 -0.966255    1.45325685 -1.52989877
 -0.69996917  0.05071557 -0.76998903  0.52193413  0.        ]",[-0.58457994 -0.65327823],[-0.25126821 -1.00540149]
36,-0.0668217373853,"[[-0.47792587 -0.94768972  0.16783292 -0.17676338]
 [-1.21103621 -4.17077565  0.          0.        ]]",[ 0.75295466  0.98172021],-3.1721,"[ 0.83305948  1.35265303 -0.6024581  -1.01773439  1.45325562 -1.52989739
 -0.72951808 -0.45490637 -0.83094348  0.49587759  0.        ]",[-0.58457994 -0.65327823],[ 0.83587751  0.9972309 ]
37,-0.0700297137699,"[[-0.46873588 -0.99066876  0.16783292 -0.17676338]
 [ 2.11898037 -0.14055033  0.          0.        ]]",[-0.10714749  0.10317957],-3.11757,"[ 0.83935796  1.30293024 -0.5901641  -1.06506977  1.4532544  -1.52989601
 -0.62998319  0.06033101 -0.85955805  0.49957972  0.        ]",[-0.58457994 -0.65327823],[-0.25797691  0.30154435]
38,-0.0657762296716,"[[-0.43702163 -0.98146892  0.16783292 -0.17676338]
 [ 1.05598309  1.05654159  0.          0.        ]]",[-0.15812206 -0.11977887],-3.08167,"[ 0.86022134  1.3136951  -0.54730476 -1.0551867   1.45325318 -1.52989462
 -0.66175607  0.2133712  -0.80839625  0.53707684  0.        ]",[-0.58457994 -0.65327823],[-0.32274058  0.4461814 ]
39,-0.0615491427275,"[[-0.42892905 -0.94281829  0.16783292 -0.17676338]
 [-0.24240024  2.80270198  0.          0.        ]]",[-0.13572434 -0.4867982 ],-3.1122,"[ 0.86532618  1.35819199 -0.53626394 -1.0121815   1.45325196 -1.52989324
 -0.70056466  0.43660613 -0.76117951  0.55485216  0.        ]",[-0.58457994 -0.65327823],[ 0.09640694 -1.60917019]
40,-0.0602716834013,"[[-0.42988979 -0.92704998  0.16783292 -0.17676338]
 [ 0.14503746 -1.21248965  0.          0.        ]]",[ 0.05215916  0.29687035],-3.09071,"[ 0.86472437  1.37599474 -0.53757663 -0.99395701  1.45325073 -1.52989186
 -0.68898381 -0.07670968 -0.74757987  0.55753257  0.        ]",[-0.58457994 -0.65327823],[ 0.39537751  1.07114032]
41,-0.0576697817517,"[[-0.41133448 -0.9113358   0.16783292 -0.17676338]
 [ 1.70528834  2.77063584  0.          0.        ]]",[-0.59535468 -0.68050981],-3.04341,"[ 0.87611556  1.39352801 -0.51211919 -0.97541004  1.45324951 -1.52989048
 -0.64234743  0.4325067  -0.70892005  0.58534412  0.        ]",[-0.58457994 -0.65327823],[-0.26480195 -0.56216934]
42,-0.0542862942072,"[[-0.38807234 -0.87880381  0.16783292 -0.17676338]
 [ 0.62453644  0.49016141  0.          0.        ]]",[-0.41296479 -0.21353042],-3.02276,"[ 0.88972566  1.4291474  -0.47991291 -0.93581241  1.45324829 -1.5298891
 -0.67465101  0.14096287 -0.64935835  0.6268909   0.        ]",[-0.58457994 -0.65327823],[-0.26985508 -0.41420411]
43,-0.0546474562899,"[[-0.38641281 -0.88555002  0.16783292 -0.17676338]
 [-0.45499183 -1.15928586  0.          0.        ]]",[-0.11214921  0.21350043],-3.03544,"[ 0.89066752  1.4218362  -0.47760319 -0.94415498  1.45324706 -1.52988772
 -0.706918   -0.06990825 -0.65348328  0.62675439  0.        ]",[-0.58457994 -0.65327823],[ 0.07999736  0.74983415]
44,-0.0544272908766,"[[-0.39225598 -0.87871717  0.16783292 -0.17676338]
 [-0.13040434  1.83259973  0.          0.        ]]",[-0.35259447 -0.44395086],-2.99346,"[ 0.88733231  1.42923869 -0.48572799 -0.93570385  1.45324584 -1.52988633
 -0.69721574  0.31258493 -0.65453763  0.62120505  0.        ]",[-0.58457994 -0.65327823],[-0.99206642 -1.38499204]
45,-0.0569191129269,"[[-0.43420749 -0.88214469  0.16783292 -0.17676338]
 [-4.05170393 -2.16203363  0.          0.        ]]",[ 0.80735636  0.67104518],-3.15209,"[ 0.86200386  1.42552888 -0.54346896 -0.93995119  1.45324462 -1.52988495
 -0.81442369 -0.19810324 -0.71117704  0.56456128  0.        ]",[-0.58457994 -0.65327823],[ 1.2929632   0.13834739]
46,-0.0637717291827,"[[-0.47474272 -0.91947183  0.16783292 -0.17676338]
 [-0.01524069 -1.5726463   0.          0.        ]]",[ 0.31119028  0.38209641],-3.08691,"[ 0.83524989  1.38447008 -0.59820473 -0.98505776  1.4532434  -1.52988357
 -0.69377283 -0.1227538  -0.79990901  0.50494819  0.        ]",[-0.58457994 -0.65327823],[-0.11261182  1.14356773]
47,-0.0634669841959,"[[-0.47952705 -0.91088318  0.16783292 -0.17676338]
 [-0.46170245  2.41821133  0.          0.        ]]",[ 0.11576571 -0.41645029],-3.10744,"[ 0.83194597  1.39402308 -0.60459218 -0.97486724  1.45324217 -1.52988219
 -0.70711736  0.38745187 -0.79821758  0.50115004  0.        ]",[-0.58457994 -0.65327823],[-0.22210432 -1.75022435]
48,-0.0646593897692,"[[-0.49747405 -0.90272445  0.16783292 -0.17676338]
 [-1.33011026 -1.58898304  0.          0.        ]]",[ 0.6237042   0.45078242],-3.20844,"[ 0.81928185  1.40303905 -0.62841083 -0.96508176  1.45324095 -1.52988081
 -0.73307392 -0.12484255 -0.81481249  0.48186456  0.        ]",[-0.58457994 -0.65327823],[ 1.5263772   0.96399503]
49,-0.0625490125397,"[[-0.48412701 -0.89590322  0.16783292 -0.17676338]
 [ 2.65154961  2.25829011  0.          0.        ]]",[-0.41161367 -0.60854566],-3.03822,"[ 0.82874018  1.41053239 -0.61071829 -0.95682231  1.45323973 -1.52987942
 -0.61406114  0.36700701 -0.79029529  0.49898403  0.        ]",[-0.58457994 -0.65327823],[-1.03104592 -0.39112416]
