timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0320000373536,"[[ 0.29217411 -2.25489264  0.07320287 -0.0982591 ]
 [ 6.48238552 -2.16887555  0.          0.        ]]",[-0.55060798 -0.63931328],-0.644913,"[ 1.01111781 -0.21833641  0.39369993 -1.60728146  0.64211432 -0.8408687
 -0.36302863 -0.20577094 -0.36331774  0.20555859  0.        ]",[-0.10487664 -0.17730683],[-1.55180262 -1.06147481]
25,-0.0399693275629,"[[ 0.38081744 -2.337565    0.07320287 -0.0982591 ]
 [ 2.39551916 -6.08533779  0.          0.        ]]",[-0.43734676 -0.52241516],-0.663979,"[ 0.97009692 -0.30002151  0.52059715 -1.48681094  0.64211312 -0.8408668
 -0.57578613 -0.6770641  -0.37977961  0.27299195  0.        ]",[-0.10487664 -0.17730683],[ 0.44213217 -0.86457806]
26,-0.0548958041583,"[[ 0.44581387 -2.49241076  0.07320287 -0.0982591 ]
 [ 4.0984492  -9.38821957  0.          0.        ]]",[-0.48470449 -0.42252403],-0.757411,"[ 0.93350305 -0.43576996  0.61088374 -1.23280026  0.64211192 -0.84086491
 -0.48713229 -1.07451949 -0.46220033  0.35673628  0.        ]",[-0.10487664 -0.17730683],[-0.83117684 -1.09802007]
27,-0.0781439418217,"[[  0.49395116  -2.71803822   0.07320287  -0.0982591 ]
 [  0.72643018 -13.16197038   0.           0.        ]]",[-0.29751801 -0.21451968],-0.90477,"[ 0.90294809 -0.58775041  0.67599102 -0.80763297  0.64211073 -0.84086302
 -0.66267557 -1.52863403 -0.59484753  0.47910346  0.        ]",[-0.10487664 -0.17730683],[-0.3933062  -0.92509447]
28,-0.110731621385,"[[  0.49270792  -3.01541566   0.07320287  -0.0982591 ]
 [ -0.84538096 -13.47284582   0.           0.        ]]",[-0.14692783  0.13963366],-1.08131,"[ 0.90377131 -0.69397477  0.67432849 -0.18116811  0.64210953 -0.84086112
 -0.7445013  -1.5660366  -0.7561589   0.67378723  0.        ]",[-0.10487664 -0.17730683],[-0.50872536  0.36956916]
29,-0.121991532317,"[[ 0.45576661 -3.10968225  0.07320287 -0.0982591 ]
 [-2.8422485   0.28898717  0.          0.        ]]",[-0.05326965  0.4329651 ],-1.13333,"[ 0.92741751 -0.7038021   0.62447092  0.02520155  0.64210834 -0.84085923
 -0.8484548   0.09001272 -0.80024913  0.75330484  0.        ]",[-0.10487664 -0.17730683],[-1.79113302 -0.50088203]
30,-0.119304068054,"[[ 0.35976234 -3.07901004  0.07320287 -0.0982591 ]
 [-6.74520719  1.97346591  0.          0.        ]]",[ 0.1012588  0.4746401],-1.05856,"[ 0.9807673  -0.70188725  0.49081366 -0.04210394  0.64210714 -0.84085734
 -1.05163705  0.29271668 -0.79388112  0.72998919  0.        ]",[-0.10487664 -0.17730683],[-0.45591211  1.33720722]
31,-0.113127731588,"[[ 0.20808879 -3.00020545  0.07320287 -0.0982591 ]
 [-8.41657399  5.89393309  0.          0.        ]]",[ 0.21745738  0.45339972],-0.999887,"[ 1.04027171 -0.69129074  0.270131   -0.21428451  0.64210595 -0.84085545
 -1.13864373  0.76449117 -0.78472431  0.66971071  0.        ]",[-0.10487664 -0.17730683],[ 0.30334742  1.26491743]
32,-0.100971895618,"[[ 0.05348151 -2.84376864  0.07320287 -0.0982591 ]
 [-7.04871733  9.73694161  0.          0.        ]]",[ 0.20375416  0.16554883],-0.908109,"[ 1.06850706 -0.64631888  0.03780789 -0.54936257  0.64210475 -0.84085355
 -1.06743114  1.22694235 -0.76990786  0.54087247  0.        ]",[-0.10487664 -0.17730683],[-0.40716672 -0.31383528]
33,-0.0897497656766,"[[-0.10226668 -2.66343152  0.07320287 -0.0982591 ]
 [-8.52116891  8.30157121  0.          0.        ]]",[ 0.36524299 -0.02139294],-0.810159,"[ 1.06318396 -0.55631538 -0.19817187 -0.91559716  0.64210355 -0.84085166
 -1.14408235  1.05421169 -0.76575442  0.39057405  0.        ]",[-0.10487664 -0.17730683],[-0.32014143  0.7175058 ]
34,-0.0841065644754,"[[ -0.28371232  -2.47054256   0.07320287  -0.0982591 ]
 [ -9.61971969  10.97842591   0.           0.        ]]",[ 0.55498201 -0.29602098],-0.800198,"[ 1.0144612  -0.41804622 -0.46796576 -1.27074587  0.64210236 -0.84084977
 -1.20126817  1.37633022 -0.7871399   0.23308603  0.        ]",[-0.10487664 -0.17730683],[ 1.17732475 -1.03191133]
35,-0.0840363663212,"[[-0.43447332 -2.2928811   0.07320287 -0.0982591 ]
 [-5.47025112  6.80159624  0.          0.        ]]",[ 0.56662542 -0.44581461],-0.796641,"[ 0.94025391 -0.25660091 -0.68189616 -1.55330479  0.64210116 -0.84084788
 -0.98524768  0.873703   -0.816577    0.09322913  0.        ]",[-0.10487664 -0.17730683],[ 0.90720302 -1.25176779]
36,-0.0854974629948,"[[-0.50675713 -2.19792873  0.07320287 -0.0982591 ]
 [-1.77048063  2.70726166  0.          0.        ]]",[ 0.52035058 -0.50371134],-0.82464,"[ 0.89431254 -0.15868451 -0.77961532 -1.68353704  0.64209997 -0.84084598
 -0.79263896  0.38100427 -0.83255896  0.02082366  0.        ]",[-0.10487664 -0.17730683],[ 0.16240322  0.05735723]
37,-0.0855789221535,"[[-0.53536493 -2.14204282  0.07320287 -0.0982591 ]
 [-1.09256325  2.88074864  0.          0.        ]]",[ 0.53072727 -0.56955367],-0.829738,"[ 0.8743465  -0.09772994 -0.81725414 -1.75276035  0.64209877 -0.84084409
 -0.75734554  0.4018805  -0.83338995 -0.0222306   0.        ]",[-0.10487664 -0.17730683],[ 1.61084049  0.20577306]
38,-0.0806544921533,"[[-0.51728333 -2.07682744  0.07320287 -0.0982591 ]
 [ 2.887424    3.63826202  0.          0.        ]]",[ 0.35099173 -0.70426631],-0.7648,"[ 0.88707848 -0.02379396 -0.79353334 -1.82622992  0.64209758 -0.8408422
 -0.5501495   0.49303646 -0.79537367 -0.07582871  0.        ]",[-0.10487664 -0.17730683],[ 0.60802511 -2.33509391]
39,-0.0703280693945,"[[-0.43595802 -2.04451385  0.07320287 -0.0982591 ]
 [ 5.23730056 -0.39345577  0.          0.        ]]",[ 0.18677738 -0.71093631],-0.77372,"[ 0.93936784  0.01386924 -0.68393203 -1.85961882  0.64209638 -0.84084031
 -0.42781595  0.0078718  -0.71834305 -0.10124885  0.        ]",[-0.10487664 -0.17730683],[-0.42494089 -0.95973691]
40,-0.063606621285,"[[-0.34912575 -2.09043098  0.07320287 -0.0982591 ]
 [ 3.45186804 -4.18563168  0.          0.        ]]",[ 0.17326164 -0.61414975],-0.823591,"[ 0.98591773 -0.03945193 -0.56225333 -1.81154592  0.64209518 -0.84083841
 -0.52076351 -0.44846699 -0.67454694 -0.06363691  0.        ]",[-0.10487664 -0.17730683],[-0.34739673  0.65810411]
41,-0.0616748141968,"[[-0.29457259 -2.14716594  0.07320287 -0.0982591 ]
 [ 2.00825336 -1.49683297  0.          0.        ]]",[ 0.15221375 -0.58501118],-0.715855,"[ 1.01010402 -0.10341362 -0.48374775 -1.74661072  0.64209399 -0.84083652
 -0.59591615 -0.12490421 -0.66339013 -0.01908854  0.        ]",[-0.10487664 -0.17730683],[ 1.50590334 -1.48320145]
42,-0.0591595738734,"[[-0.21508655 -2.21653465  0.07320287 -0.0982591 ]
 [ 5.92731826 -5.426914    0.          0.        ]]",[-0.05483624 -0.51834929],-0.747427,"[ 1.03818387 -0.17845028 -0.36708138 -1.65918759  0.64209279 -0.84083463
 -0.39189125 -0.59783886 -0.64401453  0.03775457  0.        ]",[-0.10487664 -0.17730683],[ 0.86547918  0.50476122]
43,-0.0541672844339,"[[-0.063341   -2.30394135  0.07320287 -0.0982591 ]
 [ 9.23623938 -3.32074073  0.          0.        ]]",[-0.33045292 -0.50886655],-0.694776,"[ 1.06767262 -0.26751164 -0.13930877 -1.53707509  0.6420916  -0.84083274
 -0.21963019 -0.34438673 -0.5950489   0.11920226  0.        ]",[-0.10487664 -0.17730683],[-0.15200484 -0.48357948]
44,-0.0519439725087,"[[ 0.11351405 -2.38890538  0.07320287 -0.0982591 ]
 [ 8.45187527 -5.16951347  0.          0.        ]]",[-0.43762565 -0.42765719],-0.691156,"[ 1.06145853 -0.34762065  0.12857044 -1.40642149  0.6420904  -0.84083084
 -0.26046348 -0.56686268 -0.5456239   0.20866451  0.        ]",[-0.10487664 -0.17730683],[ 0.24067005 -1.18548242]
45,-0.0611518822999,"[[ 0.29043486 -2.53099452  0.07320287 -0.0982591 ]
 [ 9.23758536 -9.0265435   0.          0.        ]]",[-0.55461997 -0.35810021],-0.762126,"[ 1.01176516 -0.46578162  0.39118417 -1.16422748  0.64208921 -0.84082895
 -0.2195594  -1.03100618 -0.54976523  0.33231971  0.        ]",[-0.10487664 -0.17730683],[-0.66460272  0.77101192]
46,-0.0744870209636,"[[ 0.44695428 -2.67910049  0.07320287 -0.0982591 ]
 [ 6.42370374 -5.79485337  0.          0.        ]]",[-0.52285516 -0.18125919],-0.810125,"[ 0.93276232 -0.56569637  0.61246112 -0.88483639  0.64208801 -0.84082706
 -0.36604865 -0.64211071 -0.58467834  0.4488059   0.        ]",[-0.10487664 -0.17730683],[-1.01298331  1.04972576]
47,-0.081633270368,"[[ 0.5344306  -2.7541192   0.07320287 -0.0982591 ]
 [ 2.33752896 -1.72061222  0.          0.        ]]",[-0.42073518 -0.08726899],-0.820262,"[ 0.87498871 -0.60654416  0.72947693 -0.73472609  0.64208681 -0.84082517
 -0.57877285 -0.15182517 -0.60625878  0.50597118  0.        ]",[-0.10487664 -0.17730683],[ 0.23079611  1.61942229]
48,-0.0806132229345,"[[ 0.5898862  -2.74846146  0.07320287 -0.0982591 ]
 [ 3.2051317   2.27307804  0.          0.        ]]",[-0.48606104 -0.16732809],-0.816975,"[ 0.8335534  -0.60369956  0.80065243 -0.74621896  0.64208562 -0.84082327
 -0.53360473  0.32876699 -0.58833055  0.5125753   0.        ]",[-0.10487664 -0.17730683],[-0.53349017  0.55454361]
49,-0.0736766346252,"[[ 0.63216029 -2.68142109  0.07320287 -0.0982591 ]
 [ 1.02952563  4.42379085  0.          0.        ]]",[-0.46982133 -0.31259206],-0.853965,"[ 0.79955358 -0.56705769  0.85317776 -0.88026644  0.64208442 -0.84082138
 -0.64686523  0.58757869 -0.53195335  0.49058282  0.        ]",[-0.10487664 -0.17730683],[-0.19580631 -1.56860563]
