timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0569254611357,"[[ 2.2753067  -1.52178078  0.06743325  0.12824726]
 [ 4.15744095 -3.67187918  0.          0.        ]]",[-1.05057788  0.77590555],-2.91108,"[-1.47188778  0.61427727  1.23585937 -1.39514964  0.58343276  1.11054658
 -0.57308201 -0.38964672 -0.72829856  0.50538323  0.        ]",[-0.57632869 -0.66821039],[ 0.14772933  0.1330229 ]
11,-0.0629099925327,"[[ 2.36349576 -1.58920436  0.06743325  0.12824726]
 [ 4.65979763 -3.07247098  0.          0.        ]]",[-1.04706097  0.6136288 ],-2.94723,"[-1.56878729  0.51954019  1.14550881 -1.39716089  0.58343254  1.11054589
 -0.55804116 -0.31332731 -0.79822835  0.45831702  0.        ]",[-0.57632869 -0.66821039],[-0.76867802  0.71035523]
12,-0.0685252353888,"[[ 2.42523939 -1.62181683  0.06743325  0.12824726]
 [ 1.52499109 -0.19837429  0.          0.        ]]",[-0.98736346  0.10950994],-2.98104,"[-1.63172818  0.47373183  1.07731835 -1.39495182  0.58343232  1.11054521
 -0.65189761  0.05261549 -0.85452641  0.43374053  0.        ]",[-0.57632869 -0.66821039],[-0.88006829 -0.34582175]
13,-0.0661939916774,"[[ 2.42049224 -1.63947799  0.06743325  0.12824726]
 [-1.98801618 -1.56319599  0.          0.        ]]",[-0.57065177  0.61970991],-2.91126,"[-1.62703728  0.44895312  1.08269758 -1.39288993  0.58343211  1.11054452
 -0.75707742 -0.12115971 -0.83655264  0.41889225  0.        ]",[-0.57632869 -0.66821039],[ 0.3399486   0.82767731]
14,-0.062732129383,"[[ 2.39462036 -1.63755162  0.06743325  0.12824726]
 [-0.60377578  1.74480551  0.          0.        ]]",[-0.88620365 -0.30391678],-2.89273,"[-1.60103582  0.45165433  1.11162026 -1.39314307  0.58343189  1.11054383
 -0.71563268  0.30002995 -0.80549727  0.41917931  0.        ]",[-0.57632869 -0.66821039],[-0.5909176   0.33068563]
15,-0.0622350277754,"[[ 2.3591982  -1.58986084  0.06743325  0.12824726]
 [-2.93067611  3.02003188  0.          0.        ]]",[-0.80037451 -0.5547871 ],-2.86893,"[-1.56424553  0.51861705  1.15010529 -1.39713235  0.58343168  1.11054315
 -0.78530021  0.46239744 -0.7923029   0.45739444  0.        ]",[-0.57632869 -0.66821039],[ 0.21514114  0.20179743]
16,-0.0618662833402,"[[ 2.30970829 -1.52204439  0.06743325  0.12824726]
 [-2.02135521  3.75914446  0.          0.        ]]",[-1.06257236 -0.8824895 ],-2.92753,"[-1.51062001  0.61390628  1.20163412 -1.39516795  0.58343146  1.11054246
 -0.75807462  0.55650445 -0.77350356  0.50995208  0.        ]",[-0.57632869 -0.66821039],[-1.14382802 -0.33798342]
17,-0.0566430661912,"[[ 2.22997908 -1.46102769  0.06743325  0.12824726]
 [-5.93848283  2.34726038  0.          0.        ]]",[-0.60264206 -0.3166216 ],-2.90462,"[-1.41908417  0.69938448  1.27886453 -1.38574397  0.58343124  1.11054177
 -0.87535383  0.37673673 -0.70787707  0.54960043  0.        ]",[-0.57632869 -0.66821039],[-1.09937317 -0.08440753]
18,-0.038705486672,"[[ 2.07268471 -1.41789212  0.06743325  0.12824726]
 [-9.7781443   1.96760854  0.          0.        ]]",[ 0.0245041  -0.04609922],-2.75862,"[-1.22196704  0.75948581  1.40863203 -1.37472397  0.58343103  1.11054109
 -0.99031358  0.32839759 -0.52221939  0.54003189  0.        ]",[-0.57632869 -0.66821039],[-0.28937916 -0.43122652]
19,-0.0173986709571,"[[  1.86757797  -1.39605614   0.06743325   0.12824726]
 [-10.72938128   0.22182177   0.           0.        ]]",[ 0.76400614  0.38943565],-2.6263,"[-0.93896306  0.78976513  1.52849802 -1.36777596  0.58343081  1.1105404
 -1.01879324  0.10611581 -0.26456478  0.44198381  0.        ]",[-0.57632869 -0.66821039],[ 0.43435023 -0.60035232]
20,-0.0288303978869,"[[ 1.67237065 -1.41551415  0.06743325  0.12824726]
 [-8.79781884 -2.15971043  0.          0.        ]]",[ 1.53701723  0.82961208],-2.53649,"[-0.65234899  0.76278783  1.5865625  -1.3740098   0.58343059  1.11053971
 -0.96096134 -0.19711204 -0.02528656  0.24542391  0.        ]",[-0.57632869 -0.66821039],[ 2.64382961  0.64088155]
21,-0.0482635407206,"[[ 1.53785989 -1.43282454  0.06743325  0.12824726]
 [-4.66697404  0.42003938  0.          0.        ]]",[ 1.62041628 -0.19109562],-2.59945,"[-0.45082017  0.73871855  1.59350523 -1.37894223  0.58343038  1.11053903
 -0.83728256  0.13135392  0.11772639  0.07280205  0.        ]",[-0.57632869 -0.66821039],[ 1.00384648  0.30659387]
22,-0.0548520496752,"[[ 1.48514994 -1.4123346   0.06743325  0.12824726]
 [-0.61751811  1.62492309  0.          0.        ]]",[ 1.35085833 -0.81177962],-2.57414,"[-0.37189013  0.76720126  1.58880118 -1.37303859  0.58343016  1.11053834
 -0.71604066  0.28476539  0.1662391   0.03123435  0.        ]",[-0.57632869 -0.66821039],[ 1.06903677 -0.75976502]
23,-0.0508016372259,"[[ 1.5126334  -1.41035093  0.06743325  0.12824726]
 [ 3.35264327 -1.41640978  0.          0.        ]]",[ 0.99750364 -0.20826131],-2.59318,"[-0.41301418  0.76995367  1.59177259 -1.37242308  0.58342994  1.11053766
 -0.59717293 -0.10247172  0.13992158  0.06832859  0.        ]",[-0.57632869 -0.66821039],[ 0.49919595 -1.65389537]
24,-0.0417634318123,"[[ 1.59885    -1.47812881  0.06743325  0.12824726]
 [ 5.26266693 -5.34825575  0.          0.        ]]",[ 0.92694092  0.69731653],-2.7018,"[-0.54230566  0.67546925  1.59372473 -1.38910706  0.58342973  1.11053697
 -0.53998619 -0.6030932   0.06296567  0.09155735  0.        ]",[-0.57632869 -0.66821039],[-0.40182082  0.69878043]
25,-0.0333719058425,"[[ 1.68709918 -1.5562664   0.06743325  0.12824726]
 [ 3.56788432 -2.47509596  0.          0.        ]]",[ 0.78690672  0.17404453],-2.61867,"[-0.67431359  0.56582959  1.58414358 -1.39726978  0.58342951  1.11053628
 -0.59072816 -0.23726842 -0.01481868  0.09659614  0.        ]",[-0.57632869 -0.66821039],[ 0.20986858 -0.49457873]
26,-0.0264998021801,"[[ 1.7660858  -1.62492588  0.06743325  0.12824726]
 [ 4.32824868 -4.38448146  0.          0.        ]]",[ 0.77480233  0.57069921],-2.61055,"[-0.79134723  0.46936403  1.56569245 -1.39461741  0.58342929  1.1105356
 -0.56796246 -0.48038059 -0.08402567  0.09552942  0.        ]",[-0.57632869 -0.66821039],[ 0.662611    0.30519348]
27,-0.0170717587408,"[[ 1.87810221 -1.69962265  0.06743325  0.12824726]
 [ 6.86496952 -3.0894827   0.          0.        ]]",[ 0.46679735  0.15503018],-2.66544,"[-0.95403579  0.36483829  1.52377205 -1.38130836  0.58342908  1.11053491
 -0.49201225 -0.31549486 -0.18405251  0.10923451  0.        ]",[-0.57632869 -0.66821039],[-0.55043022  0.55642213]
28,-0.00958938922895,"[[ 1.99217865 -1.7386883   0.06743325  0.12824726]
 [ 4.55036376 -0.82465391  0.          0.        ]]",[ 0.1409041 -0.1665206],-2.60323,"[-1.11385732  0.31053667  1.46259645 -1.37004343  0.58342886  1.11053422
 -0.56131192 -0.02712561 -0.29214353  0.15246933  0.        ]",[-0.57632869 -0.66821039],[ 0.30681184 -0.76812533]
29,-0.0150743080746,"[[ 2.09447084 -1.78553398  0.06743325  0.12824726]
 [ 5.6751216  -3.84982234  0.          0.        ]]",[ 0.22238567  0.44938037],-2.63591,"[-1.25044419  0.24590053  1.39252316 -1.35266735  0.58342865  1.11053354
 -0.52763619 -0.41230505 -0.38607478  0.16552406  0.        ]",[-0.57632869 -0.66821039],[ 0.15367838  0.11581115]
30,-0.0261411114167,"[[ 2.21294987 -1.85716394  0.06743325  0.12824726]
 [ 6.17113335 -3.3149503   0.          0.        ]]",[ 0.11332801  0.27442276],-2.66909,"[-1.39875143  0.1483865   1.29437891 -1.31802887  0.58342843  1.11053285
 -0.51278529 -0.34420234 -0.48671377  0.14768811  0.        ]",[-0.57632869 -0.66821039],[-0.28774115 -0.2484435 ]
31,-0.0366347056171,"[[ 2.32372224 -1.93267188  0.06743325  0.12824726]
 [ 4.91029057 -4.23279898  0.          0.        ]]",[ 0.31706998  0.43362537],-2.68558,"[-1.52605411  0.04780729  1.18729564 -1.27112874  0.58342821  1.11053216
 -0.55053507 -0.46106733 -0.57286571  0.10982712  0.        ]",[-0.57632869 -0.66821039],[ 0.08140082  0.50467195]
32,-0.0459084206088,"[[ 2.42418481 -1.99643674  0.06743325  0.12824726]
 [ 5.13521847 -2.15062447  0.          0.        ]]",[ 0.15252359  0.04408166],-2.69826,"[-1.63067339 -0.03494396  1.07849424 -1.22341289  0.583428    1.11053148
 -0.54380047 -0.19595422 -0.64751025  0.07169464  0.        ]",[-0.57632869 -0.66821039],[ 0.20737948 -0.15712479]
33,-0.0559378354452,"[[ 2.53410679 -2.04526369  0.06743325  0.12824726]
 [ 5.85458772 -2.73013332  0.          0.        ]]",[ 0.19006099  0.03520703],-2.74199,"[-1.73204811 -0.09673215  0.94805402 -1.18198175  0.58342778  1.11053079
 -0.52226217 -0.26974017 -0.73217242  0.04317581  0.        ]",[-0.57632869 -0.66821039],[ 0.50619326  0.00933591]
34,-0.0681156626184,"[[ 2.67014086 -2.09895284  0.06743325  0.12824726]
 [ 7.7425414  -2.63906577  0.          0.        ]]",[ 0.32395631 -0.1734927 ],-2.78892,"[ -1.83679937e+00  -1.62900863e-01   7.72447909e-01  -1.13165466e+00
   5.83427564e-01   1.11053011e+00  -4.65736137e-01  -2.58144906e-01
  -8.32750535e-01   1.52177093e-03   0.00000000e+00]",[-0.57632869 -0.66821039],[ 0.96022372 -0.14578882]
35,-0.0849656792074,"[[  2.86159297  -2.15700095   0.06743325   0.12824726]
 [ 11.39054343  -3.16394768   0.           0.        ]]",[ 0.73287475 -0.46022204],-2.94179,"[-1.94203258 -0.23213953  0.50469096 -1.07178344  0.58342735  1.11052942
 -0.35651378 -0.32497549 -0.96975492 -0.06341963  0.        ]",[-0.57632869 -0.66821039],[ 0.02234557 -1.00257018]
36,-0.101920999217,"[[  3.088034    -2.25937462   0.06743325   0.12824726]
 [ 11.25402499  -7.06044112   0.           0.        ]]",[ 1.76011443 -0.53871244],-2.97757,"[-1.99830483 -0.34772634  0.1691799  -0.95299068  0.58342713  1.11052873
 -0.36060107 -0.821097   -1.08473559 -0.19821532  0.        ]",[-0.57632869 -0.66821039],[ 2.64563332 -0.93224304]
37,-0.115995089105,"[[  3.35060419  -2.43621289   0.06743325   0.12824726]
 [ 14.99059798 -10.6114985    0.           0.        ]]",[ 2.71629024 -1.03793478],-3.04221,"[-1.96780284 -0.52471908 -0.22385592 -0.71143607  0.58342691  1.11052805
 -0.24872685 -1.27323527 -1.12981377 -0.41498343  0.        ]",[-0.57632869 -0.66821039],[ 2.69264006 -1.17702733]
38,-0.128126073044,"[[  3.68716662  -2.68605602   0.06743325   0.12824726]
 [ 18.65346631 -14.36029701   0.           0.        ]]",[ 3.39967966 -1.63636184],-2.91944,"[-1.78266052 -0.71679926 -0.69276508 -0.30494377  0.5834267   1.11052736
 -0.13905938 -1.75054986 -1.09030693 -0.69256884  0.        ]",[-0.57632869 -0.66821039],[ 4.16342281 -2.18046529]
39,-0.134663403135,"[[  4.09625928  -3.01013032   0.06743325   0.12824726]
 [ 22.24393507 -14.69894      0.           0.        ]]",[ 3.48028135 -1.80858481],-2.88453,"[-1.36716944 -0.84800057 -1.14028723  0.29756164  0.58342648  1.11052667
 -0.03155958 -1.79366553 -0.91964397 -0.96326322  0.        ]",[-0.57632869 -0.66821039],[ 4.2415385 -2.2884953]
40,-0.136332015507,"[[  4.57645416  -3.11623723   0.06743325   0.12824726]
 [ 25.76361094   0.08991546   0.           0.        ]]",[ 2.508044  -0.3686595],-2.98549,"[-0.70351601 -0.8596764  -1.40326854  0.50381557  0.58342626  1.11052599
  0.07382066  0.08932633 -0.86898959 -1.02330115  0.        ]",[-0.57632869 -0.66821039],[ 2.20041642 -0.72138952]
41,-0.143914184511,"[[  5.12633528  -3.08551957   0.06743325   0.12824726]
 [ 29.21295965   2.07712056   0.           0.        ]]",[ 2.49725795 -0.52367592],-3.12814,"[ 0.1032268  -0.85791871 -1.28998455  0.4439453   0.58342605  1.1105253
  0.17709528  0.3423473  -0.94498115 -1.06203209  0.        ]",[-0.57632869 -0.66821039],[ 1.99729384 -0.10277433]
42,-0.155084133516,"[[  5.74451651  -3.0469379    0.06743325   0.12824726]
 [ 32.59388947   1.71559823   0.           0.        ]]",[ 2.82400155 -0.84949118],-3.24543,"[ 0.78758708 -0.85383558 -0.68385579  0.36890068  0.58342583  1.11052461
  0.27832141  0.29631633 -0.98016468 -1.177139    0.        ]",[-0.57632869 -0.66821039],[ 2.70673068 -0.97402704]
43,-0.160864122554,"[[  6.42964438  -3.02294966   0.06743325   0.12824726]
 [ 35.90786176   0.79130849   0.           0.        ]]",[ 2.92886496 -0.80789667],-3.36893,"[ 0.98397075 -0.85024626  0.30831714  0.32237276  0.58342562  1.11052393
  0.3775428   0.17863095 -0.92560026 -1.28746467  0.        ]",[-0.57632869 -0.66821039],[ 3.44662229 -0.17657467]
44,-0.15697893562,"[[  7.18039388  -3.0112512    0.06743325   0.12824726]
 [ 39.15626509   0.40879741   0.           0.        ]]",[ 2.73859739 -0.48586503],-3.43839,"[ 0.43563234 -0.84820417  1.26544028  0.29972875  0.5834254   1.11052324
  0.47480101  0.12992761 -0.81470379 -1.3065475   0.        ]",[-0.57632869 -0.66821039],[ 2.74114584 -0.59402875]
45,-0.144507587046,"[[  7.99546638  -3.00590112   0.06743325   0.12824726]
 [ 42.34037732   0.16327249   0.           0.        ]]",[ 2.28517795 -0.482164  ],-3.3964,"[-0.71176367 -0.84720646  1.57926242  0.28938426  0.58342518  1.11052256
  0.5701343   0.09866607 -0.72349296 -1.20691673  0.        ]",[-0.57632869 -0.66821039],[ 2.432209   -0.42710699]
46,-0.130775413119,"[[  8.87358883  -3.00359222   0.06743325   0.12824726]
 [ 45.46146823   0.0771026    0.           0.        ]]",[ 2.02697873 -0.84288222],-3.08366,"[-1.77826783 -0.84676334  0.87712775  0.28492221  0.58342497  1.11052187
  0.66358066  0.08769444 -0.72742113 -1.04459534  0.        ]",[-0.57632869 -0.66821039],[ 2.09344902 -1.091587  ]
47,-0.128415927381,"[[  9.81351322e+00  -3.00313468e+00   6.74332543e-02   1.28247257e-01]
 [  4.85207772e+01  -7.31387131e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24533224 -0.96565276],-2.90233,"[-1.88851337 -0.84667433 -0.48212639  0.2840381   0.58342475  1.11052118
  0.7551772   0.07694607 -0.84079006 -0.9446064   0.        ]",[-0.57632869 -0.66821039],[ 2.92310529 -0.96096079]
48,-0.141904269212,"[[  1.08140162e+01  -3.00337574e+00   6.74332543e-02   1.28247257e-01]
 [  5.15195281e+01  -1.29623040e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52315688 -0.71543449],-2.94617,"[-0.77109352 -0.84672065 -1.39240952  0.28450376  0.58342453  1.1105205
  0.84496055  0.07622686 -0.97838762 -1.00847921  0.        ]",[-0.57632869 -0.66821039],[ 3.04631476 -1.15049672]
49,-0.158289815674,"[[  1.18738986e+01  -3.00363562e+00   6.74332543e-02   1.28247257e-01]
 [  5.44589148e+01  -1.14115449e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94792509 -0.99280685],-3.2777,"[ 0.65448355 -0.84677053 -0.87274765  0.28500581  0.58342432  1.11051981
  0.93296644  0.07642429 -1.00674843 -1.19746341  0.        ]",[-0.57632869 -0.66821039],[ 2.89159193 -0.6406259 ]
