timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.23506937457,"[[ 0.04755293 -0.08912793 -0.0082887   0.08792245]
 [-0.00255358  0.00426744  0.          0.        ]]",[ 0.89386988  0.58506602],-1.3818,"[ 1.09018775  1.74299701  0.00834116 -0.12210388 -0.07128733  0.75643801
 -0.60352608  0.05637633  1.264872   -0.70555137  0.        ]",[-0.03991383 -0.15230402],[ 0.97450557  0.18320857]
1,-0.231738356916,"[[ 0.08617821 -0.08177995 -0.0082887   0.08792245]
 [ 3.85224761  0.72812317  0.          0.        ]]",[ 0.81234384  0.57422155],-1.31913,"[ 1.08659884  1.74377886  0.06683764 -0.10706981 -0.07128718  0.75643556
 -0.35605512  0.14486006  1.26373923 -0.63567491  0.        ]",[-0.03991383 -0.15230402],[ 2.11116977  0.12639703]
2,-0.221497107141,"[[ 0.2021473  -0.06235568 -0.0082887   0.08792245]
 [ 7.73174358  1.2126962   0.          0.        ]]",[ 0.66058844  0.51894552],-1.22283,"[ 1.06346849  1.74554035  0.24094914 -0.06728634 -0.07128703  0.7564331
 -0.10699897  0.20409389  1.24493459 -0.42921565  0.        ]",[-0.03991383 -0.15230402],[ 2.54924436  0.31420905]
3,-0.203420516126,"[[  3.94933486e-01  -2.58744516e-02  -8.28869788e-03   8.79224467e-02]
 [  1.15342150e+01   2.43136948e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48055607  0.46636188],-1.19017,"[ 0.98483534  1.74756861  0.52021151  0.00755048 -0.07128689  0.75643065
  0.13711235  0.35306413  1.16254005 -0.09378377  0.        ]",[-0.03991383 -0.15230402],[ 0.62257359 -0.21778572]
4,-0.179327768637,"[[  6.48042571e-01   1.36091594e-02  -8.28869788e-03   8.79224467e-02]
 [  1.37692522e+01   1.52002737e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27619457  0.30055571],-0.994307,"[ 0.81018039  1.74786145  0.85245963  0.08862292 -0.07128674  0.7564282
  0.28059726  0.24166061  0.96758131  0.29691671  0.        ]",[-0.03991383 -0.15230402],[ 0.9360959   0.38230556]
5,-0.151466644253,"[[  9.57843487e-01   5.88822871e-02  -8.28869788e-03   8.79224467e-02]
 [  1.71994250e+01   3.00233922e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12415186  0.21677902],-0.886307,"[ 0.50188503  1.74576377  1.17779197  0.18152189 -0.07128659  0.75642575
  0.50080756  0.4228586   0.61652639  0.66872984  0.        ]",[-0.03991383 -0.15230402],[ 1.03544582  0.75286892]
6,-0.125736421194,"[[  1.33809853e+00   1.48227195e-01  -8.28869788e-03   8.79224467e-02]
 [  2.08140765e+01   5.92239198e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13746873  0.32640487],-0.840179,"[ 0.02318088  1.73402576  1.41321098  0.36394759 -0.07128644  0.75642329
  0.73286042  0.77980626  0.04596524  0.91647442  0.        ]",[-0.03991383 -0.15230402],[-0.5739255  -0.36924881]
7,-0.12288726825,"[[  1.72747789e+00   2.50836377e-01  -8.28869788e-03   8.79224467e-02]
 [  1.81327814e+01   4.34376928e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25795406  0.42484355],-0.626812,"[-0.51380231  1.70819736  1.43551999  0.57038359 -0.0712863   0.75642084
  0.56072362  0.58683202 -0.5828868   0.86040238  0.        ]",[-0.03991383 -0.15230402],[-1.08370628  1.52421828]
8,-0.140952559398,"[[  2.04683171e+00   3.76589829e-01  -8.28869788e-03   8.79224467e-02]
 [  1.38170158e+01   8.21865850e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46613663  0.71519732],-0.737724,"[-0.93352889  1.65893968  1.28533919  0.81585157 -0.07128615  0.75641839
  0.28365668  1.06049883 -1.05997343  0.5582925   0.        ]",[-0.03991383 -0.15230402],[ 0.64073898  1.72356728]
9,-0.169265278449,"[[  2.34585505e+00   5.79045985e-01  -8.28869788e-03   8.79224467e-02]
 [  1.60779544e+01   1.20142657e+01   0.00000000e+00   0.00000000e+00]]",[ 0.57596451  0.90624022],-0.955504,"[-1.26892426  1.54091371  1.02054549  1.18439821 -0.071286    0.75641594
  0.42880511  1.52446819 -1.39478483  0.03910868  0.        ]",[-0.03991383 -0.15230402],[ 1.20638264 -0.82252449]
