timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.22412022984,"[[  1.01683999e+01  -3.00267979e+00   1.53646823e-01   1.76831483e-01]
 [  5.63217519e+01  -3.10111709e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03160214 -1.09457564],-2.13817,"[-1.50773388 -0.68434811 -1.00777092  0.01246141  1.34344251  1.52442635
  1.23883243  0.05162588 -1.45603403 -1.38563954  0.        ]",[-0.22385836 -0.35660705],[ 2.47801589 -1.12897002]
18,-0.243343631207,"[[  1.13233729e+01  -3.00325643e+00   1.53646823e-01   1.76831483e-01]
 [  5.91660729e+01  -2.41851313e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35721898 -1.16627657],-2.26524,"[ 0.01843827 -0.6844602  -1.42240283  0.01367239  1.34344048  1.52442362
  1.33886219  0.05241522 -1.56096878 -1.51524444  0.        ]",[-0.22385836 -0.35660705],[ 1.79385804 -1.50532112]
19,-0.251655612643,"[[  1.25346674e+01  -3.00363007e+00   1.53646823e-01   1.76831483e-01]
 [  6.19540861e+01  -1.36053557e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69510102 -0.85067666],-2.3596,"[ 0.99580803 -0.68453239 -0.01610235  0.01445713  1.34343844  1.52442088
  1.43691127  0.05363865 -1.50028213 -1.6898589   0.        ]",[-0.22385836 -0.35660705],[ 3.40278606 -0.73008978]
20,-0.237606077234,"[[  1.38011684e+01  -3.00354079e+00   1.53646823e-01   1.76831483e-01]
 [  6.46869056e+01   1.30399600e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53197336 -0.88706517],-2.2475,"[ 0.02962018 -0.68451449  1.48351974  0.0142696   1.34343641  1.52441815
  1.53301878  0.0567199  -1.33896972 -1.67665781  0.        ]",[-0.22385836 -0.35660705],[ 4.27029708 -2.67826771]
21,-0.218204615867,"[[  1.51217830e+01  -3.00356608e+00   1.53646823e-01   1.76831483e-01]
 [  6.73656233e+01  -8.33054163e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07246947 -0.8992362 ],-2.32701,"[-1.64771433 -0.68451886  0.88276764  0.01432272  1.34343438  1.52441541
  1.6272231   0.05424857 -1.30405382 -1.47669127  0.        ]",[-0.22385836 -0.35660705],[ 2.70951272  0.34999347]
22,-0.224982784482,"[[ 16.49544006  -2.98979708   0.15364682   0.17683148]
 [ 69.99131195   1.38068543   0.           0.        ]]",[ 2.02402711 -1.14067268],-2.1721,"[-1.46389812 -0.68170783 -1.0563605  -0.01456754  1.34343234  1.52441268
  1.71956189  0.21487569 -1.47069305 -1.37935609  0.        ]",[-0.22385836 -0.35660705],[ 1.32912617 -1.61167307]
23,-0.247602620719,"[[ 17.92108738  -3.00215081   0.15364682   0.17683148]
 [ 72.56493779  -1.84786342   0.           0.        ]]",[ 2.61316657 -0.92778444],-2.19773,"[ 0.4181676  -0.68424113 -1.19794616  0.01135055  1.34343031  1.52440994
  1.81006909 -0.15847714 -1.56368877 -1.56827318  0.        ]",[-0.22385836 -0.35660705],[ 3.73342392 -1.13536269]
24,-0.247325838852,"[[  1.93976997e+01  -3.01618367e+00   1.53646823e-01   1.76831483e-01]
 [  7.50878375e+01  -3.66321079e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72875619 -0.80315107],-2.47956,"[ 0.78519386 -0.68685966  0.83346825  0.04084581  1.34342827  1.52440721
  1.89879167  0.05097571 -1.43230781 -1.70502605  0.        ]",[-0.22385836 -0.35660705],[ 1.65287967 -0.74734963]
25,-0.224560009012,"[[ 20.92426709  -3.01295231   0.15364682   0.17683148]
 [ 77.56065466   0.24177742   0.           0.        ]]",[ 2.24668789 -0.9883908 ],-2.33095,"[-1.14253441 -0.68628047  1.37842456  0.03404904  1.34342624  1.52440447
  1.9857522   0.08317128 -1.29706999 -1.56023019  0.        ]",[-0.22385836 -0.35660705],[ 3.0362268  -0.58355447]
26,-0.221062101242,"[[ 22.49979939  -3.00836349   0.15364682   0.17683148]
 [ 79.98449719   0.19500239   0.           0.        ]]",[ 2.11242795 -0.92073119],-2.14165,"[-1.70590452 -0.68543306 -0.71583255  0.02440194  1.34342421  1.52440174
  2.0709896   0.07776212 -1.42104156 -1.38666629  0.        ]",[-0.22385836 -0.35660705],[ 1.19874774 -2.00325585]
27,-0.246249326645,"[[  2.41233271e+01  -3.00577593e+00   1.53646823e-01   1.76831483e-01]
 [  8.23603611e+01   8.03376393e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53371453 -0.98260236],-2.36615,"[ 0.32194643 -0.68494197 -1.26835907  0.01896468  1.34342217  1.524399
  2.15453887  0.0645021  -1.56212686 -1.55229071  0.        ]",[-0.22385836 -0.35660705],[ 1.37411183 -0.45972063]
28,-0.246307807624,"[[  2.57939003e+01  -3.00414189e+00   1.53646823e-01   1.76831483e-01]
 [  8.46891998e+01   7.23470792e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72167182 -0.90140378],-2.42784,"[ 0.69256725 -0.68462681  0.97628392  0.01553204  1.34342014  1.52439627
  2.23643348  0.06357802 -1.41008674 -1.71410979  0.        ]",[-0.22385836 -0.35660705],[ 3.25906452 -0.04008732]
29,-0.219678367521,"[[  2.75105878e+01  -3.00255461e+00   1.53646823e-01   1.76831483e-01]
 [  8.69719358e+01   7.31499223e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18967175 -1.06067717],-2.43974,"[-1.48786244 -0.68431709  1.09554155  0.01219839  1.34341811  1.52439353
  2.31670583  0.06367083 -1.29497639 -1.50348603  0.        ]",[-0.22385836 -0.35660705],[ 0.1988218  -0.15737882]
30,-0.227670710435,"[[  2.92406498e+01  -3.00150675e+00   1.53646823e-01   1.76831483e-01]
 [  8.60373866e+01   3.54700702e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22599435 -0.94819307],-2.09564,"[-1.26583267 -0.6841105  -1.23190162  0.00999804  1.34341607  1.5243908
  2.28383158  0.05931344 -1.48578599 -1.39692035  0.        ]",[-0.22385836 -0.35660705],[ 2.11751087 -2.42162053]
31,-0.251500700115,"[[  3.09840333e+01  -3.00190650e+00   1.53646823e-01   1.76831483e-01]
 [  8.82934398e+01  -4.55298109e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73146534 -0.87978661],-2.36761,"[ 0.86407675 -0.68418874 -0.61069809  0.01083742  1.34341404  1.52438806
  2.36316474  0.04994646 -1.53980016 -1.64566591  0.        ]",[-0.22385836 -0.35660705],[ 2.82928128 -0.01898217]
32,-0.235399596803,"[[  3.27720897e+01  -3.00175346e+00   1.53646823e-01   1.76831483e-01]
 [  9.05048352e+01   3.35647941e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53874636 -1.04328752],-2.3031,"[-0.1387503  -0.68415806  1.53419157  0.01051606  1.343412    1.52438533
  2.4409264   0.05909306 -1.3254492  -1.66281595  0.        ]",[-0.22385836 -0.35660705],[ 4.05669635 -1.26077439]
33,-0.217061630334,"[[  3.46039348e+01  -3.00210163e+00   1.53646823e-01   1.76831483e-01]
 [  9.26724490e+01  -4.10035367e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14127541 -0.9112581 ],-2.15504,"[-1.88696704 -0.68422603 -0.03869783  0.01124714  1.34340997  1.52438259
  2.51714733  0.05046982 -1.36321851 -1.40045372  0.        ]",[-0.22385836 -0.35660705],[ 1.83874048 -1.45199753]
34,-0.243712862897,"[[  3.64787017e+01  -3.00290395e+00   1.53646823e-01   1.76831483e-01]
 [  9.47971578e+01  -3.47338894e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53185105 -0.92741668],-2.21045,"[ 0.04917246 -0.68438273 -1.41085495  0.01293199  1.34340794  1.52437986
  2.59185833  0.05119483 -1.56179393 -1.51907309  0.        ]",[-0.22385836 -0.35660705],[ 2.34085689 -1.28163994]
35,-0.24586857313,"[[  3.83955407e+01  -3.00344750e+00   1.53646823e-01   1.76831483e-01]
 [  9.68798041e+01  -2.00193311e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72986984 -0.94281304],-2.38237,"[ 0.66062798 -0.68448819  1.01846929  0.01407355  1.3434059   1.52437712
  2.66508898  0.05289642 -1.40486431 -1.71375737  0.        ]",[-0.22385836 -0.35660705],[ 2.7682755  -1.24055345]
36,-0.217572032367,"[[  4.03536190e+01  -3.00373901e+00   1.53646823e-01   1.76831483e-01]
 [  9.89212197e+01  -1.00331346e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17790198 -1.05085218],-2.28293,"[-1.72075405 -0.68454433  0.75193386  0.0146858   1.34340387  1.52437439
  2.73686853  0.05405121 -1.31056071 -1.46234326  0.        ]",[-0.22385836 -0.35660705],[ 2.71417214  0.18633255]
37,-0.237634052133,"[[  42.35212008   -2.99647445    0.15364682    0.17683148]
 [ 100.92220768    0.73410229    0.            0.        ]]",[ 2.38115811 -0.98087645],-2.24661,"[ -5.31597577e-01  -6.83095765e-01  -1.50152417e+00  -5.64526877e-04
   1.34340183e+00   1.52437165e+00   2.80722515e+00   1.40104413e-01
  -1.54625189e+00  -1.45659061e+00   0.00000000e+00]",[-0.22385836 -0.35660705],[ 2.24923849 -0.08315304]
38,-0.249751780313,"[[  44.3902425    -2.98517406    0.15364682    0.17683148]
 [ 102.88350484    0.39718781    0.            0.        ]]",[ 2.77138567 -1.01845622],-2.43679,"[ 0.87816261 -0.68069606  0.64231409 -0.02425471  1.3433998   1.52436892
  2.87618475  0.10114289 -1.43591021 -1.73082042  0.        ]",[-0.22385836 -0.35660705],[ 2.12988869 -0.90886979]
39,-0.219833515415,"[[  46.46720208   -3.00658846    0.15364682    0.17683148]
 [ 104.80611781   -1.65566126    0.            0.        ]]",[ 2.31434989 -0.90337217],-2.3833,"[-1.5884982  -0.68509052  0.97084852  0.02067186  1.34339777  1.52436618
  2.94378269 -0.13625279 -1.30430469 -1.49621648  0.        ]",[-0.22385836 -0.35660705],[ 1.58781224  0.21096508]
40,-0.235006544563,"[[  48.58223421   -3.01675076    0.15364682    0.17683148]
 [ 106.6907583     0.15930316    0.            0.        ]]",[ 2.42112398 -0.82667959],-2.0853,"[-0.60786137 -0.68695103 -1.49452574  0.042039    1.34339573  1.52436345
  3.01004398  0.07363356 -1.52404306 -1.44850804  0.        ]",[-0.22385836 -0.35660705],[ 2.75931004 -1.57554162]
41,-0.248204450931,"[[  50.73458266   -3.01220005    0.15364682    0.17683148]
 [ 108.53792725    0.23401172    0.            0.        ]]",[ 2.75995803 -0.94344807],-2.38138,"[ 0.84071218 -0.68613499  0.72739293  0.03246721  1.3433937   1.52436071
  3.07498621  0.08227297 -1.44010513 -1.70798706  0.        ]",[-0.22385836 -0.35660705],[ 4.23144123  0.9428711 ]
42,-0.21409116234,"[[  52.9235074    -2.9700364     0.15364682    0.17683148]
 [ 110.34840662    3.97030796    0.            0.        ]]",[ 2.12231636 -1.47047174],-2.09815,"[-1.72311686 -0.6772007   0.74715135 -0.05592291  1.34339167  1.52435798
  3.13863685  0.5143464  -1.30150196 -1.42859194  0.        ]",[-0.22385836 -0.35660705],[ 2.80569451 -1.82500829]
43,-0.248113258366,"[[  5.51482760e+01  -2.93104421e+00   1.53646823e-01   1.76831483e-01]
 [  1.12122657e+02  -5.72666284e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57350731 -1.05624425],-2.15655,"[-0.20136091 -0.6667346  -1.48197302 -0.13709531  1.34338963  1.52435524
  3.20101208  0.04858832 -1.61294809 -1.51542902  0.        ]",[-0.22385836 -0.35660705],[ 2.03032508 -2.9046166 ]
44,-0.243313636596,"[[  57.40818465   -2.9717937     0.15364682    0.17683148]
 [ 113.86252068   -4.00484271    0.            0.        ]]",[ 2.89496064 -0.72150207],-2.45682,"[ 0.49570109 -0.67762155  1.19681056 -0.0522506   1.3433876   1.52435251
  3.26217667 -0.40791851 -1.36027494 -1.72462359  0.        ]",[-0.22385836 -0.35660705],[ 2.48842815 -0.04437469]
45,-0.219219688242,"[[  59.70255012   -3.03101362    0.15364682    0.17683148]
 [ 115.56828047   -0.83051716    0.            0.        ]]",[ 2.34073091 -0.77318358],-2.21997,"[-1.88840303 -0.68931603  0.01372306  0.07207386  1.34338556  1.52434977
  3.32214054 -0.04083176 -1.35535935 -1.4362809   0.        ]",[-0.22385836 -0.35660705],[ 1.59296243 -0.82341618]
46,-0.245828918384,"[[  62.0306869    -3.02974811    0.15364682    0.17683148]
 [ 117.23978263    0.50678303    0.            0.        ]]",[ 2.73164797 -0.82196593],-2.24434,"[ 0.55782616 -0.68911695 -1.07110112  0.0694069   1.34338353  1.52434704
  3.38089828  0.1138169  -1.54539816 -1.5661733   0.        ]",[-0.22385836 -0.35660705],[ 2.04146096 -1.22668278]
47,-0.233122501661,"[[  64.39192014   -3.01920383    0.15364682    0.17683148]
 [ 118.87807811    0.47270992    0.            0.        ]]",[ 2.52348185 -1.16043866],-2.24822,"[-0.43050808 -0.68737481  1.5693636   0.0472012   1.3433815   1.52434431
  3.43848682  0.10987654 -1.32353975 -1.63752197  0.        ]",[-0.22385836 -0.35660705],[ 2.85079761 -2.64121367]
48,-0.225002319388,"[[  66.78559388   -3.01170519    0.15364682    0.17683148]
 [ 120.48394764    0.27946621    0.            0.        ]]",[ 2.40879321 -0.80039191],-1.99791,"[-1.43835717 -0.6860408  -1.08277851  0.03142682  1.34337946  1.52434157
  3.49493362  0.08752928 -1.45879744 -1.39387837  0.        ]",[-0.22385836 -0.35660705],[ 3.00581185 -1.83404429]
49,-0.250952453059,"[[  69.21106627   -3.00761122    0.15364682    0.17683148]
 [ 122.05804926    0.14178178    0.            0.        ]]",[ 2.77631474 -0.95594573],-2.31195,"[ 0.98989755 -0.68527897  0.17996349  0.02282105  1.34337743  1.52433884
  3.55026179  0.07160705 -1.4857126  -1.69598591  0.        ]",[-0.22385836 -0.35660705],[ 2.91787004 -1.10579239]
