timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.172005834768,[-0.38952696 -0.47688693],[ 1.4717195   0.76653081],-2.9576,"[-1.9688473  -0.72857812 -0.17656641  0.26776232 -1.42843137  0.17805668
  0.03604311 -0.09454392  1.19714946  0.16749803  0.        ]","[[  3.28293498e+00   3.25358971e+00  -1.64763967e-01   2.07895106e-02]
 [  2.79727283e+01  -1.32668420e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65477745  1.54065832]
11,-0.169609046298,[-0.38952696 -0.47688693],[ 1.42647004  0.79959935],-2.94129,"[-1.60321976 -0.73677245 -0.99525776  0.42607378 -1.42842938  0.1780566
  0.13923885 -0.48119939  1.17449715  0.11366362  0.        ]","[[  3.87655689e+00   3.17768015e+00  -1.64763967e-01   2.07895106e-02]
 [  3.13781906e+01  -4.57531871e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17291119  1.49904493]
12,-0.171565811435,[-0.38952696 -0.47688693],[ 0.80636418  0.6858241 ],-2.97744,"[-0.76645185 -0.73634129 -1.48089434  0.59251226 -1.42842739  0.17805652
  0.24039586 -0.31624268  1.19075958  0.10393332  0.        ]","[[  4.53761384e+00   3.09808990e+00  -1.64763967e-01   2.07895106e-02]
 [  3.47163747e+01  -3.18937432e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3583      0.82416724]
13,-0.168535108485,[-0.38952696 -0.47688693],[ 0.08510278  0.12492765],-2.98378,"[ 0.26277571 -0.73154653 -1.27457148  0.69374713 -1.42842539  0.17805643
  0.33954889 -0.14395088  1.16696571  0.15264776  0.        ]","[[  5.26477097e+00   3.04957670e+00  -1.64763967e-01   2.07895106e-02]
 [  3.79884280e+01  -1.74180127e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24254707  0.44711853]
14,-0.159211183991,[-0.38952696 -0.47688693],[-0.04447997 -0.28232807],-2.79653,"[ 0.91477337 -0.72766406 -0.35102904  0.74666563 -1.4284234   0.17805635
  0.34586004 -0.04117724  1.08760956  0.16779181  0.        ]","[[  6.02662921e+00   3.02413786e+00  -1.64763967e-01   2.07895106e-02]
 [  3.81967015e+01  -8.78310836e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63148018  0.09294942]
15,-0.150271372519,[-0.38952696 -0.47688693],[ 0.75921547  0.09159137],-2.6026,"[ 0.76467094 -0.72518292  0.81568507  0.77511398 -1.42842141  0.17805626
  0.39870971  0.00460795  1.00734629  0.09300611  0.        ]","[[  6.80806178e+00   3.01043156e+00  -1.64763967e-01   2.07895106e-02]
 [  3.99407451e+01  -4.93629895e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5957752   0.16236459]
16,-0.1503138168,[-0.38952696 -0.47688693],[ 1.20745444  0.51174951],-2.2628,"[-0.17243464 -0.72396853  1.54559228  0.78799094 -1.42841942  0.17805618
  0.44622959  0.04193513  0.99296687 -0.04960344  0.        ]","[[  7.62261055e+00   3.00421933e+00  -1.64763967e-01   2.07895106e-02]
 [  4.15089060e+01  -1.80011977e-01   0.00000000e+00   0.00000000e+00]]",[ 3.17403973  0.23221681]
17,-0.161950769737,[-0.38952696 -0.47688693],[ 1.50844884  0.90106094],-2.38001,"[-1.37858029 -0.72352633  1.28980062  0.79253206 -1.42841743  0.17805609
  0.54130707  0.05614906  1.07530644 -0.16827736  0.        ]","[[  8.48426883e+00   3.00202711e+00  -1.64763967e-01   2.07895106e-02]
 [  4.46464661e+01  -6.05883094e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16266272  1.62607484]
18,-0.177182510317,[-0.38952696 -0.47688693],[ 1.65527272  1.28156376],-2.98653,"[-1.9833271  -0.72354179  0.0670132   0.79236863 -1.42841544  0.17805601
  0.63450242  0.06764778  1.21028306 -0.1597495   0.        ]","[[  9.40805517e+00   3.00210572e+00  -1.64763967e-01   2.07895106e-02]
 [  4.77219183e+01   3.60225242e-02   0.00000000e+00   0.00000000e+00]]",[-0.38329388  1.2531731 ]
19,-0.183716061106,[-0.38952696 -0.47688693],[ 1.43713796  1.36194837],-3.0769,"[-1.41097073 -0.72369627 -1.18194624  0.79078169 -1.42841344  0.17805593
  0.55988691  0.06749346  1.28584552 -0.01665702  0.        ]","[[  1.03377885e+01   3.00287150e+00  -1.64763967e-01   2.07895106e-02]
 [  4.52596246e+01   3.47261953e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19280512  2.3325939 ]
20,-0.177056027831,[-0.38952696 -0.47688693],[ 0.62431979  0.69942158],-3.06487,"[-0.10575406 -0.72380722 -1.44503687  0.78963484 -1.42841145  0.17805584
  0.65271437  0.06582349  1.23968464  0.14553756  0.        ]","[[  1.12737162e+01   3.00342478e+00  -1.64763967e-01   2.07895106e-02]
 [  4.83229352e+01   2.06956239e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25592562  0.96761044]
21,-0.161156054935,[-0.38952696 -0.47688693],[ 0.17916095 -0.03194331],-2.8932,"[ 0.88557644 -0.72386081 -0.45327483  0.78907627 -1.42840946  0.17805576
  0.65443096  0.0643314   1.10485446  0.19340279  0.        ]","[[  1.22407434e+01   3.00369409e+00  -1.64763967e-01   2.07895106e-02]
 [  4.83795966e+01   8.15956722e-03   0.00000000e+00   0.00000000e+00]]",[-0.41002159 -0.55229559]
22,-0.148083814475,[-0.38952696 -0.47688693],[ 0.82531118  0.07561199],-2.58836,"[ 0.69214766 -0.71914401  0.93426718  0.83416082 -1.42840747  0.17805567
  0.57620923 -0.19615004  0.98953478  0.10807826  0.        ]","[[  1.31824366e+01   2.98189919e+00  -1.64763967e-01   2.07895106e-02]
 [  4.57983005e+01  -2.18036398e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31660546 -0.52202283]
23,-0.142742587448,[-0.38952696 -0.47688693],[ 1.36552858  0.52353489],-2.26117,"[-0.45829292 -0.70137071  1.58581413  0.96541381 -1.42840548  0.17805559
  0.58671101 -0.43723162  0.92529564 -0.06181773  0.        ]","[[  1.41018802e+01   2.91797013e+00  -1.64763967e-01   2.07895106e-02]
 [  4.61448699e+01  -4.20589334e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36480834  0.90107334]
24,-0.158988842476,[-0.38952696 -0.47688693],[ 1.63658237  1.18187809],-2.43023,"[-1.68076137 -0.68439157  0.97977853  1.06175236 -1.42840349  0.1780555
  0.67900383 -0.00294676  1.02363972 -0.28518317  0.        ]","[[  1.50553353e+01   2.87046305e+00  -1.64763967e-01   2.07895106e-02]
 [  4.91905347e+01  -5.57105519e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98012714  0.54317705]
25,-0.186184051664,[-0.38952696 -0.47688693],[ 1.641505    1.57661009],-2.87576,"[-1.88890517 -0.68842575 -0.50381452  1.04052008 -1.42840149  0.17805542
  0.76709216  0.25401349  1.27189717 -0.25563249  0.        ]","[[  1.60683116e+01   2.88098264e+00  -1.64763967e-01   2.07895106e-02]
 [  5.20974547e+01   1.60183107e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79004322  2.28375602]
26,-0.187027665771,[-0.38952696 -0.47688693],[ 1.18884468  1.31909144],-3.06767,"[-0.7145598  -0.71166903 -1.48950666  0.89492276 -1.4283995   0.17805534
  0.85583321  0.72119102  1.32090357  0.06246755  0.        ]","[[  1.71396423e+01   2.95240059e+00  -1.64763967e-01   2.07895106e-02]
 [  5.50259178e+01   5.52697826e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36179231  1.09135766]
27,-0.162035947796,[-0.38952696 -0.47688693],[ 0.26478738  0.02814954],-2.81457,"[ 0.7215833  -0.73178369 -0.80663097  0.68990887 -1.42839751  0.17805525
  0.94280697  0.2510409   1.11114522  0.14880253  0.        ]","[[  1.82689600e+01   3.05141472e+00  -1.64763967e-01   2.07895106e-02]
 [  5.78960647e+01   1.57686196e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08852995  0.26592519]
28,-0.152318864833,[-0.38952696 -0.47688693],[ 0.90608561 -0.02816506],-2.64621,"[ 0.70103611 -0.73154485  0.92095048  0.69364776 -1.42839552  0.17805517
  1.0280502  -0.04616563  1.02040659  0.03714347  0.        ]","[[  1.94551053e+01   3.04961962e+00  -1.64763967e-01   2.07895106e-02]
 [  6.07091095e+01  -9.20213224e-01   0.00000000e+00   0.00000000e+00]]",[-0.00064472 -0.48863274]
29,-0.156579158923,[-0.38952696 -0.47688693],[ 1.49530399  0.53923905],-2.39267,"[-0.85595335 -0.72546783  1.54362449  0.7719154  -1.42839353  0.17805508
  0.99154699 -0.2744851   1.03603102 -0.124185    0.        ]","[[  2.06572019e+01   3.01196930e+00  -1.64763967e-01   2.07895106e-02]
 [  5.95045390e+01  -2.83851208e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61194921  0.29798254]
30,-0.17561758648,[-0.38952696 -0.47688693],[ 1.77900743  1.220927  ],-2.7114,"[-1.97363114 -0.7156685   0.21998133  0.8636932  -1.42839154  0.178055
  1.07582474 -0.12764364  1.18806992 -0.20774554  0.        ]","[[  2.18751971e+01   2.96757909e+00  -1.64763967e-01   2.07895106e-02]
 [  6.22857264e+01  -1.60477849e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58161371  1.86800711]
31,-0.185943837894,[-0.38952696 -0.47688693],[ 1.42832565  1.30227411],-3.07885,"[-1.10248321 -0.71762486 -1.37406446  0.84736176 -1.42838955  0.17805492
  1.15844372  0.34706213  1.30773351  0.01235408  0.        ]","[[  2.31482664e+01   2.97550052e+00  -1.64763967e-01   2.07895106e-02]
 [  6.50121805e+01   2.38360905e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40830016  1.1094183 ]
32,-0.164862549601,[-0.38952696 -0.47688693],[ 0.45777938  0.21935004],-2.91323,"[ 0.65593305 -0.728386   -0.90331119  0.7376087  -1.42838755  0.17805483
  1.23942536  0.1727873   1.13611062  0.17273313  0.        ]","[[  2.44753247e+01   3.02849090e+00  -1.64763967e-01   2.07895106e-02]
 [  6.76846096e+01   9.19386903e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22213387  0.77623491]
33,-0.15071728376,[-0.38952696 -0.47688693],[ 1.04428148  0.13799705],-2.60072,"[ 0.62443091 -0.72838646  1.02697692  0.7375959  -1.42838556  0.17805475
  1.22546984  0.00815741  1.00741973  0.04595108  0.        ]","[[  2.58243966e+01   3.02849681e+00  -1.64763967e-01   2.07895106e-02]
 [  6.72241257e+01  -4.63800387e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30987643  0.46990213]
34,-0.160631393487,[-0.38952696 -0.47688693],[ 1.57801712  0.76677132],-2.43987,"[-1.16998205 -0.7265838   1.42314943  0.75931873 -1.42838357  0.17805466
  1.22231856  0.00522114  1.06758547 -0.14686703  0.        ]","[[  2.71678362e+01   3.01803847e+00  -1.64763967e-01   2.07895106e-02]
 [  6.71201803e+01  -4.88470298e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51956755  0.75699483]
35,-0.180163976278,[-0.38952696 -0.47688693],[ 1.73487067  1.24504185],-2.76791,"[-1.93312847 -0.72518163 -0.35961094  0.77500677 -1.42838158  0.17805458
  1.30203033  0.03052853  1.24278964 -0.11750037  0.        ]","[[  2.85366327e+01   3.01047708e+00  -1.64763967e-01   2.07895106e-02]
 [  6.97507112e+01  -2.75842763e-01   0.00000000e+00   0.00000000e+00]]",[ 2.82885677  1.98189085]
36,-0.178744377052,[-0.38952696 -0.47688693],[ 1.0562309   0.85616696],-2.9765,"[-0.34503153 -0.72445721 -1.49468691  0.78276083 -1.42837959  0.17805449
  1.3801641   0.04917636  1.25318136  0.12211925  0.        ]","[[  2.99575175e+01   3.00673684e+00  -1.64763967e-01   2.07895106e-02]
 [  7.23291767e+01  -1.19167466e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82560296  0.17692087]
37,-0.15570656451,[-0.38952696 -0.47688693],[ 0.57071978  0.01645868],-2.76218,"[ 0.9628659  -0.72396692  0.06208463  0.78788549 -1.4283776   0.17805441
  1.45675071  0.05018228  1.0576108   0.1689712   0.        ]","[[  3.14294595e+01   3.00426378e+00  -1.64763967e-01   2.07895106e-02]
 [  7.48565954e+01  -1.10715766e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20843918  0.34674568]
38,-0.151708908728,[-0.38952696 -0.47688693],[ 1.43132901  0.58499879],-2.281,"[-0.41203719 -0.72364983  1.58333446  0.79114867 -1.42837561  0.17805433
  1.43685082  0.05705799  1.00091874 -0.07814506  0.        ]","[[  3.29200032e+01   3.00268848e+00  -1.64763967e-01   2.07895106e-02]
 [  7.41999673e+01  -5.29472740e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76174915  0.93865035]
39,-0.175627874914,[-0.38952696 -0.47688693],[ 1.81049335  1.19889343],-2.68417,"[-1.97136432 -0.72362781  0.23927678  0.79136852 -1.42837361  0.17805424
  1.51231526  0.06566651  1.19517119 -0.16861384  0.        ]","[[  3.44289895e+01   3.00258208e+00  -1.64763967e-01   2.07895106e-02]
 [  7.66903636e+01   1.93797875e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28029091  0.34766711]
40,-0.18167397941,[-0.38952696 -0.47688693],[ 1.32750189  1.02878165],-2.98501,"[-0.71733732 -0.72359191 -1.48909326  0.79173025 -1.42837162  0.17805416
  1.58628525  0.06075662  1.27604823  0.07992088  0.        ]","[[  3.59872890e+01   3.00240718e+00  -1.64763967e-01   2.07895106e-02]
 [  7.91314535e+01  -2.18717787e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99437567  2.03682962]
41,-0.157543556758,[-0.38952696 -0.47688693],[ 0.60228384  0.10167812],-2.7569,"[ 0.95485944 -0.72364419 -0.12110855  0.7911892  -1.42836963  0.17805407
  1.65879068  0.06681967  1.07366639  0.18149683  0.        ]","[[  3.75939256e+01   3.00266807e+00  -1.64763967e-01   2.07895106e-02]
 [  8.15242247e+01   2.90688383e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78661398 -0.44704748]
42,-0.150213692585,[-0.38952696 -0.47688693],[ 1.50162435  0.52398884],-2.37712,"[-0.46541231 -0.71994749  1.58605634  0.82682809 -1.42836764  0.17805399
  1.70425355 -0.1444291   0.98749558 -0.08065464  0.        ]","[[  3.92394641e+01   2.98544277e+00  -1.64763967e-01   2.07895106e-02]
 [  8.30245996e+01  -1.74579421e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17750403  0.9589877 ]
43,-0.178652442715,[-0.38952696 -0.47688693],[ 1.78795469  1.25750232],-2.80301,"[-1.97850392 -0.72072854 -0.08618064  0.81963194 -1.42836565  0.1780539
  1.77442828  0.31106345  1.22219209 -0.16524766  0.        ]","[[  4.09231914e+01   2.98892411e+00  -1.64763967e-01   2.07895106e-02]
 [  8.53404789e+01   2.08114665e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7817369   1.23713054]
44,-0.175146697356,[-0.38952696 -0.47688693],[ 1.11728299  0.76009095],-3.01482,"[-0.15823135 -0.72753464 -1.45966684  0.74803225 -1.42836366  0.17805382
  1.84321118  0.12808624  1.22300282  0.13762893  0.        ]","[[  4.26527771e+01   3.02347090e+00  -1.64763967e-01   2.07895106e-02]
 [  8.76104408e+01   5.43817052e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82842814  0.74156762]
45,-0.151417868304,[-0.38952696 -0.47688693],[ 0.92106986  0.04199544],-2.627,"[ 0.82380782 -0.72728269  0.69697838  0.75104914 -1.42836167  0.17805374
  1.89004242  0.01873044  1.01716164  0.09308199  0.        ]","[[  4.44204931e+01   3.02201813e+00  -1.64763967e-01   2.07895106e-02]
 [  8.91560070e+01  -3.74963438e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65160066 -0.02034724]
46,-0.163328140315,[-0.38952696 -0.47688693],[ 1.73598802  0.83155775],-2.50845,"[-1.41201478 -0.72564755  1.26341806  0.76982716 -1.42835967  0.17805365
  1.91473081  0.00434809  1.08818535 -0.16384815  0.        ]","[[  4.62117889e+01   3.01297118e+00  -1.64763967e-01   2.07895106e-02]
 [  8.99708624e+01  -4.95800327e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26876594  0.4985868 ]
47,-0.183414955884,[-0.38952696 -0.47688693],[ 1.65490949  1.12043965],-3.00857,"[-1.41542287 -0.7243904  -1.17830621  0.7834004  -1.42835768  0.17805357
  1.98073102  0.03931919  1.28343916 -0.01440391  0.        ]","[[  4.80330604e+01   3.00642517e+00  -1.64763967e-01   2.07895106e-02]
 [  9.21490281e+01  -2.01981821e-01   0.00000000e+00   0.00000000e+00]]",[ 2.29430956  0.88693666]
48,-0.161862504219,[-0.38952696 -0.47688693],[ 0.70524979  0.29702866],-2.74218,"[ 0.86435741 -0.72394466 -0.51489211  0.78805213 -1.42835569  0.17805348
  2.04542454  0.05703504  1.11088681  0.19445775  0.        ]","[[  4.98974627e+01   3.00418026e+00  -1.64763967e-01   2.07895106e-02]
 [  9.42840886e+01  -5.31376171e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69308359  0.55439636]
49,-0.152154765127,[-0.38952696 -0.47688693],[ 1.55445158  0.60794586],-2.43671,"[-0.46291592 -0.72376131  1.5859732   0.78993998 -1.4283537   0.1780534
  2.1088368   0.05905691  1.00387403 -0.08412107  0.        ]","[[  5.18041422e+01   3.00326882e+00  -1.64763967e-01   2.07895106e-02]
 [  9.63768837e+01  -3.61502059e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84403     1.64509837]
