timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.185100451758,"[[ 0.08309444  0.0995712   0.02408322  0.05066854]
 [ 0.00173729 -0.00480978  0.          0.        ]]",[ 1.21560848 -1.12212265],-2.85004,"[ 0.98356669  2.07509089  0.19121259  0.62747589  0.2081975   0.43971201
 -0.73350599  0.06702788  1.25797128 -0.03474237  0.        ]",[-0.40304217 -0.48261142],[ 1.34267794 -0.69974984]
1,-0.183892062565,"[[ 0.12283019  0.07166099  0.02408322  0.05066854]
 [ 3.95865787 -2.77696819  0.          0.        ]]",[ 0.79985762 -1.36290443],-2.86204,"[ 0.9775711   2.07848107  0.25165639  0.5713717   0.20819742  0.43971181
 -0.60846171 -0.26767224  1.25262957  0.01818253  0.        ]",[-0.40304217 -0.48261142],[ 0.62850916 -2.22856405]
2,-0.181209795014,"[[ 0.22617878 -0.02306404  0.02408322  0.05066854]
 [ 6.36817442 -6.68251412  0.          0.        ]]",[ 0.45166725 -1.47130382],-2.88621,"[ 0.95124186  2.08174895  0.40724231  0.38038096  0.20819733  0.43971161
 -0.53231749 -0.73921325  1.23639936  0.13060741  0.        ]",[-0.40304217 -0.48261142],[ 0.24419932 -1.28006355]
3,-0.177933852879,"[[  0.36198593  -0.19511788   0.02408322   0.05066854]
 [  7.20973741 -10.51010542   0.           0.        ]]",[ 0.22568494 -1.58208585],-2.90422,"[ 0.89349878  2.05513497  0.60586884  0.03573186  0.20819725  0.43971141
 -0.50572272 -1.20134169  1.21018129  0.22243045  0.        ]",[-0.40304217 -0.48261142],[ 0.32226269 -1.48743219]
4,-0.172656340886,"[[  0.51755563  -0.44296376   0.02408322   0.05066854]
 [  8.34345348 -14.2619593    0.           0.        ]]",[ 0.08189213 -1.30905223],-2.91989,"[ 0.7963715   1.94484804  0.82093313 -0.43787637  0.20819717  0.43971121
 -0.46989553 -1.65432456  1.16599211  0.26281743  0.        ]",[-0.40304217 -0.48261142],[ 0.08366812 -1.12463558]
5,-0.162995201313,"[[  0.68610343  -0.76509681   0.02408322   0.05066854]
 [  8.51072435 -17.93907482   0.           0.        ]]",[ 0.14592078 -1.13684094],-2.87799,"[ 0.6564584   1.68574796  1.03315953 -0.97050128  0.20819709  0.43971101
 -0.46460933 -2.09828154  1.08760967  0.23244622  0.        ]",[-0.40304217 -0.48261142],[ 0.16351111 -1.23756915]
6,-0.146375078071,"[[  0.86112947  -1.16004169   0.02408322   0.05066854]
 [  8.99020539 -21.54337671   0.           0.        ]]",[ 0.40097979 -1.19038141],-2.69161,"[ 0.4771618   1.2277515   1.2244061  -1.42287495  0.208197    0.43971081
 -0.44945686 -2.53344386  0.95040951  0.11898198  0.        ]",[-0.40304217 -0.48261142],[ 0.45880521 -0.83947918]
7,-0.120154759761,"[[  1.05736835e+00  -1.61998048e+00   2.40832248e-02   5.06685421e-02]
 [  1.06282248e+01  -2.44407902e+01   0.00000000e+00   0.00000000e+00]]",[ 0.75291151 -1.59526074],-2.34104,"[ 0.24167802  0.58990591  1.39643612 -1.58825855  0.20819692  0.43971061
 -0.397693   -2.88325542  0.72006644 -0.03320971  0.        ]",[-0.40304217 -0.48261142],[-0.01391067 -1.56227659]
8,-0.0859512051831,"[[  1.26726961e+00  -2.14366421e+00   2.40832248e-02   5.06685421e-02]
 [  1.03626444e+01  -2.79160217e+01   0.00000000e+00   0.00000000e+00]]",[ 0.9328323 -2.6145575],-2.12206,"[-0.04058041 -0.11110927  1.52371012 -1.26858512  0.20819684  0.43971041
 -0.40608553 -3.30282444  0.37698292 -0.21068936  0.        ]",[-0.40304217 -0.48261142],[ 1.4985573  -3.08442912]
9,-0.0575747480935,"[[  1.51217952e+00  -2.73616399e+00   2.40832248e-02   5.06685421e-02]
 [  1.41159934e+01  -3.13225586e+01   0.00000000e+00   0.00000000e+00]]",[ 0.88525271 -3.86686778],-2.21844,"[-0.39333902 -0.64715242  1.59099032 -0.36885654  0.20819676  0.43971021
 -0.2874743  -3.71409206 -0.09022502 -0.35773119  0.        ]",[-0.40304217 -0.48261142],[ 0.99840015 -4.88091566]
10,-0.0703467480047,"[[  1.83136277  -3.21595036   0.02408322   0.05066854]
 [ 17.79053325  -7.40858081   0.           0.        ]]",[ 1.34671724 -0.91790664],-2.20484,"[-0.85752613 -0.75852159  1.54199068  0.57680224  0.20819667  0.43971001
 -0.17135356 -0.82684923 -0.51010204 -0.44186095  0.        ]",[-0.40304217 -0.48261142],[ 2.58206037 -1.41713351]
11,-0.0683440478636,"[[  2.22337128  -3.21404511   0.02408322   0.05066854]
 [ 21.39815255   3.87232253   0.           0.        ]]",[ 1.11729646  0.32282829],-2.13701,"[-1.37073541 -0.75871987  1.27936831  0.57296825  0.20819659  0.43970981
 -0.05734761  0.53514496 -0.45257894 -0.451777    0.        ]",[-0.40304217 -0.48261142],[ 1.43103021  0.74128352]
12,-0.0534102699723,"[[  2.68681082e+00  -3.10756315e+00   2.40832248e-02   5.06685421e-02]
 [  2.49339991e+01   6.74848912e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1491226  -0.10038314],-1.92071,"[-1.79809089 -0.76162739  0.7360585   0.35826971  0.20819651  0.43970961
  0.05439022  0.88239705 -0.35792838 -0.33121974  0.        ]",[-0.40304217 -0.48261142],[ 1.2771789  -0.03819328]
13,-0.0361422606348,"[[  3.22026176e+00  -2.97544728e+00   2.40832248e-02   5.06685421e-02]
 [  2.83995033e+01   6.46412573e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21624851 -0.69459832],-1.86699,"[-1.94275583 -0.74286491 -0.05591897  0.0932376   0.20819642  0.43970941
  0.16390513  0.84806401 -0.38692918 -0.13070369  0.        ]",[-0.40304217 -0.48261142],[ 1.26445267 -0.59191714]
14,-0.0449092633793,"[[  3.82233146e+00  -2.87095520e+00   2.40832248e-02   5.06685421e-02]
 [  3.17961410e+01   3.99341322e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43497956 -1.07831633],-1.77645,"[-1.62009618 -0.71067974 -0.89824985 -0.11248589  0.20819634  0.43970921
  0.27124375  0.54976331 -0.55796776 -0.05148374  0.        ]",[-0.40304217 -0.48261142],[ 2.22609294 -0.7484333 ]
15,-0.0688437879606,"[[  4.49165952e+00  -2.82159900e+00   2.40832248e-02   5.06685421e-02]
 [  3.51256056e+01   9.52425429e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84130812 -0.73230094],-1.75007,"[-0.80072773 -0.69025069 -1.42796841 -0.20774714  0.20819626  0.43970901
  0.37645959  0.18261076 -0.71318041 -0.20073562  0.        ]",[-0.40304217 -0.48261142],[ 1.64828691  0.14117696]
16,-0.0878731307453,"[[  5.22691807e+00  -2.79711156e+00   2.40832248e-02   5.06685421e-02]
 [  3.83893576e+01   1.49459075e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06044173 -1.60953188],-1.90312,"[ 0.24309171 -0.67889108 -1.2670596  -0.25445037  0.20819618  0.43970881
  0.47959879  0.24806881 -0.72368723 -0.47494909  0.        ]",[-0.40304217 -0.48261142],[ 1.16744456 -1.73778019]
17,-0.0923431464865,"[[  6.02680282e+00  -2.80722034e+00   2.40832248e-02   5.06685421e-02]
 [  4.15885351e+01  -2.49213026e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60020375 -0.94803619],-2.30735,"[ 0.94065094 -0.68367765 -0.32354355 -0.23521837  0.20819609  0.43970861
  0.58069729 -0.23326665 -0.55047232 -0.66455551  0.        ]",[-0.40304217 -0.48261142],[ 1.16755235 -1.00720457]
18,-0.0777762241625,"[[  6.89004003e+00  -2.89627048e+00   2.40832248e-02   5.06685421e-02]
 [  4.47247846e+01  -6.39991712e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76401174 -1.22216833],-2.34451,"[ 0.72652173 -0.71986397  0.93643612 -0.06310045  0.20819601  0.43970841
  0.67980711 -0.70507188 -0.36482609 -0.58195753  0.        ]",[-0.40304217 -0.48261142],[ 1.91068655 -0.89191397]
19,-0.0609372790394,"[[  7.81538185e+00  -3.03123702e+00   2.40832248e-02   5.06685421e-02]
 [  4.77992493e+01  -3.36652790e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44554961 -0.92620802],-2.26837,"[-0.42268218 -0.75379625  1.59247461  0.20471235  0.20819593  0.43970821
  0.77696437 -0.33883621 -0.3241834  -0.41763798  0.        ]",[-0.40304217 -0.48261142],[ 0.36748156 -0.92136627]
20,-0.0495570446093,"[[  8.77647375e+00  -3.04860477e+00   2.40832248e-02   5.06685421e-02]
 [  4.83081680e+01   4.99725608e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50720835 -0.55314529],-2.0067,"[-1.64945677 -0.75630293  0.98774146  0.23957237  0.20819585  0.43970801
  0.79304648  0.1279551  -0.3326543  -0.29856839  0.        ]",[-0.40304217 -0.48261142],[ 0.4089325  -0.10760072]
21,-0.0410318300277,"[[  9.74928670e+00  -3.03216702e+00   2.40832248e-02   5.06685421e-02]
 [  4.89709029e+01   8.83494103e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70406914 -0.49495918],-1.87554,"[-1.87067359 -0.75394041 -0.42335122  0.20657723  0.20819576  0.43970781
  0.8139894   0.17428927 -0.40318928 -0.17607155  0.        ]",[-0.40304217 -0.48261142],[ 1.34328054 -0.78578184]
22,-0.0521683307541,"[[  1.07587023e+01  -3.01799460e+00   2.40832248e-02   5.06685421e-02]
 [  5.19606943e+01   5.33197082e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92814684 -0.17135188],-1.7901,"[-0.82380391 -0.75159673 -1.42236847  0.17817669  0.20819568  0.43970761
  0.90847073  0.13199614 -0.53487979 -0.19868558  0.        ]",[-0.40304217 -0.48261142],[ 0.75504325  0.48381993]
23,-0.0707863853584,"[[  1.18175896e+01  -2.98819894e+00   2.40832248e-02   5.06685421e-02]
 [  5.39214785e+01   2.44009506e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22111368 -1.29285598],-1.9326,"[ 0.59598337 -0.74574607 -0.97682343  0.11863808  0.2081956   0.43970741
  0.97043379  0.36222519 -0.59049318 -0.38566988  0.        ]",[-0.40304217 -0.48261142],[ 1.08566241 -1.42959568]
