timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.139671102813,[-0.51089424 -0.56987542],[ 1.67286229  0.65234888],-3.06579,"[-1.57076549 -0.8037227  -1.04714618  0.46255829 -1.1521701   0.40292052
  0.20444017 -0.58885246  0.89605062 -0.12288316  0.        ]","[[  3.94449537   3.19661575  -0.1329271    0.04668792]
 [ 33.56655831  -5.3154681    0.           0.        ]]",[ 2.61071044  0.59747081]
12,-0.142309573225,[-0.51089424 -0.56987542],[ 0.94166517  0.47604555],-3.16885,"[-0.62637982 -0.80499302 -1.47406451  0.64625396 -1.15216913  0.40292035
  0.30084247 -0.37247381  0.91599951 -0.14332719  0.        ]","[[  4.64888541   3.10615254  -0.1329271    0.04668792]
 [ 36.86145281  -3.56696168   0.           0.        ]]",[ 2.18269765 -0.26193333]
13,-0.140198936181,[-0.51089424 -0.56987542],[ 0.34039789 -0.20629095],-3.30921,"[ 0.43949139 -0.79616877 -1.11074283  0.81035724 -1.15216815  0.40292018
  0.39532942 -0.49212422  0.90924166 -0.07960404  0.        ]","[[  5.41851663   3.02511341  -0.1329271    0.04668792]
 [ 40.09088411  -4.53383149   0.           0.        ]]",[-0.10576902 -0.02205165]
14,-0.129161600901,[-0.51089424 -0.56987542],[ 0.5888381  -0.16271548],-3.05017,"[ 0.96063397 -0.77521257 -0.05966978  0.99206107 -1.15216718  0.40292001
  0.35984909 -0.49196216  0.82356106  0.00801995  0.        ]","[[  6.20816749   2.93445079  -0.1329271    0.04668792]
 [ 38.87822367  -4.53252373   0.           0.        ]]",[ 0.64828986 -0.55172889]
15,-0.109430364696,[-0.51089424 -0.56987542],[ 1.55382562  0.46661359],-2.61164,"[ 0.59291142 -0.73356425  1.06622594  1.21102264 -1.15216621  0.40291984
  0.41241268 -0.75141491  0.64456088  0.00616956  0.        ]","[[  7.00375799   2.82276617  -0.1329271    0.04668792]
 [ 40.674775    -6.6291052    0.           0.        ]]",[ 1.14675977  0.22763132]
16,-0.0974652208201,[-0.51089424 -0.56987542],[ 2.01568842  1.15721881],-2.39318,"[-0.52381057 -0.66853426  1.58747852  1.44150195 -1.15216523  0.40291967
  0.50467065 -0.62398019  0.45941749 -0.24335638  0.        ]","[[  7.84889147   2.70051832  -0.1329271    0.04668792]
 [ 43.82802225  -5.59933725   0.           0.        ]]",[ 1.91110636  1.53062705]
17,-0.12939917738,[-0.51089424 -0.56987542],[ 2.09150791  1.63185894],-2.64204,"[-1.70579769 -0.62166792  1.00469825  1.56996053 -1.15216426  0.4029195
  0.59510685 -0.12076682  0.55094331 -0.69892626  0.        ]","[[  8.75646394e+00   2.62933252e+00  -1.32927099e-01   4.66879237e-02]
 [  4.69190054e+01  -1.53298753e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88624875  1.8955618 ]
18,-0.175371194452,[-0.51089424 -0.56987542],[ 1.95905662  1.78211355],-2.92536,"[-1.96065341 -0.62817211 -0.39835018  1.5534063  -1.15216329  0.40291933
  0.68377267  0.37237792  0.98478185 -0.8332823   0.        ]","[[  9.72524838e+00   2.63865636e+00  -1.32927099e-01   4.66879237e-02]
 [  4.99494814e+01   2.45200015e+00   0.00000000e+00   0.00000000e+00]]",[ 4.03805371  2.44290089]
19,-0.185006628254,[-0.51089424 -0.56987542],[ 1.68995166  1.97869301],-3.51788,"[-0.88930548 -0.68423572 -1.43267624  1.39276436 -1.15216231  0.40291916
  0.77070832  0.85574442  1.25962915 -0.36377748  0.        ]","[[  1.07540491e+01   2.72688571e+00  -1.32927099e-01   4.66879237e-02]
 [  5.29208250e+01   6.35797400e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54895675  1.66182479]
20,-0.147611959803,[-0.51089424 -0.56987542],[ 0.99690545  0.7775498 ],-3.15198,"[ 0.58885201 -0.76158377 -0.96059617  1.07512529 -1.15216134  0.40291899
  0.85593911  1.32965634  0.99191085  0.02546716  0.        ]","[[  1.18416931e+01   2.89246595e+00  -1.32927099e-01   4.66879237e-02]
 [  5.58339019e+01   1.01875538e+01   0.00000000e+00   0.00000000e+00]]",[ 1.12307983  0.97807849]
21,-0.128454845799,[-0.51089424 -0.56987542],[ 1.42703354  0.489568  ],-2.82202,"[ 0.83440851 -0.80138353  0.68089562  0.73513487 -1.15216037  0.40291882
  0.93945283  0.43589601  0.76908947 -0.21634652  0.        ]","[[  1.29870143e+01   3.06231909e+00  -1.32927099e-01   4.66879237e-02]
 [  5.86882950e+01   2.96528966e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4596464   0.75764831]
22,-0.137859611114,[-0.51089424 -0.56987542],[ 1.78677857  0.58053577],-2.83334,"[-0.60871507 -0.80204038  1.5854516   0.72295916 -1.15215939  0.40291865
  1.02129627 -0.0649416   0.81129853 -0.36564388  0.        ]","[[  1.41888462e+01   3.06833012e+00  -1.32927099e-01   4.66879237e-02]
 [  6.14856047e+01  -1.08185944e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1111939   0.65857663]
23,-0.15148078823,[-0.51089424 -0.56987542],[ 2.02715254  0.91637695],-2.89269,"[-1.97666738 -0.7989171   0.45190578  0.77426508 -1.15215842  0.40291848
  1.10152237 -0.08023547  0.93261176 -0.39661578  0.        ]","[[  1.54460699e+01   3.04297927e+00  -1.32927099e-01   4.66879237e-02]
 [  6.42276403e+01  -1.20544579e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10974363  1.17535371]
24,-0.155426939705,[-0.51089424 -0.56987542],[ 1.66527414  1.0457927 ],-3.27032,"[-1.27640341 -0.79594525 -1.27371761  0.81298274 -1.15215745  0.40291831
  1.18016084 -0.01968046  1.01652399 -0.23427051  0.        ]","[[  1.67575901e+01   3.02380706e+00  -1.32927099e-01   4.66879237e-02]
 [  6.69154181e+01  -7.16115587e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01062263  0.26080643]
25,-0.138848619267,[-0.51089424 -0.56987542],[ 0.96156836  0.56128699],-3.11254,"[ 0.58632401 -0.79395064 -0.96351443  0.83573365 -1.15215647  0.40291814
  1.25724257  0.01718082  0.89951152 -0.06521856  0.        ]","[[  1.81223320e+01   3.01252128e+00  -1.32927099e-01   4.66879237e-02]
 [  6.95499943e+01  -4.18248680e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21712666  1.25265966]
26,-0.123608607691,[-0.51089424 -0.56987542],[ 1.56662369  0.73922604],-2.5852,"[ 0.62286676 -0.79294611  1.03018395  0.8464587  -1.1521555   0.40291797
  1.33279863  0.04953029  0.73124629 -0.18853461  0.        ]","[[  1.95392423e+01   3.00719524e+00  -1.32927099e-01   4.66879237e-02]
 [  7.21324319e+01  -1.56840611e-01   0.00000000e+00   0.00000000e+00]]",[ 2.59898035  1.76793195]
27,-0.140127573961,[-0.51089424 -0.56987542],[ 2.00568771  0.96926939],-2.79316,"[-1.36007148 -0.79255861  1.33104875  0.85047943 -1.15215453  0.4029178
  1.40685887  0.06165588  0.80977468 -0.42912286  0.        ]","[[  2.10072885e+01   3.00519741e+00  -1.32927099e-01   4.66879237e-02]
 [  7.46637516e+01  -5.88566344e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3794383   0.79007248]
28,-0.158211926778,[-0.51089424 -0.56987542],[ 1.85887694  1.14366412],-3.11098,"[-1.81913474 -0.79236766 -0.72516018  0.85243616 -1.15215355  0.40291763
  1.47945276  0.06430017  1.01275847 -0.34638057  0.        ]","[[  2.25254583e+01   3.00422481e+00  -1.32927099e-01   4.66879237e-02]
 [  7.71449608e+01  -3.74885816e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46516302  0.07431925]
29,-0.144925379108,[-0.51089424 -0.56987542],[ 1.24091876  0.82843035],-3.14794,"[ 0.22604428 -0.79210709 -1.26629659  0.85508598 -1.15215258  0.40291746
  1.55060915  0.06001817  0.952381   -0.07878178  0.        ]","[[  2.40927594e+01   3.00290759e+00  -1.32927099e-01   4.66879237e-02]
 [  7.95770464e+01  -7.20901462e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77062311  0.09057439]
30,-0.12331500793,[-0.51089424 -0.56987542],[ 1.61866999  0.81301683],-2.88498,"[ 0.72384596 -0.79186664  0.88911853  0.85750829 -1.15215161  0.40291729
  1.62035668  0.06314523  0.73565046 -0.16195623  0.        ]","[[  2.57082192e+01   3.00170323e+00  -1.32927099e-01   4.66879237e-02]
 [  8.19609882e+01  -4.68210090e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11855709 -0.27507103]
31,-0.139942777619,[-0.51089424 -0.56987542],[ 2.13410544  0.97031063],-2.68171,"[-1.41575067 -0.78938497  1.29122449  0.88141774 -1.15215063  0.40291712
  1.58661297 -0.07204159  0.80294458 -0.44166769  0.        ]","[[  2.73358683e+01   2.98980668e+00  -1.32927099e-01   4.66879237e-02]
 [  8.08077462e+01  -1.13923004e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14893086  1.07095836]
32,-0.158183665625,[-0.51089424 -0.56987542],[ 1.77211916  1.08706892],-3.1606,"[-1.67450533 -0.79289287 -0.9335784   0.84698295 -1.15214966  0.40291695
  1.65565416  0.31952628  1.02184411 -0.31350448  0.        ]","[[  2.89756996e+01   3.00693321e+00  -1.32927099e-01   4.66879237e-02]
 [  8.31675527e+01   2.02492592e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30929241  1.10855373]
33,-0.138662896412,[-0.51089424 -0.56987542],[ 1.223575    0.76748204],-3.07174,"[ 0.55963195 -0.79546122 -0.99342735  0.81864888 -1.15214869  0.40291678
  1.72332104  0.06266051  0.89635233 -0.07346858  0.        ]","[[  3.06622562e+01   3.02099547e+00  -1.32927099e-01   4.66879237e-02]
 [  8.54803968e+01  -5.07365992e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55074059  0.97349271]
34,-0.125399933262,[-0.51089424 -0.56987542],[ 1.72642481  0.86484182],-2.77222,"[ 0.30367062 -0.79459616  1.32663853  0.82854315 -1.15214771  0.40291661
  1.78964776  0.03014101  0.72968913 -0.25096684  0.        ]","[[  3.23946102e+01   3.01608745e+00  -1.32927099e-01   4.66879237e-02]
 [  8.77474459e+01  -3.13517717e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12047178  0.14694265]
35,-0.149970097493,[-0.51089424 -0.56987542],[ 2.17339587  0.9955883 ],-2.70558,"[-1.917777   -0.79341501  0.63159323  0.84145462 -1.15214674  0.40291644
  1.85466116  0.03372384  0.90230385 -0.44082004  0.        ]","[[  3.41718549e+01   3.00967824e+00  -1.32927099e-01   4.66879237e-02]
 [  8.99696186e+01  -2.84565740e-01   0.00000000e+00   0.00000000e+00]]",[ 3.00158442  0.99012373]
36,-0.154093785716,[-0.51089424 -0.56987542],[ 1.70472491  1.04385448],-3.07118,"[-0.73311491 -0.79272509 -1.46316557  0.84870855 -1.15214577  0.40291627
  1.91838769  0.05590784  1.01770292 -0.17437475  0.        ]","[[  3.59931018e+01   3.00607492e+00  -1.32927099e-01   4.66879237e-02]
 [  9.21478186e+01  -1.05302854e-01   0.00000000e+00   0.00000000e+00]]",[ 3.49670921  0.518644  ]
37,-0.126155204565,[-0.51089424 -0.56987542],[ 1.58039093  0.7431075 ],-2.7621,"[ 0.9461234  -0.7923666   0.29683068  0.85239906 -1.15214479  0.4029161
  1.98085231  0.05983594  0.77654652 -0.1007137   0.        ]","[[  3.78574801e+01   3.00424088e+00  -1.32927099e-01   4.66879237e-02]
 [  9.42829002e+01  -7.35608028e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94194431  0.55460528]
38,-0.13836005865,[-0.51089424 -0.56987542],[ 2.13618398  1.0218358 ],-2.78203,"[-1.24117087 -0.79215368  1.40413002  0.85456555 -1.15214382  0.40291593
  2.04208005  0.06432609  0.79526152 -0.42144409  0.        ]","[[  3.97641361e+01   3.00316390e+00  -1.32927099e-01   4.66879237e-02]
 [  9.63757187e+01  -3.72770357e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39125023  0.55083923]
39,-0.158329304286,[-0.51089424 -0.56987542],[ 1.87704396  1.10353541],-3.34103,"[-1.49449504 -0.79204814 -1.11753625  0.85563035 -1.15214285  0.40291576
  2.10209531  0.06674024  1.03076875 -0.28531409  0.        ]","[[  4.17122327e+01   3.00263438e+00  -1.32927099e-01   4.66879237e-02]
 [  9.84271090e+01  -1.77688058e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39966627  1.42367904]
40,-0.131921364206,[-0.51089424 -0.56987542],[ 1.38894618  0.6983605 ],-2.89746,"[ 0.90601875 -0.79209339 -0.37027819  0.85516677 -1.15214187  0.40291559
  2.16092217  0.07201728  0.83743479 -0.05979307  0.        ]","[[  4.37009497e+01   3.00286454e+00  -1.32927099e-01   4.66879237e-02]
 [  1.00437894e+02   2.48736499e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97747503  0.55725199]
41,-0.132924293342,[-0.51089424 -0.56987542],[ 2.08934498  1.01274216],-2.7166,"[-0.79397277 -0.79209531  1.56371864  0.85514198 -1.1521409   0.40291542
  2.21858385  0.0674878   0.7572344  -0.3809392   0.        ]","[[  4.57294831e+01   3.00287659e+00  -1.32927099e-01   4.66879237e-02]
 [  1.02408869e+02  -1.17275204e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65645046  0.70806502]
42,-0.158534677917,[-0.51089424 -0.56987542],[ 1.96450198  1.11856902],-3.08771,"[-1.70127819 -0.79207509 -0.90016401  0.85534168 -1.15213993  0.40291525
  2.27510356  0.06882062  1.02247782 -0.32308498  0.        ]","[[  4.77970444e+01   3.00277707e+00  -1.32927099e-01   4.66879237e-02]
 [  1.04340826e+02  -9.57219589e-04   0.00000000e+00   0.00000000e+00]]",[ 2.80669238  1.26107987]
43,-0.133215520028,[-0.51089424 -0.56987542],[ 1.4276762   0.72672677],-3.14464,"[ 0.86754761 -0.79213717 -0.48838357  0.85470669 -1.15213895  0.40291508
  2.33050395  0.0716952   0.84977102 -0.05669919  0.        ]","[[  4.99028612e+01   3.00309241e+00  -1.32927099e-01   4.66879237e-02]
 [  1.06234541e+02   2.22716328e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00185174  0.41999359]
44,-0.132826464406,[-0.51089424 -0.56987542],[ 2.098634   1.0127759],-2.656,"[-0.78491654 -0.79209443  1.56534168  0.85513509 -1.15213798  0.40291491
  2.2691824   0.06572458  0.75662268 -0.38001323  0.        ]","[[  5.20065248e+01   3.00287922e+00  -1.32927099e-01   4.66879237e-02]
 [  1.04138803e+02  -2.59749211e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19515595  1.29761674]
45,-0.158525180111,[-0.51089424 -0.56987542],[ 1.968068   1.1232301],-3.25314,"[-1.67459365 -0.79211477 -0.93346133  0.8549235  -1.15213701  0.40291474
  2.32469965  0.07145885  1.02390015 -0.31765607  0.        ]","[[  5.41083412e+01   3.00298412e+00  -1.32927099e-01   4.66879237e-02]
 [  1.06036517e+02   2.03621108e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74999106  1.55772673]
46,-0.132217123017,[-0.51089424 -0.56987542],[ 1.44543421  0.70321417],-2.95049,"[ 0.89760858 -0.7921968  -0.39902607  0.85408468 -1.15213603  0.40291457
  2.37911732  0.0712292   0.84017953 -0.05949124  0.        ]","[[  5.62477350e+01   3.00340076e+00  -1.32927099e-01   4.66879237e-02]
 [  1.07896662e+02   1.85065844e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59974223  0.52138617]
47,-0.135079519836,[-0.51089424 -0.56987542],[ 2.17265153  1.01663399],-2.59399,"[-0.98001174 -0.79215378  1.51700337  0.85451691 -1.15213506  0.4029144
  2.43245698  0.06594319  0.77152026 -0.39906346  0.        ]","[[  5.84239621e+01   3.00318568e+00  -1.32927099e-01   4.66879237e-02]
 [  1.09719978e+02  -2.42078126e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80345285  1.67279407]
48,-0.158032890153,[-0.51089424 -0.56987542],[ 1.95375478  1.1295414 ],-3.40722,"[-1.40658079 -0.79216051 -1.18769803  0.85444313 -1.15213409  0.40291423
  2.48474028  0.07076259  1.03189268 -0.27016377  0.        ]","[[  6.06362935e+01   3.00322208e+00  -1.32927099e-01   4.66879237e-02]
 [  1.11507203e+02   1.47364938e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87627833  1.41902788]
49,-0.127351920329,[-0.51089424 -0.56987542],[ 1.64059091  0.75815111],-2.90239,"[ 0.963181   -0.79222176  0.12754157  0.8538146  -1.15213311  0.40291406
  2.52165631  0.07068694  0.79046394 -0.08676563  0.        ]","[[  6.28790996e+01   3.00353420e+00  -1.32927099e-01   4.66879237e-02]
 [  1.12769199e+02   1.41253545e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97680709  1.53444431]
