timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.089638819517,"[[-0.47482506 -3.08471735  0.02186566 -0.08422914]
 [ 7.26087785  7.88910297  0.          0.        ]]",[-0.15832958  0.41075757],-1.33343,"[ 0.84821452 -0.68216629 -0.68401817  0.12745161  0.20594999 -0.73206989
 -0.47114464  0.95633676 -0.48341665  0.86087496  0.        ]",[-0.18223472 -0.28091583],[-2.062742   -0.06188496]
13,-0.0753838192092,"[[-0.37077544 -2.9309626   0.02186566 -0.08422914]
 [ 3.15775538  7.48771271  0.          0.        ]]",[-0.11259136  0.32399306],-1.21104,"[ 0.90936303 -0.65348434 -0.53842562 -0.20072985  0.20594985 -0.73206917
 -0.62493772  0.91021371 -0.51223814  0.69843265  0.        ]",[-0.18223472 -0.28091583],[-0.20562522  0.28019433]
14,-0.0597866004315,"[[-0.3164167  -2.77156443  0.02186566 -0.08422914]
 [ 2.28102852  8.4489025   0.          0.        ]]",[-0.25658822 -0.07821193],-1.11917,"[ 0.93559899 -0.58965924 -0.45986833 -0.52963179  0.20594971 -0.73206845
 -0.65779869  1.02065846 -0.50782172  0.52960826  0.        ]",[-0.18223472 -0.28091583],[-0.19563494  1.00656194]
15,-0.0393527744154,"[[ -0.27902197  -2.56453696   0.02186566  -0.08422914]
 [  1.46112418  12.24120777   0.           0.        ]]",[-0.40134072 -0.98668313],-1.14478,"[ 0.95131549 -0.45769689 -0.40499331 -0.92612072  0.20594957 -0.73206773
 -0.6885298   1.45641264 -0.46385356  0.31918658  0.        ]",[-0.18223472 -0.28091583],[-0.69680935 -0.69458373]
16,-0.021650004361,"[[-0.27777159 -2.3497387   0.02186566 -0.08422914]
 [-1.32671055  9.24860608  0.          0.        ]]",[ 0.0574922  -0.59725797],-1.12417,"[ 0.95180673 -0.26790482 -0.40314749 -1.28419462  0.20594944 -0.73206701
 -0.79302299  1.11254462 -0.39240415  0.11942911  0.        ]",[-0.18223472 -0.28091583],[ 0.11840989 -0.82545377]
17,-0.0182094186965,"[[-0.29933973 -2.1993973   0.02186566 -0.08422914]
 [-0.8317258   5.79703447  0.          0.        ]]",[ 0.2259554  -0.38843355],-1.14897,"[ 0.94301089 -0.10756198 -0.43488617 -1.4937232   0.2059493  -0.73206629
 -0.7744691   0.71593939 -0.33827928 -0.00886881  0.        ]",[-0.18223472 -0.28091583],[-0.87965158 -1.0210995 ]
18,-0.0231660619598,"[[-0.35074471 -2.12433407  0.02186566 -0.08422914]
 [-4.29717983  1.72288494  0.          0.        ]]",[ 0.71015179  0.02630744],-1.10212,"[ 0.91948892 -0.02030959 -0.5096555  -1.58387357  0.20594916 -0.73206557
 -0.90436074  0.24779691 -0.33869643 -0.07278921  0.        ]",[-0.18223472 -0.28091583],[ 1.7823688  -0.33005338]
19,-0.0268844929734,"[[-0.39611725 -2.10333296  0.02186566 -0.08422914]
 [-0.25355851  0.38168289  0.          0.        ]]",[ 0.4765597   0.01654513],-1.14969,"[ 0.8957711   0.00486569 -0.57449904 -1.60726444  0.20594902 -0.73206485
 -0.75279632  0.09368523 -0.36369541 -0.09211042  0.        ]",[-0.18223472 -0.28091583],[-0.08044325 -1.1152877 ]
20,-0.0269583395026,"[[-0.40433068 -2.13550276  0.02186566 -0.08422914]
 [-0.56675696 -3.5854417   0.          0.        ]]",[ 0.59670317  0.50262409],-1.21736,"[ 0.89118443 -0.03356663 -0.58611028 -1.57109477  0.20594889 -0.73206413
 -0.7645349  -0.36215962 -0.38576667 -0.06581726  0.        ]",[-0.18223472 -0.28091583],[-0.74428902  0.60260304]
21,-0.0302851777851,"[[-0.44511624 -2.18255764  0.02186566 -0.08422914]
 [-3.50201856 -1.12823297  0.          0.        ]]",[ 0.86083853  0.40644237],-1.20197,"[ 0.86710231 -0.08837424 -0.64315167 -1.51480794  0.20594875 -0.73206341
 -0.87455392 -0.07981219 -0.43738115 -0.02451187  0.        ]",[-0.18223472 -0.28091583],[ 0.08506489  1.01664366]
22,-0.0358160108407,"[[-0.51108443 -2.16517014  0.02186566 -0.08422914]
 [-3.0961435   2.85371058  0.          0.        ]]",[ 0.8825649  -0.07208496],-1.17517,"[ 0.82361709 -0.06832291 -0.73304534 -1.5360642   0.20594861 -0.73206269
 -0.85933988  0.37773597 -0.47953701 -0.035017    0.        ]",[-0.18223472 -0.28091583],[-0.10293379  0.09138512]
23,-0.0412836386093,"[[-0.57648047 -2.10503169  0.02186566 -0.08422914]
 [-3.44230516  3.15911869  0.          0.        ]]",[ 1.04514408 -0.20222199],-1.12489,"[ 0.77514195  0.00281776 -0.81893638 -1.60538859  0.20594847 -0.73206197
 -0.8723138   0.41282885 -0.50718837 -0.08183283  0.        ]",[-0.18223472 -0.28091583],[ 0.99678035 -0.68241767]
24,-0.0438596553593,"[[-0.60505261 -2.0695902   0.02186566 -0.08422914]
 [ 0.57170312  0.39423367  0.          0.        ]]",[ 0.80973524 -0.0791189 ],-1.14125,"[ 0.75233711  0.04596731 -0.85536066 -1.64311531  0.20594834 -0.73206125
 -0.72185923  0.09512709 -0.51672102 -0.10994197  0.        ]",[-0.18223472 -0.28091583],[ 1.40601059 -0.0380152 ]
25,-0.0397113011179,"[[-0.55401606 -2.06329663  0.02186566 -0.08422914]
 [ 4.51879868  0.23566484  0.          0.        ]]",[ 0.39543143 -0.18962547],-1.09265,"[ 0.79238202  0.05371916 -0.78981468 -1.64956414  0.2059482  -0.73206053
 -0.57391287  0.07690653 -0.47271367 -0.12170202  0.        ]",[-0.18223472 -0.28091583],[ 2.06041947 -1.40934003]
26,-0.0290933917546,"[[-0.42481828 -2.0983593   0.02186566 -0.08422914]
 [ 8.38812361 -3.72868312  0.          0.        ]]",[-0.07427129  0.17407972],-1.15754,"[ 0.8793542   0.01087439 -0.61489074 -1.61266     0.20594806 -0.73205981
 -0.42888162 -0.37862086 -0.38407267 -0.0969405   0.        ]",[-0.18223472 -0.28091583],[ 0.29801489 -0.6882944 ]
27,-0.0141987225117,"[[-0.24688165 -2.19953452  0.02186566 -0.08422914]
 [ 9.40217462 -6.37999113  0.          0.        ]]",[-0.48432815  0.5243324 ],-1.18582,"[ 0.96327463 -0.10771781 -0.35734612 -1.4935146   0.20594792 -0.73205909
 -0.39087242 -0.68327179 -0.30041672 -0.00391873  0.        ]",[-0.18223472 -0.28091583],[-1.13963924 -0.75004239]
28,-0.00879556070717,"[[-0.10042075 -2.35566087  0.02186566 -0.08422914]
 [ 5.25763481 -9.22322475  0.          0.        ]]",[-0.49694175  0.78855002],-1.20275,"[ 0.99950248 -0.27379014 -0.13609759 -1.27516095  0.20594779 -0.73205837
 -0.54621872 -1.0099756  -0.28633914  0.13648184  0.        ]",[-0.18223472 -0.28091583],[-0.36974245  1.31660436]
29,-0.0210260681073,"[[-0.01099868 -2.49856462  0.02186566 -0.08422914]
 [ 3.68979934 -5.08096879  0.          0.        ]]",[-0.54132873  0.9839015 ],-1.1923,"[  1.00663362e+00  -4.04786593e-01   9.12952672e-04  -1.04263108e+00
   2.05947649e-01  -7.32057648e-01  -6.04984249e-01  -5.34004359e-01
  -3.09934406e-01   2.61639566e-01   0.00000000e+00]",[-0.18223472 -0.28091583],[-0.45976405  0.22551078]
30,-0.029929413408,"[[ 0.04380202 -2.59021554  0.02186566 -0.08422914]
 [ 1.79656801 -4.08744255  0.          0.        ]]",[-0.48660898  1.06539643],-1.22516,"[ 1.00534457 -0.47692582  0.08501403 -0.87930625  0.20594751 -0.73205693
 -0.67594628 -0.41984169 -0.32834086  0.34266882  0.        ]",[-0.18223472 -0.28091583],[-0.61281557 -1.09830892]
31,-0.0429492442948,"[[ 0.05503276 -2.71088069  0.02186566 -0.08422914]
 [-0.6653306  -7.9661521   0.          0.        ]]",[-0.41016728  1.10813963],-1.26229,"[ 1.00454833 -0.55654869  0.10223282 -0.65005314  0.20594737 -0.73205621
 -0.76822316 -0.86552885 -0.37578376  0.44807896  0.        ]",[-0.18223472 -0.28091583],[-0.60749948  0.98496627]
32,-0.0566686289447,"[[ 0.01772632 -2.82949144  0.02186566 -0.08422914]
 [-3.05733011 -3.90844731  0.          0.        ]]",[-0.11584443  1.34223676],-1.25681,"[ 1.00649128 -0.61678816  0.04500589 -0.41192719  0.20594724 -0.73205549
 -0.8578799  -0.39927267 -0.42638359  0.55871795  0.        ]",[-0.18223472 -0.28091583],[ 0.57255113  1.68163691]
33,-0.0614707313749,"[[-0.02006765 -2.86715526  0.02186566 -0.08422914]
 [-0.72981111  0.12860942  0.          0.        ]]",[-0.2789641   1.15795338],-1.24084,"[ 1.00642658 -0.6320323  -0.01300714 -0.33420307  0.2059471  -0.73205477
 -0.77063828  0.06461083 -0.44457425  0.59713229  0.        ]",[-0.18223472 -0.28091583],[-0.30487896  1.80293625]
34,-0.0574923337137,"[[-0.04662854 -2.82488121  0.02186566 -0.08422914]
 [-1.92230601  4.08560947  0.          0.        ]]",[-0.22448939  0.78409237],-1.18139,"[ 1.00515632 -0.61479071 -0.05375621 -0.42137816  0.20594696 -0.73205405
 -0.81533491  0.51929522 -0.44183944  0.55727756  0.        ]",[-0.18223472 -0.28091583],[ 1.2287239   1.90231505]
35,-0.0444596533401,"[[-0.04496805 -2.70425143  0.02186566 -0.08422914]
 [ 2.07498613  7.96443469  0.          0.        ]]",[-0.73080552 -0.17658272],-1.20566,"[ 1.00526396 -0.55264298 -0.05120987 -0.66301827  0.20594682 -0.73205333
 -0.6655064   0.96499626 -0.40857732  0.44163222  0.        ]",[-0.18223472 -0.28091583],[-1.40454003  0.88071486]
36,-0.0233538224561,"[[ -0.04360467  -2.51155663   0.02186566  -0.08422914]
 [ -1.92530837  11.29396306   0.           0.        ]]",[-0.48332864 -0.87618679],-1.12161,"[ 1.00534916 -0.41559618 -0.049119   -1.02010519  0.20594669 -0.73205261
 -0.81544601  1.34757829 -0.33240384  0.26950386  0.        ]",[-0.18223472 -0.28091583],[ 0.73523092 -0.47138022]
37,-0.00142842681726,"[[-0.05252689 -2.30664785  0.02186566 -0.08422914]
 [ 1.023223    9.20386509  0.          0.        ]]",[-0.59438062 -0.76520145],-1.15386,"[ 1.00473358 -0.22406246 -0.06279939 -1.34796747  0.20594655 -0.73205189
 -0.7049274   1.10741099 -0.22935488  0.10756151  0.        ]",[-0.18223472 -0.28091583],[-2.46647641 -1.91885067]
38,-0.0137771324877,"[[-0.07198475 -2.16412521  0.02186566 -0.08422914]
 [-2.95564378  5.06222297  0.          0.        ]]",[-0.03235558 -0.2984761 ],-1.07762,"[ 1.00299761 -0.06710468 -0.09261036 -1.53729542  0.20594641 -0.73205117
 -0.85406385  0.63150912 -0.15344724  0.00680482  0.        ]",[-0.18223472 -0.28091583],[ 1.14504875 -0.68558261]
39,-0.0208856176476,"[[-0.09079225 -2.09112513  0.02186566 -0.08422914]
 [ 1.06148824  2.24715386  0.          0.        ]]",[-0.24522299 -0.21395442],-1.13234,"[ 1.00080534  0.01965139 -0.1213853  -1.62044413  0.20594627 -0.73205045
 -0.70349148  0.30803925 -0.11826896 -0.04320869  0.        ]",[-0.18223472 -0.28091583],[-0.92055937 -0.77508619]
40,-0.0217219531127,"[[-0.10633243 -2.07741848  0.02186566 -0.08422914]
 [-2.60328973 -0.86610903  0.          0.        ]]",[ 0.15402991  0.20060381],-1.12951,"[ 0.99861282  0.03636866 -0.14512463 -1.63495466  0.20594614 -0.73204973
 -0.84085523 -0.04969498 -0.12065939 -0.0563843   0.        ]",[-0.18223472 -0.28091583],[ 0.58907673  0.88684653]
41,-0.0226454261108,"[[-0.1344878  -2.05933758  0.02186566 -0.08422914]
 [-0.22019108  2.66243476  0.          0.        ]]",[-0.06182411 -0.27709502],-1.06598,"[ 0.99376546  0.05861572 -0.18803094 -1.65355497  0.205946   -0.73204901
 -0.75153021  0.35575777 -0.13012863 -0.0762202   0.        ]",[-0.18223472 -0.28091583],[ 1.44960532 -0.99043395]
42,-0.0253910204033,"[[-0.09912951 -2.04596832  0.02186566 -0.08422914]
 [ 3.7428231  -1.31225414  0.          0.        ]]",[-0.35249799  0.01140197],-1.11045,"[ 0.99966874  0.07520404 -0.13412562 -1.6669073   0.20594586 -0.73204829
 -0.60298633 -0.10096045 -0.0933469  -0.07171301  0.        ]",[-0.18223472 -0.28091583],[ 0.12901331 -0.95601871]
43,-0.0226371381746,"[[-0.01988931 -2.10993302  0.02186566 -0.08422914]
 [ 4.17973944 -5.07168346  0.          0.        ]]",[-0.46961373  0.43998501],-1.14701,"[ 1.00641882 -0.00307436 -0.01273235 -1.59994124  0.20594572 -0.73204757
 -0.58660914 -0.53294382 -0.07898674 -0.0071334   0.        ]",[-0.18223472 -0.28091583],[-0.90964486 -1.54177785]
44,-0.0113194842504,"[[ 0.02674877 -2.25008479  0.02186566 -0.08422914]
 [ 0.49624249 -8.93065955  0.          0.        ]]",[-0.30015522  0.81767523],-1.17105,"[ 1.00618834 -0.1638828   0.05885411 -1.4271912   0.20594559 -0.73204685
 -0.72467492 -0.97636519 -0.14331421  0.08981887  0.        ]",[-0.18223472 -0.28091583],[ 0.19737426  1.58402246]
45,-0.00993806343755,"[[ 0.044412   -2.38719635  0.02186566 -0.08422914]
 [ 1.26756565 -4.79427866  0.          0.        ]]",[-0.43706226  0.87784922],-1.19289,"[ 1.00528669 -0.30452966  0.08595111 -1.22633346  0.20594545 -0.73204613
 -0.69576317 -0.50106648 -0.21933012  0.18520649  0.        ]",[-0.18223472 -0.28091583],[-1.20325883  0.22488181]
46,-0.0176130796138,"[[ 0.02979024 -2.47319514  0.02186566 -0.08422914]
 [-2.71649097 -3.80888995  0.          0.        ]]",[-0.09930545  1.02792227],-1.18093,"[ 1.00606256 -0.38312539  0.06352104 -1.08594846  0.20594531 -0.73204541
 -0.84509453 -0.38783827 -0.2760982   0.24644997  0.        ]",[-0.18223472 -0.28091583],[ 0.16057634  0.70842825]
47,-0.023593223899,"[[-0.01762229 -2.52047185  0.02186566 -0.08422914]
 [-2.02704119 -0.92838184  0.          0.        ]]",[-0.10911494  0.88537532],-1.1704,"[ 1.00647456 -0.42290703 -0.00925318 -1.00449744  0.20594517 -0.73204469
 -0.81925136 -0.05684791 -0.32381482  0.27910741  0.        ]",[-0.18223472 -0.28091583],[ 0.3844549  0.272734 ]
48,-0.0251285204842,"[[-0.04248928 -2.52801979  0.02186566 -0.08422914]
 [-0.46485996  0.16992553  0.          0.        ]]",[-0.21161392  0.78135675],-1.17149,"[ 1.00540248 -0.42902475 -0.04740795 -0.99122802  0.20594504 -0.73204397
 -0.76069616  0.06935524 -0.33938938  0.28354864  0.        ]",[-0.18223472 -0.28091583],[ 0.23219648  0.92412975]
49,-0.0207222471634,"[[-0.04247078 -2.48794131  0.02186566 -0.08422914]
 [ 0.46360324  3.82573787  0.          0.        ]]",[-0.39901292  0.26636484],-1.16419,"[ 1.00540231 -0.3958007  -0.04737955 -1.06085128  0.2059449  -0.73204325
 -0.72589433  0.48943354 -0.3207201   0.24982178  0.        ]",[-0.18223472 -0.28091583],[-0.47864511 -0.31823252]
