timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0948673559595,[-0.41210648 -0.49028885],[ 1.50235033 -0.17684028],-2.10975,"[-1.859934   -0.73444947  0.67685566  0.21285843 -0.47810037  0.65638358
 -0.12838993 -0.20719098  0.32279656 -0.4563263   0.        ]","[[  2.71820669   3.28702044  -0.0551452    0.07616347]
 [ 22.57027246  -2.26072005   0.           0.        ]]",[ 0.92209006 -1.08831563]
11,-0.0959796028108,[-0.41210648 -0.49028885],[ 1.84681213 -0.13841799],-2.04094,"[-1.98768689 -0.74846928 -0.0496803   0.42483982 -0.47810011  0.65638317
 -0.03211377 -0.79947068  0.27632169 -0.53237579  0.        ]","[[  3.20175745   3.18450932  -0.0551452    0.07616347]
 [ 25.77416123  -7.20032046   0.           0.        ]]",[ 2.37289713 -0.89614562]
12,-0.109359488234,[-0.41210648 -0.49028885],[ 2.10714054 -0.01266532],-2.46575,"[-1.72373263 -0.73651802 -0.84095477  0.79420775 -0.47809985  0.65638276
  0.07152269 -1.2078409   0.33036414 -0.66652512  0.        ]","[[  3.75184447   3.0063324   -0.0551452    0.07616347]
 [ 29.22298691 -10.60612663   0.           0.        ]]",[ 1.05930905 -0.31632297]
13,-0.126431222989,[-0.41210648 -0.49028885],[ 2.12435079  0.24149688],-2.60658,"[-1.00882294 -0.65762988 -1.410107    1.24183498 -0.47809959  0.65638234
  0.17309405 -1.33294999  0.51503143 -0.70000947  0.        ]","[[  4.37021908   2.78374284  -0.0551452    0.07616347]
 [ 32.60309006 -11.64954639   0.           0.        ]]",[ 1.91851489  0.00571327]
14,-0.131856869964,[-0.41210648 -0.49028885],[ 1.7166667  0.530846 ],-2.63484,"[-0.01621408 -0.505166   -1.4096086   1.66720565 -0.47809934  0.65638193
  0.27263159 -1.30285321  0.71341949 -0.45356105  0.        ]","[[  5.05551694   2.55327285  -0.0551452    0.07616347]
 [ 35.91551169 -11.39855288   0.           0.        ]]",[  2.02524488e+00   1.01462475e-03]
15,-0.114765276368,[-0.41210648 -0.49028885],[ 1.49186456  1.02173102],-2.09807,"[ 0.79924115 -0.29374459 -0.66486952  2.02480672 -0.47809908  0.65638152
  0.37017176 -1.27578792  0.69710072  0.06183239  0.        ]","[[  5.80639642   2.32756951  -0.0551452    0.07616347]
 [ 39.16146543 -11.17284128   0.           0.        ]]",[ 2.95358471  1.66272001]
16,-0.0669333225895,[-0.41210648 -0.49028885],[ 1.2000587   1.74871027],-1.88192,"[ 0.88023078 -0.08628962  0.55512926  2.257586   -0.47809882  0.65638111
  0.46576365 -0.77519087  0.25608053  0.50408486  0.        ]","[[  6.62154281   2.14600448  -0.0551452    0.07616347]
 [ 42.34258508  -6.99787677   0.           0.        ]]",[ 0.88407051  1.14031836]
17,-0.0195182008682,[-0.41210648 -0.49028885],[ 1.03993273  2.03670454],-1.73239,"[ 0.00566546  0.03814892  1.48739563  2.36068875 -0.47809856  0.6563807
  0.54568733 -0.28468848 -0.44471613  0.28990351  0.        ]","[[  7.49507885   2.04709329  -0.0551452    0.07616347]
 [ 45.00229849  -2.9070989    0.           0.        ]]",[ 0.70873415  1.66448034]
18,-0.101715506242,[-0.41210648 -0.49028885],[ 1.44344008  2.07216573],-2.04542,"[-1.29827207  0.06142706  1.34977533  2.37745672 -0.47809831  0.65638029
  0.60320667  0.19598391 -0.76100307 -0.68777542  0.        ]","[[  8.41432772   2.02917415  -0.0551452    0.07616347]
 [ 46.91644047   1.10169723   0.           0.        ]]",[ 2.21417934  3.16908236]
19,-0.16975892243,[-0.41210648 -0.49028885],[ 1.70844615  1.77528143],-2.76437,"[-1.98906803 -0.01749595  0.10740818  2.31746368 -0.47809805  0.65637987
  0.69427928  0.66703512 -0.23099722 -1.60930617  0.        ]","[[  9.38306194   2.09062593  -0.0551452    0.07616347]
 [ 49.94717127   5.03025416   0.           0.        ]]",[ 2.32441099  1.1590806 ]
20,-0.186917911111,[-0.41210648 -0.49028885],[ 1.72960174  1.80996442],-2.93512,"[-1.32733117 -0.18577514 -1.2440816   2.15674853 -0.47809779  0.65637946
  0.78360226  1.12870077  0.66369269 -1.40951691  0.        ]","[[ 10.41182653   2.22986244  -0.0551452    0.07616347]
 [ 52.91968052   8.88054066   0.           0.        ]]",[ 2.90692416  2.46285559]
21,-0.136381725171,[-0.41210648 -0.49028885],[ 1.27892661  1.52589595],-2.58615,"[ 0.20005202 -0.41113382 -1.3077999   1.84667129 -0.47809753  0.65637905
  0.87120354  1.58127273  0.79067434 -0.36787843  0.        ]","[[  1.14994674e+01   2.44534190e+00  -5.51451995e-02   7.61634734e-02]
 [  5.58348986e+01   1.26549974e+01   0.00000000e+00   0.00000000e+00]]",[ 1.38799593  1.76466261]
22,-0.0604463803685,[-0.41210648 -0.49028885],[ 1.29487789  0.91228771],-2.06844,"[ 0.95944109 -0.63151027  0.16400332  1.3346704  -0.47809728  0.65637864
  0.9570868   2.02510897  0.1552598  -0.11902725  0.        ]","[[  1.26448416e+01   2.73557662e+00  -5.51451995e-02   7.61634734e-02]
 [  5.86929481e+01   1.63566184e+01   0.00000000e+00   0.00000000e+00]]",[ 0.99809087  1.04071184]
23,-0.0969372994835,[-0.41210648 -0.49028885],[ 1.52007985  0.58792579],-2.44504,"[-0.09015115 -0.74546632  1.52107444  0.67438183 -0.47809702  0.65637823
  1.04098342  1.56012202  0.13070565 -0.67904609  0.        ]","[[  1.38467204e+01   3.06431882e+00  -5.51451995e-02   7.61634734e-02]
 [  6.14848915e+01   1.24786530e+01   0.00000000e+00   0.00000000e+00]]",[ 1.50618997  0.92394804]
24,-0.103370377553,[-0.41210648 -0.49028885],[ 1.89389753  0.38790059],-2.17942,"[-1.7289634  -0.74980548  0.91923263  0.51789617 -0.47809676  0.65637782
  1.12336708 -0.06702958  0.2668345  -0.64792562  0.        ]","[[  1.51039246e+01   3.13970232e+00  -5.51451995e-02   7.61634734e-02]
 [  6.42264919e+01  -1.09177836e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81849557 -0.53262034]
25,-0.0995059601185,[-0.41210648 -0.49028885],[ 2.06630397  0.34989774],-2.31081,"[-1.63585206 -0.74781369 -0.95947117  0.62271223 -0.4780965   0.65637741
  1.2041306  -0.36907683  0.29035342 -0.56813387  0.        ]","[[  1.64154209e+01   3.08923683e+00  -5.51451995e-02   7.61634734e-02]
 [  6.69141833e+01  -3.61085038e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62057148  1.46039468]
26,-0.0869427224641,[-0.41210648 -0.49028885],[ 1.61133134  0.613639  ],-2.16719,"[ 0.19679949 -0.74232915 -1.30966802  0.72436355 -0.47809625  0.65637699
  1.28329897 -0.12405454  0.23907286 -0.44151158  0.        ]","[[  1.77801386e+01   3.04016832e+00  -5.51451995e-02   7.61634734e-02]
 [  6.95487989e+01  -1.56736864e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23260015  0.47289855]
27,-0.078673419989,[-0.41210648 -0.49028885],[ 1.79370439  0.47036234],-2.28905,"[ 0.87570895 -0.73880195  0.5683648   0.76904367 -0.47809599  0.65637658
  1.36089919 -0.02050854  0.07978016 -0.48568679  0.        ]","[[  1.91970250e+01   3.01852975e+00  -5.51451995e-02   7.61634734e-02]
 [  7.21312371e+01  -7.03796981e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85324309 -0.10351943]
28,-0.0981328280556,[-0.41210648 -0.49028885],[ 1.8878448   0.67166185],-2.44755,"[-0.87103905 -0.73533671  1.53973128  0.80627953 -0.47809573  0.65637617
  1.43696112 -0.06834     0.08293689 -0.72526632  0.        ]","[[  2.06650468e+01   3.00045245e+00  -5.51451995e-02   7.61634734e-02]
 [  7.46624924e+01  -1.10271051e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34882282  1.36867502]
29,-0.11212220399,[-0.41210648 -0.49028885],[ 2.02555323  0.64626789],-2.31326,"[-1.96318902 -0.73650347 -0.25135592  0.79429698 -0.47809548  0.65637576
  1.5115231   0.16751226  0.29454783 -0.74111988  0.        ]","[[  2.21831928e+01   3.00627416e+00  -5.51451995e-02   7.61634734e-02]
 [  7.71438418e+01   8.64291863e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75055616  0.43810363]
30,-0.0933646027428,[-0.41210648 -0.49028885],[ 1.70915174  0.67114425],-2.35359,"[-0.23633875 -0.7374919  -1.47219825  0.78372073 -0.47809522  0.65637535
  1.58460478  0.05409525  0.29942927 -0.4639823   0.        ]","[[  2.37504717e+01   3.01140875e+00  -5.51451995e-02   7.61634734e-02]
 [  7.95759400e+01  -8.16024845e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29441027  0.39504663]
31,-0.0771178734331,[-0.41210648 -0.49028885],[ 1.79737306  0.54996598],-2.33706,"[ 0.92401613 -0.73687849  0.39951343  0.79032325 -0.47809496  0.65637494
  1.65623931  0.04226231  0.08894453 -0.45791844  0.        ]","[[  2.53659094e+01   3.00820331e+00  -5.51451995e-02   7.61634734e-02]
 [  8.19598904e+01  -1.80288623e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18613976  1.09390912]
32,-0.0996286298239,[-0.41210648 -0.49028885],[ 1.9330219   0.73614538],-2.29989,"[-0.98487183 -0.73640205  1.50492093  0.79534141 -0.4780947   0.65637452
  1.72645566  0.05460153  0.09678189 -0.73489581  0.        ]","[[  2.70285528e+01   3.00576607e+00  -5.51451995e-02   7.61634734e-02]
 [  8.42966584e+01  -7.73798022e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57380953  1.82647158]
33,-0.110486632383,[-0.41210648 -0.49028885],[ 2.16139507  0.58825696],-2.3386,"[-1.83473296 -0.73619649 -0.64609017  0.79747522 -0.47809445  0.65637411
  1.79528167  0.05997444  0.32054356 -0.69289948  0.        ]","[[  2.87374674e+01   3.00472931e+00  -5.51451995e-02   7.61634734e-02]
 [  8.65871705e+01  -3.25697065e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80799575  0.81218498]
34,-0.0860693368634,[-0.41210648 -0.49028885],[ 1.69648838  0.7490133 ],-2.09422,"[ 0.37679031 -0.7360701  -1.18812869  0.79877695 -0.47809419  0.6563737
  1.86274471  0.0606096   0.25079628 -0.41325121  0.        ]","[[  3.04917373e+01   3.00409664e+00  -5.51451995e-02   7.61634734e-02]
 [  8.88323387e+01  -2.72723544e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83948035  1.69248759]
35,-0.0825229411259,[-0.41210648 -0.49028885],[ 1.93178058  0.61080211],-2.40837,"[ 0.43420665 -0.73602431  1.2266372   0.79924353 -0.47809393  0.65637329
  1.92887182  0.06365024  0.04436963 -0.55955778  0.        ]","[[  3.22904647e+01   3.00386969e+00  -5.51451995e-02   7.61634734e-02]
 [  9.10330634e+01  -1.91332189e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44137785  1.01658381]
36,-0.109645724543,[-0.41210648 -0.49028885],[ 2.17929244  0.73406398],-2.19991,"[-1.85908235 -0.73602761  0.67877267  0.79920378 -0.47809367  0.65637288
  1.99368935  0.06415294  0.21036889 -0.78042264  0.        ]","[[  3.41327694e+01   3.00388872e+00  -5.51451995e-02   7.61634734e-02]
 [  9.31902219e+01   2.27946657e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44442191 -0.96097736]
37,-0.102753946419,[-0.41210648 -0.49028885],[ 2.1685102   0.96973515],-2.35818,"[-0.67611279 -0.72735069 -1.49011729  0.87757588 -0.47809342  0.65637247
  2.05721092 -0.39278095  0.36631087 -0.52341147  0.        ]","[[  3.60177857e+01   2.96570215e+00  -5.51451995e-02   7.61634734e-02]
 [  9.53042686e+01  -3.80852578e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05391311  1.12535325]
38,-0.069790887455,[-0.41210648 -0.49028885],[ 1.8076123  0.8458153],-2.1688,"[ 0.91968143 -0.71732999  0.41807139  0.95049482 -0.47809316  0.65637205
  2.1194829   0.09008281  0.08223747 -0.36586671  0.        ]","[[  3.79446639e+01   2.92993936e+00  -5.51451995e-02   7.61634734e-02]
 [  9.73767464e+01   2.18530297e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28985156  1.57291887]
39,-0.104383570384,[-0.41210648 -0.49028885],[ 1.97939205  0.85604012],-2.30133,"[-1.39850031 -0.72939155  1.27792175  0.8607682  -0.4780929   0.65637164
  2.18054076  0.5633682   0.11072391 -0.78395152  0.        ]","[[  3.99125865e+01   2.97391076e+00  -5.51451995e-02   7.61634734e-02]
 [  9.94088368e+01   4.16570401e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47644368  1.46428699]
40,-0.0990879182324,[-0.41210648 -0.49028885],[ 2.06716847  0.45737487],-2.1837,"[-1.20934513 -0.74391683 -1.31746981  0.70063038 -0.47809264  0.65637123
  2.24038303  0.1961937   0.30393036 -0.54616164  0.        ]","[[  4.19207484e+01   3.05163807e+00  -5.51451995e-02   7.61634734e-02]
 [  1.01400491e+02   1.10349301e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72281781  0.58998355]
41,-0.0800966217195,[-0.41210648 -0.49028885],[ 1.91420591  0.4687452 ],-2.18453,"[ 0.96384862 -0.74324726  0.02154844  0.71093581 -0.47809239  0.65637082
  2.29902763 -0.04419504  0.11294059 -0.47647971  0.        ]","[[  4.39683414e+01   3.04665723e+00  -5.51451995e-02   7.61634734e-02]
 [  1.03352306e+02  -9.01333065e-01   0.00000000e+00   0.00000000e+00]]",[ 2.8681683  1.91566  ]
42,-0.102599747436,[-0.41210648 -0.49028885],[ 2.17414427  0.57303321],-2.49358,"[-1.2232932  -0.74054262  1.3957362   0.74797013 -0.47809213  0.65637041
  2.3565115  -0.03001821  0.13877382 -0.74393225  0.        ]","[[  4.60545833e+01   3.02873787e+00  -5.51451995e-02   7.61634734e-02]
 [  1.05265512e+02  -7.83099422e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96373424  0.50015414]
43,-0.103753334558,[-0.41210648 -0.49028885],[ 2.22746801  0.65760028],-2.32789,"[-1.24383143 -0.73832049 -1.29760245  0.77444325 -0.47809187  0.65637
  2.40854265  0.00497917  0.33576832 -0.57803375  0.        ]","[[  4.81772688e+01   3.01590655e+00  -5.51451995e-02   7.61634734e-02]
 [  1.06997277e+02  -4.91223858e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01079461  0.19671167]
44,-0.0768505162475,[-0.41210648 -0.49028885],[ 1.90950418  0.57490182],-2.20223,"[ 0.96035468 -0.73688979  0.15128421  0.79012678 -0.47809161  0.65636959
  2.46385832  0.03055591  0.10729285 -0.43815179  0.        ]","[[  5.03356866e+01   3.00829506e+00  -5.51451995e-02   7.61634734e-02]
 [  1.08838365e+02  -2.77915702e-01   0.00000000e+00   0.00000000e+00]]",[ 2.50127419  0.31315058]
45,-0.10498635435,[-0.41210648 -0.49028885],[ 2.22866011  0.62936389],-2.42191,"[-1.45830945 -0.73612284  1.22858857  0.7981694  -0.47809136  0.65636917
  2.51807872  0.04833981  0.14346343 -0.77026629  0.        ]","[[  5.25305606e+01   3.00438871e+00  -5.51451995e-02   7.61634734e-02]
 [  1.10643023e+02  -1.29599323e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36584641  0.1620066 ]
46,-0.100896503979,[-0.41210648 -0.49028885],[ 2.15271783  0.76446593],-2.38054,"[-0.83077456 -0.73573276 -1.46345104  0.80216952 -0.4780911   0.65636876
  2.57122523  0.05562051  0.33855066 -0.53084407  0.        ]","[[  5.47611694e+01   3.00244490e+00  -5.51451995e-02   7.61634734e-02]
 [  1.12411963e+02  -6.88787038e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65539143  1.29799627]
47,-0.0778824865326,[-0.41210648 -0.49028885],[ 1.95906937  0.5297662 ],-2.34287,"[ 0.79833523 -0.73571315  0.75286968  0.80236378 -0.47809084  0.65636835
  2.62331926  0.06726482  0.06480723 -0.48722353  0.        ]","[[  5.70268058e+01   3.00235022e+00  -5.51451995e-02   7.61634734e-02]
 [  1.14145899e+02   2.82341099e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60260448  0.69874697]
48,-0.110140333188,[-0.41210648 -0.49028885],[ 2.37846351  0.61948848],-2.3695,"[-1.8938188  -0.73577774  0.59152192  0.80169922 -0.47809058  0.65636794
  2.67438114  0.06484308  0.21898915 -0.78003646  0.        ]","[[  5.93267764e+01   3.00267287e+00  -5.51451995e-02   7.61634734e-02]
 [  1.15845506e+02   8.03722576e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57568911  0.5404106 ]
49,-0.090344315475,[-0.41210648 -0.49028885],[ 1.98594999  0.76467896],-2.28987,"[ 0.061175   -0.73576133 -1.37815127  0.80186106 -0.47809033  0.65636753
  2.72443127  0.06273871  0.28465535 -0.43586046  0.        ]","[[  6.16604017e+01   3.00259395e+00  -5.51451995e-02   7.61634734e-02]
 [  1.17511465e+02  -9.51281434e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64381417 -0.07335665]
