timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.202050040673,"[[  3.0813168   -3.244843     0.16173878   0.11695027]
 [ 27.47180351  -6.15472577   0.           0.        ]]",[ 1.8605001  -0.66014451],-2.11123,"[-1.87632677 -0.68518985  0.11997753  0.50556873  1.41548109  1.00783099
  0.24396661 -0.65648035 -1.41545119 -1.11897323  0.        ]",[-0.20458597 -0.33455238],[-0.16683701 -1.08633796]
11,-0.191948367117,"[[  3.61867485  -3.22608629   0.16173878   0.11695027]
 [ 26.26789326   4.40363528   0.           0.        ]]",[ 1.81656837 -0.79877484],-1.75372,"[-1.71826453 -0.68766785 -0.67850281  0.4657672   1.41547866  1.00782983
  0.20072015  0.56009444 -1.37856892 -1.02483868  0.        ]",[-0.20458597 -0.33455238],[ 1.54419706 -1.77868359]
12,-0.19072456506,"[[  4.178541    -3.13491804   0.16173878   0.11695027]
 [ 29.70721436   4.07607138   0.           0.        ]]",[ 2.00221109 -1.11228335],-1.68362,"[-1.1722109  -0.69266523 -1.29595432  0.27166649  1.41547623  1.00782867
  0.32426581  0.52235086 -1.4439455  -0.89947162  0.        ]",[-0.20458597 -0.33455238],[ 1.22774255 -1.85336458]
13,-0.201787845883,"[[  4.80650862  -3.0703264    0.16173878   0.11695027]
 [ 33.07830702   2.40508086   0.           0.        ]]",[ 2.07257485 -1.03711784],-1.61474,"[-0.30478949 -0.68911749 -1.50304495  0.13412497  1.4154738   1.00782751
  0.44536055  0.3298125  -1.54621978 -0.89925151  0.        ]",[-0.20458597 -0.33455238],[ 1.87152499 -2.15698429]
14,-0.212789121538,"[[  5.50122846  -3.03511018   0.16173878   0.11695027]
 [ 36.38267023   1.21900892   0.           0.        ]]",[ 2.05092597 -0.86218846],-1.96922,"[ 0.58094166 -0.68471056 -1.05585656  0.05936554  1.41547137  1.00782635
  0.5640582   0.19314841 -1.59393814 -0.99917059  0.        ]",[-0.20458597 -0.33455238],[ 1.55083553 -0.29212553]
15,-0.215195850534,"[[  6.26137961  -3.01717482   0.16173878   0.11695027]
 [ 39.62165547   0.62380188   0.           0.        ]]",[ 2.16486573 -0.60827911],-2.17315,"[ 0.99855164 -0.68179735 -0.00613673  0.02139325  1.41546894  1.00782519
  0.68040726  0.12456615 -1.5518806  -1.10955829  0.        ]",[-0.20458597 -0.33455238],[ 0.68281719 -0.58287235]
16,-0.206729958531,"[[  7.07306732  -3.00866629   0.16173878   0.11695027]
 [ 41.54072482   0.27295612   0.           0.        ]]",[ 2.04156232 -0.65271628],-2.06381,"[ 0.57287232 -0.68025759  1.11922768  0.00340821  1.41546651  1.00782403
  0.74934272  0.0841402  -1.44821855 -1.13984527  0.        ]",[-0.20458597 -0.33455238],[ 1.95474135 -1.79529431]
17,-0.192089044405,"[[  7.93535548  -3.00542781   0.16173878   0.11695027]
 [ 44.67763993   0.08595396   0.           0.        ]]",[ 1.83964968 -0.96420723],-2.132,"[-0.55698312 -0.67964459  1.5595189  -0.00343188  1.41546408  1.00782287
  0.86202503  0.06259299 -1.35870278 -1.05586728  0.        ]",[-0.20458597 -0.33455238],[ 0.24034443 -1.62658702]
18,-0.182416117111,"[[  8.82958180e+00  -3.00441870e+00   1.61738775e-01   1.16950268e-01]
 [  4.47447693e+01   2.63278509e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58659196 -1.04184365],-1.96919,"[-1.6314971  -0.6794502   0.88925629 -0.00556262  1.41546165  1.00782171
  0.86443557  0.05572258 -1.35684367 -0.91344794  0.        ]",[-0.20458597 -0.33455238],[ 0.27613701 -1.3790733 ]
19,-0.186643856522,"[[  9.72655927e+00  -3.00411420e+00   1.61738775e-01   1.16950268e-01]
 [  4.49522866e+01   7.74713705e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69533086 -1.12700605],-1.71083,"[-1.81390398 -0.67939086 -0.42952001 -0.00620552  1.41545922  1.00782054
  0.87188906  0.0535816  -1.44765837 -0.82303498  0.        ]",[-0.20458597 -0.33455238],[ 1.25647463 -1.94489351]
20,-0.201572153569,"[[  1.06564012e+01  -3.00402658e+00   1.61738775e-01   1.16950268e-01]
 [  4.80216801e+01   2.14397791e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99509048 -1.01039064],-1.81493,"[-0.91875332 -0.67937336 -1.42227308 -0.00639051  1.41545679  1.00781938
  0.98214569  0.05293595 -1.56573566 -0.8567335   0.        ]",[-0.20458597 -0.33455238],[ 1.41240459 -0.9246139 ]
21,-0.215080513273,"[[  1.16470214e+01  -3.00392326e+00   1.61738775e-01   1.16950268e-01]
 [  5.10303109e+01   6.05740991e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13097596 -0.89511579],-2.05842,"[ 0.43245115 -0.67935281 -1.19503392 -0.00660863  1.41545436  1.00781822
  1.09021936  0.05338684 -1.61346105 -1.00225494  0.        ]",[-0.20458597 -0.33455238],[-0.35142426 -0.68845788]
22,-0.215283477707,"[[  1.26435315e+01  -3.00356826e+00   1.61738775e-01   1.16950268e-01]
 [  4.86287012e+01   2.14706090e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17122149 -0.66703445],-2.03707,"[ 0.99461476 -0.67928348  0.1458764  -0.0073581   1.41545193  1.00781706
  1.00394839  0.05516279 -1.5388829  -1.13136829  0.        ]",[-0.20458597 -0.33455238],[ 2.18414785 -1.16423362]
23,-0.20176520733,"[[  1.36461715e+01  -3.00352477e+00   1.61738775e-01   1.16950268e-01]
 [  5.16253138e+01  -7.83453541e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95721674 -0.89033705],-2.37561,"[ 0.23843558 -0.67927447  1.38300403 -0.00744991  1.41544951  1.0078159
  1.11159028  0.05178609 -1.40869002 -1.12438121  0.        ]",[-0.20458597 -0.33455238],[ 0.81144281  0.76487675]
24,-0.181981836971,"[[ 14.70065879  -2.97327504   0.16173878   0.11695027]
 [ 53.81607333   3.02279264   0.           0.        ]]",[ 1.56759882 -1.29368556],-1.96939,"[-1.20860093 -0.67276665  1.32694108 -0.07116671  1.41544708  1.00781474
  1.19028436  0.40098885 -1.32422869 -0.95783292  0.        ]",[-0.20458597 -0.33455238],[ 1.44124486 -1.13743029]
25,-0.182769937314,"[[ 15.80601271  -2.95312264   0.16173878   0.11695027]
 [ 56.70973319  -0.99407958   0.           0.        ]]",[ 1.72869778 -1.17601299],-1.751,"[-1.87201567 -0.66772472 -0.1231057  -0.11343716  1.41544465  1.00781358
  1.29422742 -0.06185413 -1.43284803 -0.78319472  0.        ]",[-0.20458597 -0.33455238],[ 1.45327946 -0.89011534]
26,-0.201734129917,"[[ 16.96866855  -3.00814265   0.16173878   0.11695027]
 [ 59.54648137  -3.43855257   0.           0.        ]]",[ 2.14197159 -0.73173696],-1.65547,"[-0.87909081 -0.68015391 -1.43653104  0.00230229  1.41544222  1.00781242
  1.3961257  -0.34351781 -1.56527528 -0.86058676  0.        ]",[-0.20458597 -0.33455238],[ 3.67592971  0.01365819]
27,-0.213748658264,"[[ 18.18749879  -3.03117053   0.16173878   0.11695027]
 [ 62.32719412   0.14498967   0.           0.        ]]",[ 2.2010777  -0.74800545],-1.98134,"[ 0.69489869 -0.68410205 -0.91761595  0.05101849  1.41543979  1.00781126
  1.49601063  0.06939528 -1.59250384 -1.01773155  0.        ]",[-0.20458597 -0.33455238],[ 1.53127969 -0.29714354]
28,-0.209397440438,"[[ 19.46138789  -3.02215667   0.16173878   0.11695027]
 [ 65.05261908   0.54963183   0.           0.        ]]",[ 1.98451781 -0.84727132],-2.10029,"[ 0.73787531 -0.68264421  0.91031295  0.03193308  1.41543736  1.0078101
  1.59390901  0.11602007 -1.47937192 -1.13339387  0.        ]",[-0.20458597 -0.33455238],[ 2.48728926 -0.662052  ]
29,-0.188666355647,"[[ 20.78924368  -3.01295425   0.16173878   0.11695027]
 [ 67.72405868   0.35835254   0.           0.        ]]",[ 1.7988863  -1.06494641],-2.11005,"[-0.95885996 -0.68103857  1.46119035  0.01246973  1.41543493  1.00780894
  1.68986757  0.09397986 -1.35235853 -1.01506019  0.        ]",[-0.20458597 -0.33455238],[ 0.62988537 -1.01481601]
30,-0.185208477466,"[[ 22.15529501  -3.00795241   0.16173878   0.11695027]
 [ 68.87723411   0.16468103   0.           0.        ]]",[ 1.7648809  -1.03247595],-1.64579,"[-1.85958134 -0.68011591 -0.22382124  0.0019003   1.4154325   1.00780778
  1.73128743  0.07166401 -1.42893298 -0.83355049  0.        ]",[-0.20458597 -0.33455238],[ 2.33512032 -1.26838579]
31,-0.206977216389,"[[ 23.5588837   -3.00569634   0.16173878   0.11695027]
 [ 71.47298634   0.07274107   0.           0.        ]]",[ 2.04751849 -0.93709391],-1.78712,"[-0.44441587 -0.679688   -1.50983934 -0.00286469  1.41543007  1.00780661
  1.82452618  0.06107019 -1.59370557 -0.89839378  0.        ]",[-0.20458597 -0.33455238],[ 2.08809898 -0.53109579]
32,-0.216449881071,"[[  2.50138719e+01  -3.00421504e+00   1.61738775e-01   1.16950268e-01]
 [  7.40173581e+01   6.56284407e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1362052  -0.75336671],-1.96008,"[ 0.98874611 -0.67940298 -0.15491967 -0.00599253  1.41542764  1.00780545
  1.91591855  0.0602506  -1.56140967 -1.11365159  0.        ]",[-0.20458597 -0.33455238],[ 2.65109337 -0.96140839]
33,-0.196400163975,"[[  2.65192422e+01  -3.00363497e+00   1.61738775e-01   1.16950268e-01]
 [  7.65113618e+01   6.94637522e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90179253 -1.07924926],-2.14928,"[-0.17632592 -0.67929018  1.53857097 -0.0072172   1.41542521  1.00780429
  2.00550085  0.05348891 -1.37704914 -1.09189196  0.        ]",[-0.20458597 -0.33455238],[ 1.1475283  -1.10264539]
34,-0.182437646258,"[[  2.80739973e+01  -3.00367969e+00   1.61738775e-01   1.16950268e-01]
 [  7.89559978e+01  -6.59574860e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76777625 -1.00748956],-1.77773,"[-1.85014182 -0.67929828  0.33328397 -0.00712279  1.41542278  1.00780313
  2.09330895  0.05192849 -1.38819567 -0.86076227  0.        ]",[-0.20458597 -0.33455238],[ 1.28040567 -1.12063563]
35,-0.204505978737,"[[  2.96771595e+01  -3.00381174e+00   1.61738775e-01   1.16950268e-01]
 [  8.13522397e+01  -5.79293675e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07129622 -0.9346599 ],-1.64277,"[-0.6805689  -0.6793233  -1.48821137 -0.00684399  1.41542035  1.00780197
  2.17937779  0.05202096 -1.58229552 -0.87654715  0.        ]",[-0.20458597 -0.33455238],[ 2.62432315 -1.2001773 ]
36,-0.216321563405,"[[  3.13277706e+01  -3.00390283e+00   1.61738775e-01   1.16950268e-01]
 [  8.37010444e+01  -3.36790029e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08046913 -0.802908  ],-2.06748,"[ 0.99331384 -0.67934036 -0.10796106 -0.00665167  1.41541793  1.00780081
  2.26374168  0.05230036 -1.55805778 -1.11700695  0.        ]",[-0.20458597 -0.33455238],[ 2.24002577 -0.21159935]
37,-0.192577749957,"[[  3.30248913e+01  -3.00311581e+00   1.61738775e-01   1.16950268e-01]
 [  8.60033491e+01   5.60836068e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88634896 -1.11333168],-2.22793,"[-0.49491736 -0.67918707  1.56348227 -0.00831318  1.4154155   1.00779965
  2.34643424  0.05915065 -1.35948891 -1.06171204  0.        ]",[-0.20458597 -0.33455238],[ 2.13317521  0.81368073]
38,-0.184840983286,"[[ 34.7676009   -2.96963144   0.16173878   0.11695027]
 [ 88.26001531   3.28182846   0.           0.        ]]",[ 1.70275021 -1.2474879 ],-1.56952,"[-1.84728098 -0.67188894 -0.29319515 -0.07882102  1.41541307  1.00779849
  2.42748637  0.43083866 -1.44612231 -0.79393853  0.        ]",[-0.20458597 -0.33455238],[ 2.77399788 -1.12728156]
39,-0.219496157651,"[[ 36.55499095  -2.94430959   0.16173878   0.11695027]
 [ 90.47171475  -0.73605413   0.           0.        ]]",[ 2.18734598 -1.03084373],-1.75849,"[ 0.15548102 -0.66533516 -1.37202822 -0.13187384  1.41541064  1.00779733
  2.50692216 -0.03212436 -1.65540261 -0.99974097  0.        ]",[-0.20458597 -0.33455238],[ 2.40866767 -1.68418141]
40,-0.208126086695,"[[ 38.38618139  -2.99854465   0.16173878   0.11695027]
 [ 92.64017399  -4.67460258   0.           0.        ]]",[ 2.01861167 -0.7607078 ],-2.25099,"[ 0.67242568 -0.67828127  1.00240016 -0.01795962  1.41540821  1.00779617
  2.58480357 -0.48594599 -1.45523979 -1.14990894  0.        ]",[-0.20458597 -0.33455238],[ 1.03813056 -0.13766983]
41,-0.186059719728,"[[  4.02603143e+01  -3.03961040e+00   1.61738775e-01   1.16950268e-01]
 [  9.47659217e+01  -2.13428381e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78330398 -1.00396597],-2.05431,"[-1.64329262 -0.68535542  0.87031464  0.06890661  1.41540578  1.00779501
  2.66114956  0.05022929 -1.37181633 -0.9459061   0.        ]",[-0.20458597 -0.33455238],[ 1.01975585 -0.10682992]
42,-0.201103389399,"[[ 42.17653496  -3.02937516   0.16173878   0.11695027]
 [ 96.84917296   0.71801122   0.           0.        ]]",[ 2.08295012 -0.90894133],-1.529,"[-0.77499756 -0.68381239 -1.46760586  0.04721605  1.41540335  1.00779385
  2.73596781  0.13542188 -1.55419044 -0.8713225   0.        ]",[-0.20458597 -0.33455238],[ 3.33271803 -1.2272345 ]
43,-0.214104269493,"[[ 44.13400595  -3.01738219   0.16173878   0.11695027]
 [ 98.8911239    0.46615853   0.           0.        ]]",[ 1.92035842 -0.91933995],-2.09528,"[ 0.98237708 -0.68181776  0.25969532  0.02183248  1.41540092  1.00779269
  2.80930125  0.10640187 -1.53287732 -1.12263707  0.        ]",[-0.20458597 -0.33455238],[ 1.16649315 -0.93447753]
44,-0.18589220965,"[[  46.13191059   -3.01034575    0.16173878    0.11695027]
 [ 100.89267339    0.25083642    0.            0.        ]]",[ 1.82719135 -1.13874447],-2.11937,"[-1.22713757 -0.68055357  1.31420296  0.00695703  1.41539849  1.00779152
  2.88118213  0.08159114 -1.34794433 -0.98039685  0.        ]",[-0.20458597 -0.33455238],[ 0.73394026 -0.27217683]
45,-0.198000788944,"[[  48.15887969   -3.00605089    0.16173878    0.11695027]
 [ 101.80121048    0.1701167     0.            0.        ]]",[ 2.08850527 -0.95802015],-1.64327,"[ -1.17461650e+00  -6.79747702e-01  -1.29441436e+00  -2.11582796e-03
   1.41539606e+00   1.00779036e+00   2.91380109e+00   7.22900830e-02
  -1.54211948e+00  -8.39336825e-01   0.00000000e+00]",[-0.20458597 -0.33455238],[ 2.53731163 -0.91887465]
46,-0.216107857457,"[[  5.02144084e+01  -3.00417230e+00   1.61738775e-01   1.16950268e-01]
 [  1.03745181e+02   4.39143267e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96928668 -0.91526526],-1.8197,"[ 0.99702878 -0.67938679 -0.05109984 -0.00608267  1.41539364  1.0077892
  2.98361156  0.05774825 -1.55392041 -1.1202379   0.        ]",[-0.20458597 -0.33455238],[ 3.27671861 -1.58529175]
47,-0.186367464675,"[[  5.23084305e+01  -3.00380280e+00   1.61738775e-01   1.16950268e-01]
 [  1.05650680e+02   3.35996360e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85805058 -1.15279555],-1.96751,"[-1.09442436 -0.67931477  1.39641537 -0.00686277  1.41539121  1.00778804
  3.05203873  0.05307529 -1.34388005 -0.99355552  0.        ]",[-0.20458597 -0.33455238],[ 2.09069577 -0.8239122 ]
48,-0.198125280003,"[[  5.44401841e+01  -3.00364171e+00   1.61738775e-01   1.16950268e-01]
 [  1.07518461e+02   9.43599306e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11294413 -0.95931119],-1.60302,"[-1.17694048 -0.67928299 -1.29293549 -0.00720286  1.41538878  1.00778688
  3.1191096   0.05377538 -1.54377838 -0.83821274  0.        ]",[-0.20458597 -0.33455238],[ 3.18308734 -0.5733934 ]
49,-0.215428098338,"[[  5.66089224e+01  -3.00321306e+00   1.61738775e-01   1.16950268e-01]
 [  1.09349265e+02   2.48563205e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91234064 -0.96688503],-2.04723,"[ 0.99629497 -0.6791992   0.11994693 -0.0081078   1.41538635  1.00778572
  3.18485079  0.05555218 -1.54079926 -1.13044249  0.        ]",[-0.20458597 -0.33455238],[ 1.18086846 -1.24051114]
