timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.221822716215,"[[  7.87780457   2.86793416  -0.1749536    0.16093494]
 [ 31.20905336   0.10193356   0.           0.        ]]",[ 0.73362517  0.94938755],-1.53526,"[-0.32971282 -0.7648506   1.45534881  0.60973971 -1.51316972  1.38968334
  1.50153858  0.06979134  0.76086979 -1.32660694  0.        ]",[-0.02367937 -0.14001222],[-0.71433119  1.23912764]
22,-0.240679285366,"[[  8.46741295   2.90966875  -0.1749536    0.16093494]
 [ 27.76330536   4.05840203   0.           0.        ]]",[ 0.75748515  0.98918068],-1.4136,"[-1.09611332 -0.77802711  1.17908078  0.52799176 -1.51315868  1.38967431
  1.2720767   0.55404276  0.84951227 -1.4332904   0.        ]",[-0.02367937 -0.14001222],[ 1.30317736  1.50748746]
23,-0.251012492667,"[[  9.05689371   3.02975278  -0.1749536    0.16093494]
 [ 31.17334298   6.18634419   0.           0.        ]]",[ 0.75554109  0.91279274],-1.51018,"[-1.59246939 -0.80394295  0.48396594  0.28876479 -1.51314764  1.38966527
  1.49914211  0.81449021  0.99229816 -1.39034353  0.        ]",[-0.02367937 -0.14001222],[-0.28528742  0.87620615]
24,-0.249587859448,"[[  9.66283278   3.06813362  -0.1749536    0.16093494]
 [ 29.42643688  -0.47152535   0.           0.        ]]",[ 0.70623195  0.83132452],-1.35939,"[ -1.64621272e+00  -8.08423409e-01  -4.19695269e-01   2.11451062e-01
  -1.51313660e+00   1.38965624e+00   1.38280610e+00  -4.03392387e-04
   1.04018547e+00  -1.31584200e+00   0.00000000e+00]",[-0.02367937 -0.14001222],[ 1.05691034  0.09052084]
25,-0.247932952701,"[[ 10.28524091   3.04670605  -0.1749536    0.16093494]
 [ 32.80313791  -1.24251834   0.           0.        ]]",[ 0.69738674  0.78163821],-1.48574,"[-1.20220034 -0.80614576 -1.21238086  0.25464789 -1.51312556  1.38964721
  1.60764855 -0.0947695   1.05909193 -1.27149492  0.        ]",[-0.02367937 -0.14001222],[ 0.08060257  0.94558437]
26,-0.242114441435,"[[ 10.93798997   3.02621651  -0.1749536    0.16093494]
 [ 32.47287085  -0.78841846   0.           0.        ]]",[ 0.70781887  0.72912318],-1.36011,"[-0.37653009 -0.8034279  -1.57689341  0.29587159 -1.51311452  1.38963817
  1.58564372 -0.03918936  1.05310733 -1.20878334  0.        ]",[-0.02367937 -0.14001222],[ 1.53048744  0.50299352]
27,-0.232123403227,"[[ 11.62072229   3.01401923  -0.1749536    0.16093494]
 [ 35.78930931  -0.44472417   0.           0.        ]]",[ 0.70381099  0.67438483],-1.36622,"[ 0.51612764 -0.80155868 -1.29238809  0.32036616 -1.51310348  1.38962914
  1.80646745  0.00287756  1.0042229  -1.15392951  0.        ]",[-0.02367937 -0.14001222],[ 1.49486162  0.94783921]
28,-0.222533509429,"[[ 12.36912469   3.00804716  -0.1749536    0.16093494]
 [ 39.04009764  -0.18811097   0.           0.        ]]",[ 0.69436342  0.68147659],-1.47559,"[ 1.06523291 -0.80057402 -0.35920778  0.33234511 -1.51309244  1.3896201
  2.02291271  0.03428608  0.92222631 -1.14955772  0.        ]",[-0.02367937 -0.14001222],[-0.14769183  0.7736895 ]
29,-0.221035692152,"[[ 13.13630528   3.00535478  -0.1749536    0.16093494]
 [ 37.68248568  -0.09105758   0.           0.        ]]",[ 0.71380007  0.7603389 ],-1.26695,"[ 0.8726433  -0.80011391  0.75705267  0.33774199 -1.5130814   1.38961107
  1.93249045  0.04616501  0.85625487 -1.21492328  0.        ]",[-0.02367937 -0.14001222],[ 2.48144182  0.63213432]
30,-0.229715082139,"[[ 13.92219516   3.00393761  -0.1749536    0.16093494]
 [ 40.89579442  -0.05194782   0.           0.        ]]",[ 0.73716593  0.83021832],-1.56524,"[ -3.61672348e-04  -7.99866705e-01   1.42084888e+00   3.40581501e-01
  -1.51307037e+00   1.38960204e+00   2.14643335e+00   5.09518177e-02
   8.49175067e-01  -1.31814195e+00   0.00000000e+00]",[-0.02367937 -0.14001222],[-0.59807903  1.13888289]
31,-0.243133101314,"[[  1.47082296e+01   3.00357295e+00  -1.74953605e-01   1.60934942e-01]
 [  3.77182364e+01   1.03221347e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74026775  0.89466488],-1.30619,"[-1.04727986 -0.79980053  1.21497232  0.34131146 -1.51305933  1.38959301
  1.93482568  0.05743631  0.90907977 -1.3973533   0.        ]",[-0.02367937 -0.14001222],[ 1.68052819 -0.30934688]
32,-0.253793628382,"[[ 15.49482666   2.99129596  -0.1749536    0.16093494]
 [ 40.93075467  -1.22468661   0.           0.        ]]",[ 0.72660911  0.90804666],-1.57299,"[-1.65394678 -0.7975706   0.25919061  0.36589158 -1.51304829  1.38958397
  2.14871286 -0.09258867  0.99775957 -1.41473831  0.        ]",[-0.02367937 -0.14001222],[ 0.26580384  2.4656967 ]
33,-0.254168633626,"[[ 16.31587271   3.00676238  -0.1749536    0.16093494]
 [ 41.17304229   1.95811509   0.           0.        ]]",[ 0.71792418  0.83496851],-1.3865,"[-1.43655511 -0.80034245 -0.92859691  0.33491673 -1.51303725  1.38957494
  2.16481878  0.29697913  1.07129451 -1.32951135  0.        ]",[-0.02367937 -0.14001222],[ 1.27751294  0.08729156]
34,-0.243444040107,"[[ 17.17087976   3.01941309  -0.1749536    0.16093494]
 [ 44.31719363  -0.11454      0.           0.        ]]",[ 0.69690132  0.71304595],-1.3758,"[-0.44612304 -0.80238663 -1.57057986  0.30953214 -1.51302622  1.38956591
  2.374142    0.04328972  1.06023497 -1.21509948  0.        ]",[-0.02367937 -0.14001222],[ 1.64255878  0.72559451]
35,-0.229288800894,"[[ 18.08814578   3.01419491  -0.1749536    0.16093494]
 [ 47.39914134  -0.30273275   0.           0.        ]]",[ 0.67869371  0.62486243],-1.31415,"[ 0.70868386 -0.8015636  -1.10885649  0.32000675 -1.51301518  1.38955688
  2.57931235  0.02025516  0.98377809 -1.14753488  0.        ]",[-0.02367937 -0.14001222],[ 1.22009798 -2.05630326]
36,-0.217436501691,"[[ 19.06643615   2.96846002  -0.1749536    0.16093494]
 [ 50.41978156  -4.2576868    0.           0.        ]]",[ 0.67786998  0.72445905],-1.48867,"[ 1.05963464 -0.79291628  0.26475557  0.41148672 -1.51300414  1.38954784
  2.78038791 -0.46382512  0.87937316 -1.1450619   0.        ]",[-0.02367937 -0.14001222],[-0.18976443  0.65029504]
37,-0.217478367237,"[[ 20.05727729   2.909965    -0.1749536    0.16093494]
 [ 48.67018941  -1.60074564   0.           0.        ]]",[ 0.71943974  0.87126207],-1.37389,"[ 0.19662038 -0.77806915  1.3568462   0.5274018  -1.5129931   1.38953881
  2.66384519 -0.1386179   0.78449848 -1.25662388  0.        ]",[-0.02367937 -0.14001222],[ 0.63694932 -0.20653993]
38,-0.23956830394,"[[ 21.04631437   2.8700379   -0.1749536    0.16093494]
 [ 50.22830504  -2.38943439   0.           0.        ]]",[ 0.73863584  0.98096293],-1.5553,"[-1.11024791 -0.76551631  1.16803747  0.60563315 -1.51298207  1.38952978
  2.76753625 -0.23515226  0.82346987 -1.44716418  0.        ]",[-0.02367937 -0.14001222],[ 0.08319115  1.18160732]
39,-0.263958971178,"[[ 22.04420902   2.86242131  -0.1749536    0.16093494]
 [ 49.56345444   1.61443228   0.           0.        ]]",[ 0.74993944  0.99827158],-1.59701,"[-1.68340127 -0.76289865 -0.14230342  0.62046075 -1.51297103  1.38952075
  2.72321825  0.25491846  1.01320009 -1.50817377  0.        ]",[-0.02367937 -0.14001222],[ 0.03060495  0.56756087]
40,-0.260478694539,"[[ 23.026853     2.91690928  -0.1749536    0.16093494]
 [ 48.703839     3.82709873   0.           0.        ]]",[ 0.72871703  0.86472261],-1.55009,"[-1.00474469 -0.78004433 -1.36727544  0.51371062 -1.51296     1.38951172
  2.66593609  0.52574682  1.13236239 -1.32382478  0.        ]",[-0.02367937 -0.14001222],[ 0.52562106  1.48283273]
41,-0.233895104691,"[[ 24.01214211   3.03239934  -0.1749536    0.16093494]
 [ 49.82127889   5.98504541   0.           0.        ]]",[ 0.70955622  0.63169217],-1.40056,"[ 0.30772677 -0.80425989 -1.4281812   0.28342276 -1.51294896  1.38950269
  2.74028385  0.78987656  1.00900571 -1.16895089  0.        ]",[-0.02367937 -0.14001222],[ 1.55880497  1.95323565]
42,-0.225318501524,"[[ 25.03839441   3.06873418  -0.1749536    0.16093494]
 [ 52.79407925  -0.51126093   0.           0.        ]]",[ 0.68676972  0.57870191],-1.34553,"[ 1.08600112 -0.80842727 -0.20477108  0.21021656 -1.51293792  1.38949365
  2.93814816 -0.00527173  0.90172575 -1.20833801  0.        ]",[-0.02367937 -0.14001222],[ 2.37304309  1.14924362]
43,-0.229442507467,"[[ 26.12351391   3.04782046  -0.1749536    0.16093494]
 [ 55.70817047  -1.18695048   0.           0.        ]]",[ 0.72041559  0.75230986],-1.36088,"[ 0.46451342 -0.80622669  1.20757795  0.25238198 -1.51292689  1.38948462
  3.13208804 -0.08797616  0.86883355 -1.29335321  0.        ]",[-0.02367937 -0.14001222],[ 1.00714342 -0.88057627]
44,-0.242479324071,"[[ 27.26633441   2.98932008  -0.1749536    0.16093494]
 [ 58.5643129   -4.65170812   0.           0.        ]]",[ 0.7289933   0.87688708],-1.50073,"[-1.03757328 -0.79716037  1.22170975  0.36983054 -1.51291585  1.38947559
  3.32215248 -0.51206315  0.89836679 -1.40167169  0.        ]",[-0.02367937 -0.14001222],[ 0.76143652  1.02654512]
45,-0.260315485098,"[[ 28.45623517   2.93691178  -0.1749536    0.16093494]
 [ 60.41962546  -0.60277946   0.           0.        ]]",[ 0.73364806  0.90887713],-1.66982,"[-1.66243381 -0.78541041 -0.33634464  0.47416817 -1.51290482  1.38946656
  3.44557234 -0.01647099  1.0424385  -1.43523173  0.        ]",[-0.02367937 -0.14001222],[  2.64764055e-03   2.73779638e+00]
46,-0.250461770324,"[[ 29.6527345    2.96467184  -0.1749536    0.16093494]
 [ 59.23432211   3.36565064   0.           0.        ]]",[ 0.71564811  0.75882947],-1.61904,"[-0.56212629 -0.79205503 -1.55139029  0.41902242 -1.51289379  1.38945753
  3.36657009  0.46926785  1.10373435 -1.24051509  0.        ]",[-0.02367937 -0.14001222],[-0.56453231  0.91774636]
47,-0.227130193483,"[[ 30.80323263   3.03103847  -0.1749536    0.16093494]
 [ 55.82669377   1.15868835   0.           0.        ]]",[ 0.6818763   0.58397013],-1.40042,"[ 0.83957146 -0.80405407 -0.93452502  0.28615395 -1.51288275  1.3894485
  3.13964086  0.19913236  0.95681864 -1.1581742   0.        ]",[-0.02367937 -0.14001222],[ 1.29530115  0.70063142]
48,-0.223650929979,"[[ 31.94840205   3.03204277  -0.1749536    0.16093494]
 [ 58.68074644  -0.51564088   0.           0.        ]]",[ 0.70613885  0.6972928 ],-1.48779,"[ 0.89991149 -0.80419042  0.70862534  0.2841336  -1.51287172  1.38943947
  3.32954872 -0.00580811  0.86649898 -1.23191118  0.        ]",[-0.02367937 -0.14001222],[ 0.84508587  1.44798302]
49,-0.237256527556,"[[ 33.14393212   3.02082652  -0.1749536    0.16093494]
 [ 60.86498528  -0.51466589   0.           0.        ]]",[ 0.74144316  0.83545858],-1.38388,"[-0.51401446 -0.80256011  1.43705822  0.3066759  -1.51286068  1.38943044
  3.47485164 -0.00568876  0.88346292 -1.36176944  0.        ]",[-0.02367937 -0.14001222],[ 1.64216301  0.38832693]
