timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.115810756515,"[[ 0.00893183 -3.0136667  -0.12047659 -0.04541583]
 [ 8.88050902  0.47763037  0.          0.        ]]",[-0.69448209 -0.79169673],-1.32603,"[ 1.02306382 -0.66923506  0.00559859 -0.11259867 -1.0446651  -0.38801799
 -0.3631602   0.09969974  0.61485356  0.32384925  0.        ]",[-0.16167788 -0.25492427],[-0.39241258 -0.37549767]
16,-0.117800897722,"[[ 0.16918943 -3.00694013 -0.12047659 -0.04541583]
 [ 7.15101665  0.2236296   0.          0.        ]]",[-0.6987946  -0.85087061],-1.35712,"[ 1.00286652 -0.66802201  0.25011967 -0.12712227 -1.04466325 -0.38801761
 -0.43617852  0.07025725  0.63388403  0.30650681  0.        ]",[-0.16167788 -0.25492427],[-0.88291396 -0.36207244]
17,-0.119406620841,"[[ 0.27571571 -3.00384474 -0.12047659 -0.04541583]
 [ 3.51373327  0.1009714   0.          0.        ]]",[-0.61800951 -0.82792616],-1.27201,"[ 0.9695459  -0.66744261  0.40937823 -0.13380119 -1.0446614  -0.38801724
 -0.58974321  0.05603929  0.64772053  0.29855314  0.        ]",[-0.16167788 -0.25492427],[ 0.40424876 -0.8501471 ]
18,-0.120782389698,"[[ 0.36135112 -3.00298673 -0.12047659 -0.04541583]
 [ 5.04470744  0.00830452  0.          0.        ]]",[-0.67310691 -0.91303974],-1.31527,"[ 0.93151692 -0.66727911  0.53405667 -0.13565192 -1.04465955 -0.38801686
 -0.52510519  0.04529778  0.65885634  0.29494433  0.        ]",[-0.16167788 -0.25492427],[-0.47551677 -1.87535017]
19,-0.122109731792,"[[ 0.44235343 -3.0031944  -0.12047659 -0.04541583]
 [ 3.06213054 -0.01854243  0.          0.        ]]",[-0.62586498 -0.91924387],-1.28525,"[ 0.88659098 -0.66731776  0.64834755 -0.13520385 -1.0446577  -0.38801648
 -0.60880857  0.04218578  0.66917391  0.29348985  0.        ]",[-0.16167788 -0.25492427],[ 0.22729142 -1.3392867 ]
20,-0.123270957569,"[[ 0.51201694 -3.00354374 -0.12047659 -0.04541583]
 [ 3.90142397 -0.014776    0.          0.        ]]",[-0.65689313 -0.99021667],-1.4092,"[ 0.84121785 -0.6673832   0.74322371 -0.13445017 -1.04465585 -0.3880161
 -0.57337307  0.04262233  0.67800567  0.29316854  0.        ]",[-0.16167788 -0.25492427],[-2.02879943 -1.69540371]
21,-0.1239024793,"[[ 0.54954567 -3.00377289 -0.12047659 -0.04541583]
 [-0.13509956 -0.00837332  0.          0.        ]]",[-0.54017359 -0.91359395],-1.43007,"[ 0.81427293 -0.66742576  0.79285235 -0.13395572 -1.044654   -0.38801572
 -0.74379367  0.04336446  0.68274275  0.29332357  0.        ]",[-0.16167788 -0.25492427],[-2.43477106 -1.41497104]
22,-0.12317256952,"[[ 0.50714568 -3.00389435 -0.12047659 -0.04541583]
 [-4.09171444 -0.0041646   0.          0.        ]]",[-0.41388398 -0.78655928],-1.39545,"[ 0.84458591 -0.6674479   0.73670057 -0.13369359 -1.04465214 -0.38801535
 -0.91084017  0.04385228  0.67720438  0.2934621   0.        ]",[-0.16167788 -0.25492427],[-1.42056938 -1.04882574]
23,-0.12115942257,"[[  3.86399264e-01  -3.00395274e+00  -1.20476590e-01  -4.54158279e-02]
 [ -7.97000251e+00  -1.93218583e-03   0.00000000e+00   0.00000000e+00]]",[-0.23303473 -0.60923153],-1.29855,"[ 0.91853534 -0.66745812  0.56980926 -0.13356749 -1.04465029 -0.38801497
 -1.0745792   0.04411101  0.66165756  0.29517316  0.        ]",[-0.16167788 -0.25492427],[ 0.1239654  -1.25051098]
24,-0.118761865593,"[[  2.33506755e-01  -3.00397924e+00  -1.20476590e-01  -4.54158279e-02]
 [ -7.32140982e+00  -8.55041562e-04   0.00000000e+00   0.00000000e+00]]",[-0.20254481 -0.50705957],-1.38188,"[ 0.98461439 -0.66746231  0.34673535 -0.13351022 -1.04464844 -0.38801459
 -1.04719381  0.04423583  0.64242751  0.30051178  0.        ]",[-0.16167788 -0.25492427],[-1.06774092  0.16530072]
25,-0.116130307391,"[[  0.04880824  -2.99743034  -0.12047659  -0.04541583]
 [-11.13572876   0.65357171   0.           0.        ]]",[ 0.12559484 -0.34326044],-1.22571,"[ 1.02141692 -0.66619554  0.06671182 -0.1476317  -1.04464659 -0.38801421
 -1.20823148  0.12009401  0.62144999  0.30526883  0.        ]",[-0.16167788 -0.25492427],[ 0.79168358  0.66490933]
26,-0.112798094677,"[[-0.14024373 -2.95807121 -0.12047659 -0.04541583]
 [-7.7806474   3.27360329  0.          0.        ]]",[ 0.05865848 -0.61893147],-1.20787,"[ 1.00917863 -0.6573576  -0.22246936 -0.23219909 -1.04464474 -0.38801383
 -1.06657839  0.4237964   0.60083925  0.28295468  0.        ]",[-0.16167788 -0.25492427],[ 0.86380431 -0.58702555]
27,-0.109739980165,"[[-0.25999769 -2.91656881 -0.12047659 -0.04541583]
 [-4.20666437  0.88459178  0.          0.        ]]",[ 0.01557559 -0.40217841],-1.25521,"[ 0.97543185 -0.64576793 -0.40234186 -0.32070212 -1.04464289 -0.38801345
 -0.91568382  0.14687212  0.58307545  0.25527171  0.        ]",[-0.16167788 -0.25492427],[ 0.12061822 -1.29726064]
28,-0.109224566091,"[[-0.33850557 -2.93878014 -0.12047659 -0.04541583]
 [-3.64599839 -3.09247145  0.          0.        ]]",[ 0.17774083  0.13633615],-1.28505,"[ 0.94261109 -0.65225813 -0.51735492 -0.27343088 -1.04464104 -0.38801308
 -0.8920112  -0.31413239  0.5729983   0.2865587   0.        ]",[-0.16167788 -0.25492427],[-0.10250635  0.11187605]
29,-0.111368024253,"[[-0.41477342 -2.99557072 -0.12047659 -0.04541583]
 [-3.97967311 -2.58826715  0.          0.        ]]",[ 0.34611666  0.22673857],-1.22227,"[ 0.90283224 -0.66582225 -0.62608841 -0.15163807 -1.04463919 -0.3880127
 -0.90609752 -0.25568683  0.57397923  0.35066047  0.        ]",[-0.16167788 -0.25492427],[ 0.303373    0.51503505]
30,-0.112472341337,"[[-0.48152371 -3.01641182 -0.12047659 -0.04541583]
 [-2.69963244  0.18558471  0.          0.        ]]",[ 0.34864312 -0.02779994],-1.10788,"[ 0.8618152  -0.6696999  -0.7183254  -0.10666508 -1.04463734 -0.38801232
 -0.85205308  0.06584711  0.57460213  0.37891289  0.        ]",[-0.16167788 -0.25492427],[ 1.25699038  0.16373499]
31,-0.111686124303,"[[-0.495255   -3.00623037 -0.12047659 -0.04541583]
 [ 1.31313031  0.83040959  0.          0.        ]]",[ 0.1276277 -0.2028265],-1.36836,"[ 0.85267573 -0.66787836 -0.73691977 -0.12865145 -1.04463549 -0.38801194
 -0.68263374  0.14059261  0.5707592   0.37106184  0.        ]",[-0.16167788 -0.25492427],[-1.16800933 -1.22210982]
32,-0.111786659513,"[[-0.50897856 -3.00121921 -0.12047659 -0.04541583]
 [-2.67220709 -0.38264088  0.          0.        ]]",[ 0.38504142  0.03952192],-1.1842,"[  8.43306330e-01  -6.66929475e-01  -7.55366349e-01  -1.39461717e-01
  -1.04463364e+00  -3.88011563e-01  -8.50893170e-01  -1.96593645e-05
   5.70482238e-01   3.74714492e-01   0.00000000e+00]",[-0.16167788 -0.25492427],[ 0.6330669  -0.21392035]
33,-0.111403852128,"[[-0.53674325 -3.00392723 -0.12047659 -0.04541583]
 [-0.11279535  0.00608199  0.          0.        ]]",[ 0.28332198 -0.04494416],-1.19304,"[ 0.82364054 -0.66744524 -0.79225334 -0.13362063 -1.04463179 -0.38801118
 -0.74283398  0.04503964  0.56749859  0.37470726  0.        ]",[-0.16167788 -0.25492427],[ 0.45207817  0.19109604]
34,-0.110882991961,"[[-0.52101769 -2.99621418 -0.12047659 -0.04541583]
 [ 1.67937783  0.76270122  0.          0.        ]]",[ 0.13987529 -0.1970782 ],-1.2439,"[ 0.83489349 -0.66594677 -0.77143178 -0.15025103 -1.04462994 -0.38801081
 -0.66716769  0.13274415  0.5661188   0.36544213  0.        ]",[-0.16167788 -0.25492427],[ 0.05640266 -0.42422416]
35,-0.111150921382,"[[-0.48552386 -2.99796507 -0.12047659 -0.04541583]
 [ 1.8693735  -0.93214112  0.          0.        ]]",[ 0.09647676 -0.04650379],-1.32048,"[ 0.8591714  -0.66629304 -0.7237514  -0.14647733 -1.04462808 -0.38801043
 -0.65914528 -0.06371608  0.56912092  0.36218962  0.        ]",[-0.16167788 -0.25492427],[-0.59946828 -1.34344725]
36,-0.112273060988,"[[-0.47232129 -3.01269295 -0.12047659 -0.04541583]
 [-0.54107153 -0.23588687  0.          0.        ]]",[ 0.21962148 -0.04772819],-1.14593,"[ 0.86779954 -0.66904637 -0.70578201 -0.11469845 -1.04462623 -0.38801005
 -0.76091324  0.01699137  0.57425256  0.37477558  0.        ]",[-0.16167788 -0.25492427],[ 0.89198733  0.51142394]
37,-0.111274194994,"[[-0.44760031 -2.9970445  -0.12047659 -0.04541583]
 [ 3.00136263  1.79396669  0.          0.        ]]",[-0.06376982 -0.40393326],-1.26261,"[ 0.88336307 -0.66610943 -0.6718117  -0.14846129 -1.04462438 -0.38800967
 -0.61135091  0.25228516  0.57170969  0.35631193  0.        ]",[-0.16167788 -0.25492427],[-0.05474608 -1.43054422]
38,-0.111852474728,"[[-0.39034573 -3.00124942 -0.12047659 -0.04541583]
 [ 2.72504873 -1.51601982  0.          0.        ]]",[-0.08875    -0.08312567],-1.29592,"[ 0.91639469 -0.66693039 -0.59161451 -0.13939587 -1.04462253 -0.38800929
 -0.62301616 -0.1313979   0.57711815  0.35288921  0.        ]",[-0.16167788 -0.25492427],[-0.24855462 -0.95774068]
39,-0.112818498563,"[[-0.34625898 -3.01304517 -0.12047659 -0.04541583]
 [ 1.68706737 -0.04960417  0.          0.        ]]",[-0.10263652 -0.234999  ],-1.27383,"[ 0.93890482 -0.66910616 -0.52854444 -0.11393726 -1.04462068 -0.38800892
 -0.66683898  0.03858448  0.58284853  0.35930978  0.        ]",[-0.16167788 -0.25492427],[-0.06269354 -2.00435041]
40,-0.112863206762,"[[-0.31534309 -3.01100997 -0.12047659 -0.04541583]
 [ 1.40545657  0.16567356  0.          0.        ]]",[-0.13653564 -0.28178275],-1.31198,"[ 0.95314539 -0.66874335 -0.48370566 -0.11833257 -1.04461883 -0.38800854
 -0.67872777  0.06353878  0.58481859  0.3533073   0.        ]",[-0.16167788 -0.25492427],[-0.44209068  0.55775276]
41,-0.111677148366,"[[-0.30507415 -2.98557187 -0.12047659 -0.04541583]
 [-0.37263737  2.37078758  0.          0.        ]]",[-0.10623527 -0.52394289],-1.28065,"[ 0.95758997 -0.66374157 -0.46870912 -0.17316588 -1.04461698 -0.38800816
 -0.75379806  0.31914897  0.58230465  0.32754202  0.        ]",[-0.16167788 -0.25492427],[-0.11995467 -1.26337172]
42,-0.111222855076,"[[-0.31721977 -2.97835509 -0.12047659 -0.04541583]
 [-0.84036588 -1.63575603  0.          0.        ]]",[-0.01235422 -0.07659014],-1.15942,"[ 0.95231437 -0.66216161 -0.48643989 -0.18868364 -1.04461513 -0.38800778
 -0.77354457 -0.1452783   0.5801671   0.32202476  0.        ]",[-0.16167788 -0.25492427],[ 1.12866121 -0.95188737]
43,-0.113557668633,"[[-0.29413575 -3.01988294 -0.12047659 -0.04541583]
 [ 3.13559699 -0.79164617  0.          0.        ]]",[-0.24785507 -0.22874042],-1.37689,"[ 0.96216593 -0.67027768 -0.45268104 -0.09916079 -1.04461328 -0.3880074
 -0.60567821 -0.04743131  0.58800773  0.36136464  0.        ]",[-0.16167788 -0.25492427],[-1.14479482 -0.3726399 ]
44,-0.113649949928,"[[-0.27177083 -3.02080786 -0.12047659 -0.04541583]
 [-0.88572062  0.33580135  0.          0.        ]]",[-0.06058446 -0.2644974 ],-1.27174,"[ 0.97102069 -0.67043086 -0.41974771 -0.09716107 -1.04461143 -0.38800702
 -0.77545779  0.08325942  0.58957473  0.35822738  0.        ]",[-0.16167788 -0.25492427],[ 0.02985113 -0.01424876]
45,-0.113126700167,"[[-0.28812343 -3.01282999 -0.12047659 -0.04541583]
 [-0.74999453  0.38984469  0.          0.        ]]",[-0.05286789 -0.27140665],-1.30834,"[ 0.96461051 -0.66906326 -0.44384806 -0.11440128 -1.04460958 -0.38800665
 -0.76972637  0.08952392  0.58723355  0.35187101  0.        ]",[-0.16167788 -0.25492427],[-0.30930911 -0.86249158]
46,-0.112670635624,"[[-0.31526172 -3.00748518 -0.12047659 -0.04541583]
 [-1.95980116  0.17247712  0.          0.        ]]",[ 0.0543029  -0.19990498],-1.31583,"[ 0.9531718  -0.66809814 -0.4835843  -0.12594152 -1.04460773 -0.38800627
 -0.82080346  0.06432713  0.58427548  0.34974391  0.        ]",[-0.16167788 -0.25492427],[-0.42033095 -0.32510907]
47,-0.112164070236,"[[-0.37076608 -3.00458094 -0.12047659 -0.04541583]
 [-3.58521831  0.11359053  0.          0.        ]]",[ 0.22556713 -0.107212  ],-1.09145,"[ 0.92669595 -0.66755701 -0.563733   -0.13220868 -1.04460588 -0.38800589
 -0.88942753  0.05750108  0.57931815  0.35364189  0.        ]",[-0.16167788 -0.25492427],[ 1.6562705  -1.07264257]
48,-0.111924046724,"[[-0.40203355 -3.00359412 -0.12047659 -0.04541583]
 [ 0.44504151  0.01083392  0.          0.        ]]",[ 0.04356468 -0.17414942],-1.34768,"[ 0.90998195 -0.66736998 -0.60814517 -0.13433754 -1.04460403 -0.38800551
 -0.71926824  0.04558972  0.57667333  0.3565372   0.        ]",[-0.16167788 -0.25492427],[-0.95890457  1.17657132]
49,-0.109371167551,"[[-0.43131169 -2.9636534  -0.12047659 -0.04541583]
 [-3.36017399  3.9700457   0.          0.        ]]",[ 0.1909003  -0.55281085],-1.15231,"[ 0.89317414 -0.6587201  -0.64920063 -0.22023785 -1.04460217 -0.38800513
 -0.87992393  0.50453272  0.56576474  0.32283914  0.        ]",[-0.16167788 -0.25492427],[ 0.8471105  -0.15630231]
