timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0508046515056,"[[ 0.25861416 -0.92961581  0.13245049 -0.04940026]
 [ 1.02840743 -1.22384738  0.          0.        ]]",[-0.60210025 -0.69329387],-1.88121,"[ 0.94047138  1.52411513  0.45021525 -1.2200924   1.14453441 -0.42688038
 -0.7044575  -0.08080447  0.16704236  0.24937429  0.        ]",[-0.36244157 -0.46140024],[-0.62191398 -1.37868851]
11,-0.0456231225638,"[[ 0.25430121 -0.99357003  0.13245049 -0.04940026]
 [-1.45149058 -5.15846824  0.          0.        ]]",[ 0.02462637  0.18331948],-1.87303,"[ 0.94207145  1.44948752  0.44382679 -1.29443366  1.14453335 -0.42688017
 -0.78373605 -0.55219841  0.12842175  0.18785644  0.        ]",[-0.36244157 -0.46140024],[-0.28380225  1.43667143]
12,-0.0401851440566,"[[ 0.21428024 -1.05598362  0.13245049 -0.04940026]
 [-2.54692924 -1.09642916  0.          0.        ]]",[ 0.28838521 -0.41553071],-1.77755,"[ 0.95566464  1.37359404  0.38422231 -1.36027401  1.1445323  -0.42687997
 -0.81875524 -0.06553845  0.07093747  0.06932327  0.        ]",[-0.36244157 -0.46140024],[ 0.16703992 -0.33654687]
13,-0.038955931653,"[[ 0.17048188 -1.09106647  0.13245049 -0.04940026]
 [-1.83528327 -2.40748614  0.          0.        ]]",[ 0.4952755  -0.18030754],-1.78915,"[ 0.96791611  1.32971624  0.31839792 -1.39427411  1.14453124 -0.42687977
 -0.79600433 -0.22261197  0.02339982 -0.02913507  0.        ]",[-0.36244157 -0.46140024],[-0.44337223  0.73555843]
14,-0.041165132195,"[[ 0.11653031 -1.10951093  0.13245049 -0.04940026]
 [-3.55413494  0.55317561  0.          0.        ]]",[ 0.88373804 -0.59972101],-1.74467,"[ 0.97920398  1.30631962  0.23664294 -1.41126138  1.14453019 -0.42687957
 -0.85095318  0.13209568 -0.02319066 -0.128676    0.        ]",[-0.36244157 -0.46140024],[ 1.29174473  0.28021333]
15,-0.0436282933251,"[[ 0.08585022 -1.0874357   0.13245049 -0.04940026]
 [ 0.47270428  1.65068243  0.          0.        ]]",[ 0.41626889 -0.98563445],-1.73022,"[ 0.98373791  1.33429258  0.18990571 -1.39085415  1.14452913 -0.42687937
 -0.72221996  0.26358451 -0.02714129 -0.16446917  0.        ]",[-0.36244157 -0.46140024],[ 0.9337358  -0.34371441]
16,-0.0411445122428,"[[ 0.13228305 -1.06841498  0.13245049 -0.04940026]
 [ 4.15830098  0.2560496   0.          0.        ]]",[-0.2574155  -0.90831649],-1.74967,"[ 0.97634232  1.35813671  0.2605777  -1.37256697  1.14452808 -0.42687917
 -0.6043959   0.09649771  0.01695052 -0.07729857  0.        ]",[-0.36244157 -0.46140024],[-0.18561859 -0.28532319]
17,-0.0391159933708,"[[ 0.20725788 -1.07467729  0.13245049 -0.04940026]
 [ 3.34190385 -0.87850344  0.          0.        ]]",[-0.42895356 -0.64713389],-1.77539,"[ 0.95781057  1.3503113   0.3737068  -1.37865711  1.14452703 -0.42687897
 -0.63049471 -0.03942972  0.05481705  0.04382609  0.        ]",[-0.36244157 -0.46140024],[-2.17583203 -1.8671151 ]
18,-0.035991911196,"[[ 0.23374371 -1.13178949  0.13245049 -0.04940026]
 [-0.67997565 -4.81960011  0.          0.        ]]",[ 0.23095401  0.28101212],-1.78325,"[ 0.94933372  1.27776882  0.41328031 -1.43094941  1.14452597 -0.42687877
 -0.75906855 -0.51160077  0.02899379  0.04831949  0.        ]",[-0.36244157 -0.46140024],[ 0.31624138  0.79425969]
19,-0.0329196971368,"[[ 0.23282514 -1.19567319  0.13245049 -0.04940026]
 [ 0.58394358 -1.57956424  0.          0.        ]]",[ 0.06094022 -0.20556653],-1.74865,"[ 0.94964372  1.19429999  0.41191164 -1.48232844  1.14452492 -0.42687856
 -0.71866223 -0.12342135 -0.01727996  0.00466325  0.        ]",[-0.36244157 -0.46140024],[-0.17890966 -0.10622128]
20,-0.0313758462609,"[[ 0.23728599 -1.23116885  0.13245049 -0.04940026]
 [-0.13546732 -1.9687064   0.          0.        ]]",[ 0.21028316 -0.04816883],-1.76329,"[ 0.94812283  1.14698038  0.41855436 -1.50755405  1.14452386 -0.42687836
 -0.74166043 -0.1700433  -0.04110694 -0.01007932  0.        ]",[-0.36244157 -0.46140024],[-0.74367121 -0.02781932]
21,-0.032416274769,"[[ 0.20507797 -1.27124992  0.13245049 -0.04940026]
 [-3.07555959 -2.03916584  0.          0.        ]]",[ 0.79644144  0.13743293],-1.73533,"[ 0.95846065  1.09283332  0.37043868 -1.53313571  1.14452281 -0.42687816
 -0.83565088 -0.17848477 -0.09071585 -0.08262173  0.        ]",[-0.36244157 -0.46140024],[ 2.03196324 -0.53093396]
22,-0.0344432816823,"[[ 0.18388438 -1.33273024  0.13245049 -0.04940026]
 [ 0.94283356 -4.10198578  0.          0.        ]]",[ 0.51977313  0.43904901],-1.8158,"[ 0.9644529   1.00849742  0.33859789 -1.56630363  1.14452175 -0.42687796
 -0.70718751 -0.42562538 -0.15345314 -0.14425929  0.        ]",[-0.36244157 -0.46140024],[-0.97608267  0.00701661]
23,-0.0386854365266,"[[ 0.1637983  -1.41366788  0.13245049 -0.04940026]
 [-2.9385573  -3.99215295  0.          0.        ]]",[ 1.19295597  0.69494414],-1.77615,"[ 0.96953565  0.89558963  0.30830469 -1.59857627  1.1445207  -0.42687776
 -0.83127013 -0.41246641 -0.23467447 -0.20448913  0.        ]",[-0.36244157 -0.46140024],[ 1.44139291 -0.24302972]
24,-0.0447889909162,"[[ 0.14531647 -1.50238089  0.13245049 -0.04940026]
 [ 1.07703943 -4.87619119  0.          0.        ]]",[ 0.8415947   0.82826054],-1.88765,"[ 0.97369793  0.77018813  0.28034167 -1.61885107  1.14451965 -0.42687756
 -0.70289612 -0.51838042 -0.32469996 -0.25406567  0.        ]",[-0.36244157 -0.46140024],[ 0.48891734  0.54398266]
25,-0.0428745148409,"[[ 0.18605267 -1.57732818  0.13245049 -0.04940026]
 [ 2.99024169 -2.62602527  0.          0.        ]]",[ 0.50384957  0.58133334],-1.89083,"[ 0.96386715  0.66360913  0.34186111 -1.62355861  1.14451859 -0.42687736
 -0.64173307 -0.24879384 -0.36013211 -0.22113924  0.        ]",[-0.36244157 -0.46140024],[-0.07760366  0.43040669]
26,-0.0369385897034,"[[ 0.2421797  -1.61222696  0.13245049 -0.04940026]
 [ 2.62368131 -0.86970775  0.          0.        ]]",[ 0.31584644  0.32541806],-1.81712,"[ 0.94641815  0.61396248  0.42583287 -1.62185607  1.14451754 -0.42687716
 -0.65345118 -0.03837396 -0.35118558 -0.16170695  0.        ]",[-0.36244157 -0.46140024],[-0.0066299  -0.12111682]
27,-0.0309865998955,"[[ 0.29387008 -1.63425964  0.13245049 -0.04940026]
 [ 2.54561705 -1.33202055  0.          0.        ]]",[ 0.18982923  0.47789362],-1.77664,"[ 0.92638954  0.58265203  0.50214998 -1.61950701  1.14451648 -0.42687695
 -0.65594642 -0.09376245 -0.33641395 -0.10472608  0.        ]",[-0.36244157 -0.46140024],[ 1.48444409  0.56854027]
28,-0.0184978556339,"[[ 0.38398247 -1.63805406  0.13245049 -0.04940026]
 [ 6.4525958   0.94501866  0.          0.        ]]",[-0.74420702 -0.17714739],-1.80575,"[ 0.88256535  0.57726356  0.63224226 -1.61900114  1.14451543 -0.42687675
 -0.53104483  0.17904389 -0.2865351   0.00616707  0.        ]",[-0.36244157 -0.46140024],[-1.01476149  0.30832354]
29,-0.00572448410441,"[[ 0.47204193 -1.6070847   0.13245049 -0.04940026]
 [ 2.36696774  2.14788473  0.          0.        ]]",[-0.59569776 -0.27060503],-1.7458,"[ 0.82910078  0.62127376  0.75488119 -1.62225494  1.14451437 -0.42687655
 -0.66165701  0.3231562  -0.21735129  0.13474806  0.        ]",[-0.36244157 -0.46140024],[ 0.10063233  0.23653545]
30,-0.0116852787383,"[[ 0.52290497 -1.55515694  0.13245049 -0.04940026]
 [ 2.71815604  3.04191267  0.          0.        ]]",[-0.93136168 -0.53120965],-1.73131,"[ 0.79358837  0.6951576   0.82331797 -1.62334175  1.14451332 -0.42687635
 -0.65042958  0.43026734 -0.15595874  0.23260106  0.        ]",[-0.36244157 -0.46140024],[-0.3328477 -1.1885184]
31,-0.0185753921198,"[[ 0.56351864 -1.53464809  0.13245049 -0.04940026]
 [ 1.34779751 -0.97763548  0.          0.        ]]",[-0.73841667  0.37018228],-1.78223,"[ 0.76287288  0.72433227  0.87655208 -1.62226055  1.14451227 -0.42687615
 -0.69423788 -0.05130523 -0.12699904  0.30381819  0.        ]",[-0.36244157 -0.46140024],[-1.85848048  0.42052303]
32,-0.0167078607757,"[[ 0.55049682 -1.53729294  0.13245049 -0.04940026]
 [-2.63670556  0.70753472  0.          0.        ]]",[-0.22797766  0.22539046],-1.75686,"[ 0.77294512  0.72057032  0.85962577 -1.62244531  1.14451121 -0.42687595
 -0.82161713  0.15059106 -0.1330376   0.28309257  0.        ]",[-0.36244157 -0.46140024],[-0.74697946  0.44930724]
33,-0.012756211154,"[[ 0.468623   -1.50542693  0.13245049 -0.04940026]
 [-5.54098311  2.47320045  0.          0.        ]]",[ 0.30634314 -0.11323538],-1.73795,"[ 0.83136588  0.76585989  0.75021207 -1.61924365  1.14451016 -0.42687575
 -0.91446276  0.36213131 -0.13848325  0.1821753   0.        ]",[-0.36244157 -0.46140024],[ 0.26936881  0.03770528]
34,-0.0168946137486,"[[ 0.3695997  -1.45495733  0.13245049 -0.04940026]
 [-4.36527166  2.57341546  0.          0.        ]]",[ 0.42789519 -0.29594377],-1.71817,"[ 0.89030547  0.83737863  0.61176033 -1.60996415  1.1445091  -0.42687555
 -0.87687604  0.37413768 -0.14362953  0.06534745  0.        ]",[-0.36244157 -0.46140024],[-0.17693539 -1.6822291 ]
35,-0.0254715986974,"[[ 0.27614395 -1.44372592  0.13245049 -0.04940026]
 [-4.97828522 -1.43690426  0.          0.        ]]",[ 1.00438869  0.44814473],-1.74865,"[ 0.93367764  0.85324325  0.47609789 -1.6071971   1.14450805 -0.42687534
 -0.89647272 -0.10632994 -0.18584167 -0.06246152  0.        ]",[-0.36244157 -0.46140024],[ 2.21547923  0.31070808]
36,-0.0331800933692,"[[ 0.21726937 -1.45984226  0.13245049 -0.04940026]
 [-0.92266323 -0.17893455  0.          0.        ]]",[ 0.6764726   0.10067909],-1.81645,"[ 0.95471197  0.83047057  0.38868698 -1.6110826   1.14450699 -0.42687514
 -0.76681879  0.04438471 -0.23674522 -0.14932177  0.        ]",[-0.36244157 -0.46140024],[-0.13339961  0.43214078]
37,-0.0358261100812,"[[ 0.1936992  -1.44621633  0.13245049 -0.04940026]
 [-1.4326529   1.5358132   0.          0.        ]]",[ 0.73822033 -0.27709553],-1.79116,"[ 0.96174815  0.84972611  0.35335458 -1.60782748  1.14450594 -0.42687494
 -0.78312206  0.24982496 -0.24125171 -0.17592135  0.        ]",[-0.36244157 -0.46140024],[ 0.93358524  0.59459195]
38,-0.0332369333034,"[[ 0.20239395 -1.39219079  0.13245049 -0.04940026]
 [ 2.28968666  3.85899585  0.          0.        ]]",[ 0.03267357 -1.03484237],-1.71741,"[ 0.95924424  0.92571634  0.36640815 -1.59125084  1.14450489 -0.42687474
 -0.66412285  0.52816046 -0.19002277 -0.14370043  0.        ]",[-0.36244157 -0.46140024],[ 0.62088454 -0.99735361]
39,-0.0259451545341,"[[ 0.27239268 -1.35540489  0.13245049 -0.04940026]
 [ 4.70217182 -0.16697769  0.          0.        ]]",[-0.42788991 -0.29639736],-1.72153,"[ 0.93516139  0.97704892  0.47056775 -1.57662066  1.14450383 -0.42687454
 -0.5869982   0.04581663 -0.11686838 -0.02591072  0.        ]",[-0.36244157 -0.46140024],[ 1.42289703 -0.39060083]
40,-0.0218018349377,"[[ 0.40521047 -1.37423587  0.13245049 -0.04940026]
 [ 8.56675628 -1.71093227  0.          0.        ]]",[-1.36791015 -0.11057968],-1.73796,"[ 0.87061706  0.95081733  0.66224545 -1.58444346  1.14450278 -0.42687434
 -0.46345168 -0.13916149 -0.06565959  0.16473814  0.        ]",[-0.36244157 -0.46140024],[-0.7661679  -0.94507279]
41,-0.0260752062183,"[[ 0.54443371 -1.44565117  0.13245049 -0.04940026]
 [ 5.36620115 -5.41828423  0.          0.        ]]",[-1.19657922  0.80357569],-1.80155,"[ 0.7775571   0.85052135  0.85169656 -1.60767549  1.14450172 -0.42687414
 -0.56576946 -0.58333193 -0.06855928  0.33326968  0.        ]",[-0.36244157 -0.46140024],[-1.55728922  1.33430616]
42,-0.0270090192663,"[[ 0.61097916 -1.51320415  0.13245049 -0.04940026]
 [ 1.30185555 -1.35060237  0.          0.        ]]",[-0.91532612  0.41093788],-1.79436,"[ 0.72439165  0.75480775  0.937043   -1.62019393  1.14450067 -0.42687394
 -0.69570154 -0.09599058 -0.09879582  0.3884586   0.        ]",[-0.36244157 -0.46140024],[-1.46419735  1.57672463]
43,-0.0265888364817,"[[ 0.59704372 -1.50021269  0.13245049 -0.04940026]
 [-2.68212154  2.63646358  0.          0.        ]]",[-0.52965546 -0.22322476],-1.79121,"[ 0.73597201  0.77325687  0.9194791  -1.61850111  1.14449962 -0.42687373
 -0.82306423  0.38169232 -0.09302977  0.3763107   0.        ]",[-0.36244157 -0.46140024],[ 0.31853797 -1.61281998]
44,-0.02288184957,"[[ 0.55658954 -1.48773724  0.13245049 -0.04940026]
 [-1.36768617 -1.37555082  0.          0.        ]]",[-0.42517433  0.45638144],-1.76693,"[ 0.76825112  0.79095728  0.86755831 -1.61655349  1.14449856 -0.42687353
 -0.78104271 -0.0989799  -0.09493764  0.32352806  0.        ]",[-0.36244157 -0.46140024],[-0.89409946  0.00888219]
45,-0.0134577351416,"[[ 0.49400532 -1.51461522  0.13245049 -0.04940026]
 [-4.87905271 -1.31244704  0.          0.        ]]",[ 0.29668489  0.60855222],-1.74714,"[ 0.81416528  0.75280147  0.78465846 -1.62034992  1.14449751 -0.42687333
 -0.89329652 -0.09141951 -0.1356266   0.21396196  0.        ]",[-0.36244157 -0.46140024],[ 1.8883791   0.59657418]
46,-0.0113162042613,"[[ 0.43709517 -1.51690971  0.13245049 -0.04940026]
 [-0.82545142  1.07502626  0.          0.        ]]",[-0.12656656 -0.01569985],-1.73673,"[ 0.85154194  0.74954073  0.70679788 -1.62060401  1.14449645 -0.42687313
 -0.76370694  0.19461953 -0.16077898  0.13043818  0.        ]",[-0.36244157 -0.46140024],[-0.26140087 -0.59457306]
47,-0.0123533451761,"[[ 0.41037502 -1.51924189  0.13245049 -0.04940026]
 [-1.84317986 -1.30032616  0.          0.        ]]",[ 0.2021836   0.47861686],-1.76767,"[ 0.86761659  0.74622603  0.66950131 -1.62085136  1.1444954  -0.42687293
 -0.79624207 -0.08996748 -0.17489371  0.09135398  0.        ]",[-0.36244157 -0.46140024],[-0.46487942  0.26587449]
48,-0.0177753340754,"[[ 0.35541621 -1.53442395  0.13245049 -0.04940026]
 [-3.64669084 -0.22146997  0.          0.        ]]",[ 0.62297761  0.38131812],-1.75797,"[ 0.89765673  0.72464159  0.5914478  -1.62220468  1.14449434 -0.42687273
 -0.85389772  0.03928853 -0.21525572  0.00820425  0.        ]",[-0.36244157 -0.46140024],[ 0.64292173  0.32233835]
49,-0.0234311902212,"[[ 0.30873267 -1.52600792  0.13245049 -0.04940026]
 [-1.03037749  1.05879778  0.          0.        ]]",[ 0.37453222 -0.04089481],-1.74594,"[ 0.91992302  0.73660782  0.52387365 -1.62150863  1.14449329 -0.42687253
 -0.77025659  0.19267534 -0.23474601 -0.05144569  0.        ]",[-0.36244157 -0.46140024],[ 1.13161247  0.15815574]
