timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0790617750777,"[[  2.35675843e+00  -2.90754260e+00   2.59622978e-02   9.21082737e-02]
 [  1.63909898e+01  -3.19378402e+01   0.00000000e+00   0.00000000e+00]]",[ 1.87800813 -4.42028236],-1.98492,"[-1.5104265  -0.71294424  1.1414911  -0.05999926  0.22401326  0.79553206
 -0.21383585 -3.76408159 -0.2673277  -0.60894057  0.        ]",[-0.37771139 -0.46775493],[ 1.12488072 -4.17629442]
11,-0.106164692309,"[[  2.72106312  -3.20756614   0.0259623    0.09210827]
 [ 20.02718279  -1.67156827   0.           0.        ]]",[ 1.59918857  0.02440653],-2.11266,"[-1.81106995 -0.74864847  0.68459821  0.5445645   0.22401317  0.79553154
 -0.09779448 -0.13437479 -0.41197077 -0.86111034  0.        ]",[-0.37771139 -0.46775493],[ 2.01799043  0.61063959]
12,-0.0959695635551,"[[  3.15735748  -3.16384816   0.0259623    0.09210827]
 [ 23.59029661   4.07637688   0.           0.        ]]",[ 1.41212368 -0.02958079],-1.98863,"[-1.93843351 -0.75139147  0.03552108  0.45591907  0.22401307  0.79553103
  0.01591472  0.55495209 -0.37283558 -0.76590237  0.        ]",[-0.37771139 -0.46775493],[ 0.89563625 -0.4013794 ]
13,-0.0848498016639,"[[  3.66005651e+00  -3.09094781e+00   2.59622978e-02   9.21082737e-02]
 [  2.66693254e+01   2.97903839e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46214688 -0.44679052],-1.77226,"[-1.74622354 -0.74991877 -0.6989358   0.30799365  0.22401298  0.79553051
  0.11417538  0.42335261 -0.40681215 -0.64329937  0.        ]",[-0.37771139 -0.46775493],[ 1.85422124 -0.14814291]
14,-0.0846223250192,"[[  4.22787002e+00  -3.03784028e+00   2.59622978e-02   9.21082737e-02]
 [  3.01005846e+01   2.33390589e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60077059 -0.73849601],-1.76456,"[-1.15654928 -0.74409034 -1.29496091  0.20052968  0.22401289  0.79553
  0.22367673  0.34598435 -0.50056233 -0.60362145  0.        ]",[-0.37771139 -0.46775493],[ 0.92891165 -1.72848579]
15,-0.0947964214552,"[[  4.86080250e+00  -3.01176034e+00   2.59622978e-02   9.21082737e-02]
 [  3.31824160e+01   6.23650114e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68428266 -0.78589761],-1.81088,"[-0.25819942 -0.73976519 -1.45432876  0.14795469  0.2240128   0.79552949
  0.32202681  0.14088024 -0.58013305 -0.67171212  0.        ]",[-0.37771139 -0.46775493],[ 1.96264295  0.65969953]
16,-0.109730037506,"[[  5.55758531e+00  -2.97319427e+00   2.59622978e-02   9.21082737e-02]
 [  3.64848317e+01   3.22434663e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62325144 -1.47785008],-2.04212,"[ 0.62050439 -0.73161161 -0.95616708  0.07054675  0.2240127   0.79552897
  0.42741635  0.45277116 -0.60506966 -0.82276455  0.        ]",[-0.37771139 -0.46775493],[ 1.7583029  -2.13556989]
17,-0.118180871639,"[[  6.31975710e+00  -2.94906309e+00   2.59622978e-02   9.21082737e-02]
 [  3.97216008e+01  -7.97767008e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17464638 -0.86752105],-2.35241,"[ 0.98828936 -0.72544759  0.11562861  0.02236186  0.22401261  0.79552846
  0.53071088 -0.02958499 -0.51270802 -0.95472243  0.        ]",[-0.37771139 -0.46775493],[ 1.74849024 -1.02351945]
18,-0.110587472956,"[[  7.14602381e+00  -3.00457349e+00   2.59622978e-02   9.21082737e-02]
 [  4.28945772e+01  -3.62214081e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23261976 -0.62831533],-2.46343,"[ 0.47730404 -0.73840329  1.22260125  0.13349651  0.22401252  0.79552794
  0.63196955 -0.36830093 -0.40881751 -0.90710255  0.        ]",[-0.37771139 -0.46775493],[ 1.76601202  0.4805501 ]
19,-0.0998635827849,"[[  8.03512327e+00  -3.02939848e+00   2.59622978e-02   9.21082737e-02]
 [  4.60049326e+01   1.73850633e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78100598 -0.30938578],-2.31618,"[-0.73840564 -0.74279349  1.56542047  0.18349426  0.22401242  0.79552743
  0.73122973  0.0869376  -0.34347538 -0.81072839  0.        ]",[-0.37771139 -0.46775493],[ 1.24941799 -0.46837492]
20,-0.0849073420586,"[[  8.98580915e+00  -3.02082482e+00   2.59622978e-02   9.21082737e-02]
 [  4.90534853e+01   5.04642045e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68451965 -0.57189554],-1.90703,"[-1.79981557 -0.74137504  0.71025866  0.16620934  0.22401233  0.79552691
  0.82851751  0.12660809 -0.34078961 -0.65962965  0.        ]",[-0.37771139 -0.46775493],[ 1.75548965 -0.94160532]
21,-0.0796505137617,"[[  9.99686019e+00  -3.01260206e+00   2.59622978e-02   9.21082737e-02]
 [  5.20416614e+01   3.13375965e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83538818 -0.63096774],-1.74218,"[-1.70551336 -0.73991708 -0.76910319  0.14964871  0.22401224  0.7955264
  0.92387838  0.10367023 -0.45438003 -0.57165455  0.        ]",[-0.37771139 -0.46775493],[ 2.22122683 -0.54619039]
22,-0.0937413551465,"[[  1.10670813e+01  -3.00754223e+00   2.59622978e-02   9.21082737e-02]
 [  5.49706912e+01   1.91397129e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84661698 -0.67313319],-1.69496,"[-0.37007619 -0.73897232 -1.46724474  0.13946689  0.22401214  0.79552588
  1.01735159  0.08904173 -0.57869305 -0.66078422  0.        ]",[-0.37771139 -0.46775493],[ 2.81982202 -2.08315185]
23,-0.110214268846,"[[  1.21953013e+01  -3.00519939e+00   2.59622978e-02   9.21082737e-02]
 [  5.78417436e+01   6.52474262e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95973051 -0.88517106],-2.31119,"[ 0.88963457 -0.7385224  -0.49543544  0.13475474  0.22401205  0.79552537
  1.10897439  0.07391303 -0.56637151 -0.84785855  0.        ]",[-0.37771139 -0.46775493],[ 1.35002863 -0.05497925]
24,-0.111039903773,"[[  1.33803722e+01  -3.00340013e+00   2.59622978e-02   9.21082737e-02]
 [  6.06559669e+01   9.13819882e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12493014 -0.64317822],-2.47194,"[ 0.5304632  -0.73817151  1.17261752  0.13113691  0.22401196  0.79552486
  1.19878344  0.07704723 -0.41463982 -0.9103554   0.        ]",[-0.37771139 -0.46775493],[ 1.85495591  0.44614028]
25,-0.0919510020779,"[[  1.46211689e+01  -2.98384194e+00   2.59622978e-02   9.21082737e-02]
 [  6.34144797e+01   1.85863716e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74830043 -0.61562937],-2.0796,"[-1.15587747 -0.73406761  1.41463627  0.09187198  0.22401186  0.79552434
  1.28681438  0.28898767 -0.29716888 -0.73653033  0.        ]",[-0.37771139 -0.46775493],[ 2.29996628 -0.69244588]
26,-0.0755699781215,"[[  1.59165856e+01  -2.97451697e+00   2.59622978e-02   9.21082737e-02]
 [  6.61182233e+01  -9.16820592e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98436892 -0.70796275],-1.71857,"[-1.90686351 -0.73192135 -0.25739608  0.07319321  0.22401177  0.79552383
  1.37309723 -0.04386312 -0.41765947 -0.54316185  0.        ]",[-0.37771139 -0.46775493],[ 3.0401833  -1.13140898]
27,-0.0925805745254,"[[  1.72655429e+01  -3.01731394e+00   2.59622978e-02   9.21082737e-02]
 [  6.87687727e+01  -1.23060304e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07199717 -0.42698777],-1.83583,"[-0.49401496 -0.74076125 -1.47102288  0.15913611  0.22401168  0.79552331
  1.45768224 -0.08149392 -0.57714555 -0.64872659  0.        ]",[-0.37771139 -0.46775493],[ 1.25992605 -0.1711478 ]
28,-0.109831615031,"[[  1.86669853e+01  -3.02192290e+00   2.59622978e-02   9.21082737e-02]
 [  7.13667711e+01   3.02877191e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98496664 -0.82788414],-2.30903,"[ 0.96494084 -0.74155885 -0.21827603  0.16842184  0.22401158  0.7955228
  1.5405899   0.10241103 -0.54724037 -0.85259912  0.        ]",[-0.37771139 -0.46775493],[ 1.81435907 -0.32050241]
29,-0.106055527771,"[[  2.01198702e+01  -3.01422867e+00   2.59622978e-02   9.21082737e-02]
 [  7.39132275e+01   3.78729688e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00711417 -0.60406411],-2.47125,"[-0.04137011 -0.74020937  1.52187591  0.15292297  0.22401149  0.79552228
  1.62185238  0.11150772 -0.36774421 -0.86941939  0.        ]",[-0.37771139 -0.46775493],[ 1.86838128  0.67779333]
30,-0.0795035882193,"[[  2.16231786e+01  -2.97976838e+00   2.59622978e-02   9.21082737e-02]
 [  7.64092480e+01   3.05854741e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8354739  -0.78456873],-1.87173,"[-1.84060757 -0.73314299  0.61032033  0.08370842  0.2240114   0.79552177
  1.70150497  0.43288906 -0.33740361 -0.60539099  0.        ]",[-0.37771139 -0.46775493],[ 1.62784792 -0.87614672]
31,-0.0875960329351,"[[  2.31759080e+01  -2.95396584e+00   2.59622978e-02   9.21082737e-02]
 [  7.88555998e+01  -4.66385964e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15095878 -0.65113246],-1.77001,"[-1.02586721 -0.72675946 -1.35850199  0.03213298  0.2240113   0.79552125
  1.77957211  0.01015549 -0.58409279 -0.58785023  0.        ]",[-0.37771139 -0.46775493],[ 1.71101424  0.32817428]
32,-0.116318280599,"[[  2.47770827e+01  -2.95011104e+00   2.59622978e-02   9.21082737e-02]
 [  8.12538489e+01   8.47556874e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94633591 -1.24333251],-2.25112,"[ 0.89765519 -0.72572539 -0.47338554  0.0244486   0.22401121  0.79552074
  1.85610377  0.16773229 -0.57439866 -0.90967122  0.        ]",[-0.37771139 -0.46775493],[ 2.09956314 -1.8264992 ]
33,-0.105811913071,"[[  2.64257444e+01  -2.97299972e+00   2.59622978e-02   9.21082737e-02]
 [  8.36045737e+01  -3.12325187e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23635721 -0.69430584],-2.38744,"[-0.07320418 -0.73155753  1.53177808  0.07015641  0.22401112  0.79552022
  1.93111836 -0.30847386 -0.32868527 -0.87288425  0.        ]",[-0.37771139 -0.46775493],[ 1.96962698 -0.53240941]
34,-0.0829174803853,"[[  2.81209586e+01  -3.02838251e+00   2.59622978e-02   9.21082737e-02]
 [  8.59091684e+01  -8.82444969e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11369586 -0.68322802],-1.87095,"[-1.92141631 -0.74262415  0.29352287  0.18144481  0.22401102  0.79551971
  2.00466037 -0.039741   -0.36418107 -0.63467886  0.        ]",[-0.37771139 -0.46775493],[ 1.78870626 -0.68687543]
35,-0.0915081016617,"[[  2.98618041e+01  -3.02805123e+00   2.59622978e-02   9.21082737e-02]
 [  8.81678224e+01   4.68448473e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08335662 -0.62569809],-1.78327,"[-0.45025544 -0.74257036 -1.47094332  0.18077661  0.22401093  0.7955192
  2.07673581  0.12226736 -0.55616584 -0.64919851  0.        ]",[-0.37771139 -0.46775493],[ 1.77354033 -1.13681375]
36,-0.111976380654,"[[  3.16473728e+01  -3.01823868e+00   2.59622978e-02   9.21082737e-02]
 [  9.03816585e+01   4.41503252e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05545568 -0.82610339],-2.40625,"[ 0.95023824 -0.74091974  0.41080025  0.1609985   0.22401084  0.79551868
  2.14738049  0.11903586 -0.50154338 -0.89381507  0.        ]",[-0.37771139 -0.46775493],[ 2.02538262  0.10301151]
37,-0.0933932139756,"[[  3.34767784e+01  -3.00535722e+00   2.59622978e-02   9.21082737e-02]
 [  9.25516644e+01   8.45411482e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95457184 -0.74913454],-2.13774,"[-1.16370234 -0.73854663  1.41029793  0.13507156  0.22401075  0.79551817
  2.21662592  0.16747528 -0.31265447 -0.74948468  0.        ]",[-0.37771139 -0.46775493],[ 2.3392499  -0.10635173]
38,-0.0807505623345,"[[  3.53491525e+01  -2.99278790e+00   2.59622978e-02   9.21082737e-02]
 [  9.46786679e+01   4.13081500e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24749136 -0.62862462],-1.81053,"[-1.50334747 -0.7360055  -1.02952069  0.10981695  0.22401065  0.79551765
  2.28449849  0.11562719 -0.49837678 -0.56265573  0.        ]",[-0.37771139 -0.46775493],[ 1.02523109 -0.31303289]
39,-0.110505037326,"[[  3.72636447e+01  -2.99698464e+00   2.59622978e-02   9.21082737e-02]
 [  9.67636271e+01  -8.28602856e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99365056 -0.95709461],-2.22825,"[ 0.85264934 -0.7368781  -0.58609358  0.11824401  0.22401056  0.79551714
  2.35102875 -0.03328434 -0.57385688 -0.84736843  0.        ]",[-0.37771139 -0.46775493],[ 2.41150184 -0.97859097]
40,-0.102614687028,"[[  3.92194235e+01  -3.01085192e+00   2.59622978e-02   9.21082737e-02]
 [  9.88074467e+01  -2.46915908e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08898187 -0.77756041],-2.40063,"[-0.40078787 -0.73958599  1.58851313  0.14612544  0.22401047  0.79551662
  2.41624556  0.03647567 -0.34217609 -0.83874967  0.        ]",[-0.37771139 -0.46775493],[ 1.41337781 -0.26039687]
41,-0.0787677789045,"[[  4.12156721e+01  -3.01005858e+00   2.59622978e-02   9.21082737e-02]
 [  1.00810715e+02   1.79490075e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28619766 -0.61205715],-1.7174,"[-1.83688206 -0.73943791 -0.50099398  0.14452887  0.22401037  0.79551611
  2.48016766  0.08761329 -0.42859892 -0.57263313  0.        ]",[-0.37771139 -0.46775493],[ 3.12315331 -0.76556997]
42,-0.106003099463,"[[  4.32515875e+01  -3.00688603e+00   2.59622978e-02   9.21082737e-02]
 [  1.02774290e+02   1.28591847e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91672051 -1.02102268],-2.14612,"[ 0.61553346 -0.73883821 -0.96200591  0.13814608  0.22401028  0.79551559
  2.54282245  0.08150918 -0.58890518 -0.79064466  0.        ]",[-0.37771139 -0.46775493],[ 2.18539715 -0.18994874]
43,-0.105074119832,"[[  4.53263846e+01  -3.00431725e+00   2.59622978e-02   9.21082737e-02]
 [  1.04698997e+02   1.12570981e-01   0.00000000e+00   0.00000000e+00]]",[ 2.11247063 -0.84871989],-2.48314,"[-0.14560969 -0.73834216  1.5512918   0.13298002  0.22401019  0.79551508
  2.60423624  0.07958781 -0.35134986 -0.86223618  0.        ]",[-0.37771139 -0.46775493],[ 1.54572673  0.49853342]
44,-0.0764471508474,"[[  4.74392934e+01  -2.98221375e+00   2.59622978e-02   9.21082737e-02]
 [  1.06585552e+02   2.09140493e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1854682  -0.94673747],-1.74336,"[-1.86638118 -0.73369317 -0.41520411  0.08860735  0.22401009  0.79551456
  2.66443182  0.31690386 -0.43171647 -0.54703196  0.        ]",[-0.37771139 -0.46775493],[ 2.55588935 -0.2923052 ]
45,-0.112679900846,"[[  4.95895556e+01  -2.95232772e+00   2.59622978e-02   9.21082737e-02]
 [  1.08434528e+02   9.01461089e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85302758 -1.37267613],-2.27408,"[ 0.6673963  -0.72631643 -0.89805239  0.02886562  0.22401     0.79551405
  2.72342753  0.174197   -0.61048009 -0.85217987  0.        ]",[-0.37771139 -0.46775493],[ 0.55642584 -1.07931354]
46,-0.102302619909,"[[  5.17588114e+01  -2.97410950e+00   2.59622978e-02   9.21082737e-02]
 [  1.08490976e+02  -3.06659708e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29809189 -0.72444069],-2.26892,"[-0.36136624 -0.7318158   1.58587149  0.0723764   0.22400991  0.79551354
  2.72521979 -0.30168168 -0.31085488 -0.83948972  0.        ]",[-0.37771139 -0.46775493],[ 2.64556282 -0.49143851]
47,-0.0805991500038,"[[  5.39468115e+01  -3.02785990e+00   2.59622978e-02   9.21082737e-02]
 [  1.10302979e+02  -8.46443581e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46247816 -0.41908646],-1.71228,"[-1.73048678 -0.74253409 -0.72704475  0.18039043  0.22400981  0.79551302
  2.78303475 -0.03542439 -0.44003469 -0.58751805  0.        ]",[-0.37771139 -0.46775493],[ 3.27819889 -0.16186952]
48,-0.107704160378,"[[  5.61706881e+01  -3.02684593e+00   2.59622978e-02   9.21082737e-02]
 [  1.12078717e+02   4.97443190e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89564812 -1.0424813 ],-2.23791,"[ 0.8859402  -0.74236915 -0.50528158  0.17834559  0.22400972  0.79551251
  2.83969171  0.1257445  -0.56195174 -0.82291914  0.        ]",[-0.37771139 -0.46775493],[ 2.38116252 -0.58547607]
49,-0.0971669499265,"[[  5.84297252e+01  -3.01670020e+00   2.59622978e-02   9.21082737e-02]
 [  1.13819186e+02   4.49886219e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09590411 -0.85054773],-2.07526,"[-0.9216086  -0.74064283  1.51737206  0.15789921  0.22400963  0.79551199
  2.89522245  0.12004106 -0.32550094 -0.78600075  0.        ]",[-0.37771139 -0.46775493],[ 2.41216939 -1.93225378]
