timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0827463995328,[-0.17988898 -0.29640415],[ 2.07257986 -0.55679393],-1.4674,"[ 0.70625055  1.44564974 -0.91043467 -1.80755481  1.16105162 -1.34728111
 -1.02390374  0.37742834 -0.86162796  0.02233987  0.        ]","[[-0.63388238 -1.18642675  0.1352269  -0.1534383 ]
 [-4.4689928   2.95430083  0.          0.        ]]",[ 2.40788526 -0.46877561]
25,-0.0872312895196,[-0.17988898 -0.29640415],[ 1.89314961 -0.58293462],-1.49259,"[ 0.66331483  1.50060417 -0.97013786 -1.77132641  1.16104938 -1.347278
 -0.88596355  0.16433519 -0.89299393 -0.01365023  0.        ]","[[-0.68266879 -1.146561    0.1352269  -0.1534383 ]
 [-0.42314484  1.03864287  0.          0.        ]]",[ 2.16602661 -1.14077292]
26,-0.0836748843239,[-0.17988898 -0.29640415],[ 1.50628495 -0.39989132],-1.44126,"[ 0.69119996  1.47428766 -0.93205013 -1.78916093  1.16104714 -1.34727488
 -0.75073545 -0.27851985 -0.86722551  0.00754216  0.        ]","[[-0.65133657 -1.16573263  0.1352269  -0.1534383 ]
 [ 3.54316434 -2.94252286  0.          0.        ]]",[ 1.62598144 -0.63450921]
27,-0.0737281934376,[-0.17988898 -0.29640415],[ 0.86974943 -0.19937037],-1.29662,"[ 0.77993785  1.35730219 -0.79147676 -1.85766498  1.1610449  -1.34727176
 -0.61819089 -0.55160541 -0.79559788  0.09137319  0.        ]","[[-0.54146815 -1.24921513  0.1352269  -0.1534383 ]
 [ 7.43076987 -5.39750177  0.          0.        ]]",[-0.25485161 -0.01118018]
28,-0.0643749999875,[-0.17988898 -0.29640415],[ 0.59484929  0.0672399 ],-1.21936,"[ 0.86966758  1.20218538 -0.6028915  -1.92325034  1.16104266 -1.34726865
 -0.65758003 -0.54459121 -0.72041081  0.20618314  0.        ]","[[-0.40444441 -1.35653241  0.1352269  -0.1534383 ]
 [ 6.27543617 -5.33445101  0.          0.        ]]",[ 0.23941967 -0.39228095]
29,-0.0611470076494,[-0.17988898 -0.29640415],[ 0.16939583  0.37387097],-1.18872,"[ 0.93335962  1.02266607 -0.40774038 -1.96606983  1.16104042 -1.34726553
 -0.62949343 -0.70562225 -0.6743263   0.32930808  0.        ]","[[-0.27067056 -1.47774616  0.1352269  -0.1534383 ]
 [ 7.09921412 -6.78208755  0.          0.        ]]",[ 0.61434455  1.89782109]
30,-0.0581847219764,[-0.17988898 -0.29640415],[-0.46877611  0.32331705],-1.11012,"[ 0.97770885  0.88105387 -0.157297   -1.9760519   1.16103818 -1.34726242
 -0.55140734 -0.25024276 -0.58874523  0.47960794  0.        ]","[[-0.10570726 -1.57231441  0.1352269  -0.1534383 ]
 [ 9.38951396 -2.68834362  0.          0.        ]]",[-0.2963554   0.20937696]
31,-0.0601844247923,[-0.17988898 -0.29640415],[-0.8589896   0.40333033],-1.05303,"[ 0.98236866  0.81373332  0.11177667 -1.97355762  1.16103594 -1.3472593
 -0.59772907 -0.1520391  -0.47306033  0.64683687  0.        ]","[[ 0.06845125 -1.61722342  0.1352269  -0.1534383 ]
 [ 8.03084795 -1.80551954  0.          0.        ]]",[-0.806307    1.81806423]
32,-0.0673010897026,[-0.17988898 -0.29640415],[-1.0185734  0.2025221],-1.11386,"[ 0.95834353  0.81969999  0.30643248 -1.97395843  1.1610337  -1.34725619
 -0.71196604  0.29247309 -0.37211054  0.78471041  0.        ]","[[ 0.19545026 -1.61323983  0.1352269  -0.1534383 ]
 [ 4.68017919  2.19052815  0.          0.        ]]",[-0.97397479 -0.48735954]
33,-0.0722538328908,[-0.17988898 -0.29640415],[-0.79527819  0.42298955],-1.11735,"[ 0.94120309  0.85570218  0.3879166  -1.97563875  1.16103146 -1.34725307
 -0.84653297  0.07306465 -0.31448074  0.85349495  0.        ]","[[ 0.24945244 -1.58921907  0.1352269  -0.1534383 ]
 [ 0.73321239  0.21810711  0.          0.        ]]",[-0.90904141  0.39914296]
34,-0.0700916972712,[-0.17988898 -0.29640415],[-0.47593468  0.34935558],-1.17178,"[ 0.94854132  0.88596386  0.35547406 -1.97601919  1.16102923 -1.34724996
 -0.96969276  0.24845849 -0.31162258  0.83225049  0.        ]","[[ 0.22787227 -1.56903701  0.1352269  -0.1534383 ]
 [-2.8791855   1.79485015  0.          0.        ]]",[-0.19422603 -0.73807891]
35,-0.0638269376615,[-0.17988898 -0.29640415],[-0.17257899  0.57454211],-1.10436,"[ 0.96662568  0.89528957  0.25726411 -1.97594127  1.16102699 -1.34724684
 -0.993938   -0.08056799 -0.35182902  0.75624783  0.        ]","[[ 0.16315325 -1.56281715  0.1352269  -0.1534383 ]
 [-3.59036061 -1.16300322  0.          0.        ]]",[-0.75977323 -0.00370524]
36,-0.0582367796923,[-0.17988898 -0.29640415],[ 0.38573033  0.64994818],-1.18191,"[ 0.98297591  0.86054376  0.10164377 -1.97574033  1.16102475 -1.34724373
 -1.09403241 -0.07957027 -0.45110146  0.64124467  0.        ]","[[ 0.06188945 -1.58598741  0.1352269  -0.1534383 ]
 [-6.52624929 -1.15403466  0.          0.        ]]",[ 1.30356734  1.19577664]
37,-0.0557742298655,[-0.17988898 -0.29640415],[ 0.20060173  0.2002331 ],-1.13257,"[ 0.98517934  0.88584047 -0.03680944 -1.97599562  1.16102251 -1.34724061
 -0.95471921  0.36336314 -0.51357152  0.55124578  0.        ]","[[-0.02763855 -1.56911673  0.1352269  -0.1534383 ]
 [-2.44015084  2.82780506  0.          0.        ]]",[ 0.7337217   1.17072194]
38,-0.0489872502895,[-0.17988898 -0.29640415],[-0.15264213 -0.35992384],-1.11917,"[ 0.9841499   1.02914312 -0.06648227 -1.96504395  1.16102027 -1.3472375
 -0.85409879  0.79753468 -0.44709894  0.5331737   0.        ]","[[-0.04683028 -1.47339965  0.1352269  -0.1534383 ]
 [ 0.5110726   6.73088203  0.          0.        ]]",[ 0.19915058 -1.19364185]
39,-0.0455049676544,[-0.17988898 -0.29640415],[-0.21502408 -0.14060575],-1.09012,"[ 0.98512916  1.16792212 -0.03859992 -1.93400154  1.16101803 -1.34723438
 -0.82754883  0.34223487 -0.34933977  0.56411245  0.        ]","[[-0.0287963  -1.37984841  0.1352269  -0.1534383 ]
 [ 1.28976566  2.63788214  0.          0.        ]]",[-0.06194222 -1.01404725]
40,-0.0470260384901,[-0.17988898 -0.29640415],[-0.17980266  0.16804963],-1.06432,"[ 0.9857006   1.18631058 -0.00288317 -1.92833422  1.16101579 -1.34723127
 -0.83674597 -0.10402655 -0.31833262  0.59409472  0.        ]","[[-0.00570799 -1.36734195  0.1352269  -0.1534383 ]
 [ 1.01997372 -1.37386612  0.          0.        ]]",[-0.86358246 -0.81120971]
41,-0.0475093017605,[-0.17988898 -0.29640415],[ 0.25388324  0.54754835],-1.05474,"[ 0.98544064  1.09855126 -0.02467343 -1.95205124  1.16101355 -1.34722815
 -0.95392668 -0.45822458 -0.38203485  0.5671679   0.        ]","[[-0.01979268 -1.42676661  0.1352269  -0.1534383 ]
 [-2.41705036 -4.55799471  0.          0.        ]]",[-0.83665032  0.29692311]
42,-0.0518413133055,[-0.17988898 -0.29640415],[ 0.78226429  0.61188459],-1.16339,"[ 0.97840653  0.98158134 -0.14986853 -1.97099518  1.16101131 -1.34722503
 -1.06519404 -0.31732498 -0.52545876  0.47879166  0.        ]","[[-0.10087814 -1.50521799  0.1352269  -0.1534383 ]
 [-5.68064267 -3.29135672  0.          0.        ]]",[ 1.11316297  0.88884282]
43,-0.0585630699341,[-0.17988898 -0.29640415],[ 0.61075091  0.28171283],-1.13441,"[ 0.96407837  0.93684942 -0.26140074 -1.97447956  1.16100907 -1.34722192
 -0.92645691  0.08134851 -0.62300754  0.41668362  0.        ]","[[-0.17366394 -1.53508613  0.1352269  -0.1534383 ]
 [-1.6114413   0.29258317  0.          0.        ]]",[ 0.41708234  2.18771328]
44,-0.0550020526351,[-0.17988898 -0.29640415],[ 0.4013418  -0.13856795],-1.15371,"[ 0.96009266  1.00498353 -0.28476851 -1.9683283   1.16100683 -1.3472188
 -0.86911784  0.52113039 -0.59897283  0.39759434  0.        ]","[[-0.18901899 -1.48956776  0.1352269  -0.1534383 ]
 [ 0.0703107   4.2460747   0.          0.        ]]",[ 1.12689716  1.75920572]
45,-0.0416725617722,[-0.17988898 -0.29640415],[-0.24092996 -0.78568429],-1.11849,"[ 0.97000274  1.18861046 -0.22209972 -1.92755903  1.16100459 -1.34721569
 -0.73427817  0.95215288 -0.4492144   0.43335485  0.        ]","[[-0.14793074 -1.36576956  0.1352269  -0.1534383 ]
 [ 4.02521032  8.12082848  0.          0.        ]]",[ 0.58030053 -1.32814185]
46,-0.0435020911144,[-0.17988898 -0.29640415],[-0.71252555 -0.54367465],-1.03813,"[ 0.98424649  1.36369185 -0.06393178 -1.85420186  1.16100236 -1.34721257
 -0.65868336  0.49376285 -0.2483536   0.57637184  0.        ]","[[-0.04518096 -1.244698    0.1352269  -0.1534383 ]
 [ 6.24242682  4.00006841  0.          0.        ]]",[-1.51605885 -0.61418373]
47,-0.0576490906532,[-0.17988898 -0.29640415],[-0.61328304 -0.28679371],-1.20997,"[ 0.98463413  1.44079869  0.065861   -1.81036707  1.16100012 -1.34720946
 -0.79778669  0.21454996 -0.13402835  0.71210137  0.        ]","[[ 0.03873101 -1.18988031  0.1352269  -0.1534383 ]
 [ 2.16241633  1.49004621  0.          0.        ]]",[ 1.22345199 -0.93589672]
48,-0.0706037442347,[-0.17988898 -0.29640415],[-1.1267513  -0.04304472],-1.12728,"[ 0.97514682  1.43007965  0.1931095  -1.81689703  1.16099788 -1.34720634
 -0.66430303 -0.20105946 -0.0804616   0.83017053  0.        ]","[[ 0.12126081 -1.19756595  0.1352269  -0.1534383 ]
 [ 6.07754294 -2.24613208  0.          0.        ]]",[-1.44291795 -0.64663888]
49,-0.0788578495015,[-0.17988898 -0.29640415],[-0.92527568  0.30626819],-1.14083,"[ 0.95648258  1.33085221  0.3162345  -1.87063625  1.16099564 -1.34720323
 -0.80328991 -0.48081344 -0.08270616  0.91500242  0.        ]","[[ 0.20191043 -1.26772094  0.1352269  -0.1534383 ]
 [ 2.000951   -4.76102056  0.          0.        ]]",[-1.66543308  0.18152928]
