timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0531678174814,[-0.47148237 -0.52988046],[-0.6045562  -0.00322594],-2.40304,"[ 0.7132586   1.61610719  0.90295674 -1.0240859   1.19423074  0.08782645
 -0.66616815 -0.52740595  0.15281501  0.42457987  0.        ]","[[ 0.58866605 -0.86288503  0.13818063  0.01029948]
 [ 4.3495397  -4.88490123  0.          0.        ]]",[-0.31962778 -0.67978577]
11,-0.0477477280615,[-0.47148237 -0.52988046],[-0.33453345  0.68293315],-2.33441,"[ 0.64942728  1.47322426  0.99459633 -1.17722038  1.19422956  0.08782642
 -0.7062314  -0.84262582  0.10107713  0.43197924  0.        ]","[[ 0.6621136  -0.98661446  0.13818063  0.01029948]
 [ 2.99967254 -7.47940666  0.          0.        ]]",[ 0.20801542 -0.20717287]
12,-0.0390512220853,[-0.47148237 -0.52988046],[-0.38440973  0.95464617],-2.35607,"[ 0.58503161  1.27553339  1.0745074  -1.3329375   1.19422839  0.08782638
 -0.68355933 -0.92431981  0.03255155  0.38885982  0.        ]","[[ 0.72977119 -1.14294919  0.13818063  0.01029948]
 [ 3.76354966 -8.15181634  0.          0.        ]]",[-2.09246236  0.31972215]
13,-0.0292788663448,[-0.47148237 -0.52988046],[ 0.10308497  1.04643977],-2.158,"[ 0.54989896  1.07382352  1.11382286 -1.43873519  1.19422721  0.08782635
 -0.80322547 -0.75077956 -0.03759859  0.29387115  0.        ]","[[ 0.76458922 -1.29165393  0.13818063  0.01029948]
 [-0.26838244 -6.7234515   0.          0.        ]]",[ 0.77066108  0.81759699]
14,-0.0229039804957,[-0.47148237 -0.52988046],[-0.21026319  0.49778563],-2.20484,"[ 0.5235792   0.93200881  1.14155592 -1.48568068  1.19422604  0.08782631
 -0.71257783 -0.34136434 -0.09178875  0.23639985  0.        ]","[[ 0.78986431 -1.39231286  0.13818063  0.01029948]
 [ 2.78579543 -3.3536535   0.          0.        ]]",[-0.63106238  0.15952992]
15,-0.0188993227072,[-0.47148237 -0.52988046],[ 0.01935735  0.56115258],-2.20271,"[ 0.49135992  0.84605481  1.1736761  -1.50395101  1.19422486  0.08782627
 -0.78833755 -0.25648771 -0.12736824  0.22982735  0.        ]","[[ 0.81996948 -1.45237654  0.13818063  0.01029948]
 [ 0.23320489 -2.65505533  0.          0.        ]]",[-0.57011581  0.46410085]
16,-0.0183899845673,[-0.47148237 -0.52988046],[ 0.35418683  0.36998349],-2.16168,"[ 0.51076048  0.79691598  1.15456555 -1.51105279  1.19422369  0.08782624
 -0.85544855 -0.02678182 -0.14660103  0.16603934  0.        ]","[[ 0.80194635 -1.48650809  0.13818063  0.01029948]
 [-2.02798668 -0.76440235  0.          0.        ]]",[ 0.19600533  0.13558352]
17,-0.0210179765766,[-0.47148237 -0.52988046],[ 0.41047034  0.25690162],-2.13293,"[ 0.5447642   0.78284837  1.11933917 -1.51264206  1.19422252  0.0878262
 -0.83123823  0.04026506 -0.15283633  0.10183241  0.        ]","[[ 0.76957074 -1.49625927  0.13818063  0.01029948]
 [-1.21228775 -0.21255593  0.          0.        ]]",[ 0.76971017 -0.06213935]
18,-0.0203652004011,[-0.47148237 -0.52988046],[ 0.08347188  0.20111302],-2.16433,"[ 0.53796535  0.7732005   1.1265651  -1.51361803  1.19422134  0.08782617
 -0.74011683  0.01081362 -0.15690994  0.10688774  0.        ]","[[ 0.7761286  -1.50294258  0.13818063  0.01029948]
 [ 1.85785019 -0.45496327  0.          0.        ]]",[ 0.00972705 -1.06932238]
19,-0.0166624173557,[-0.47148237 -0.52988046],[ 0.07910115  0.93894124],-2.23978,"[ 0.49856557  0.70274355  1.16665364 -1.51797389  1.19422017  0.08782613
 -0.74004337 -0.46916275 -0.18747286  0.12523999  0.        ]","[[ 0.81331041 -1.55167916  0.13818063  0.01029948]
 [ 1.86030945 -4.40552876  0.          0.        ]]",[-0.4648633   1.11500092]
20,-0.0152540819243,[-0.47148237 -0.52988046],[ 0.19996446  0.39657897],-2.22347,"[ 0.47857442  0.63400348  1.18589306 -1.51751896  1.19421899  0.08782609
 -0.79575914  0.02254609 -0.21836528  0.11320993  0.        ]","[[ 0.83168153 -1.5991835   0.13818063  0.01029948]
 [-0.01693889 -0.35839938  0.          0.        ]]",[-0.39548842  0.94793272]
21,-0.0165583131788,[-0.47148237 -0.52988046],[ 0.26204458 -0.44276169],-2.15677,"[ 0.49605364  0.67823058  1.16910773 -1.51834083  1.19421782  0.08782606
 -0.84222186  0.47946505 -0.19848724  0.11394845  0.        ]","[[ 0.81563572 -1.56861834  0.13818063  0.01029948]
 [-1.58242642  3.40238372  0.          0.        ]]",[-0.04981564 -0.80774271]
22,-0.0198528847194,[-0.47148237 -0.52988046],[ 0.46793747  0.27472746],-2.19337,"[ 0.53149431  0.72927711  1.13335123 -1.51690051  1.19421665  0.08782602
 -0.84712588  0.08270266 -0.17634364  0.09007812  0.        ]","[[ 0.78232915 -1.53333598  0.13818063  0.01029948]
 [-1.74767716  0.13673696  0.          0.        ]]",[-0.43414479 -0.30813603]
23,-0.0263030763819,[-0.47148237 -0.52988046],[ 0.88466179  0.54265672],-2.21632,"[ 0.58432086  0.71549149  1.07531567 -1.51753937  1.19421547  0.08782599
 -0.89708682 -0.06582204 -0.18679956 -0.00441192  0.        ]","[[ 0.73048607 -1.5428667   0.13818063  0.01029948]
 [-3.43103186 -1.08573062  0.          0.        ]]",[ 0.99661529  2.20727733]
24,-0.029372437432,[-0.47148237 -0.52988046],[ 0.43784785 -0.51500517],-2.1105,"[ 0.61198306  0.7418429   1.04237355 -1.51614923  1.1942143   0.08782595
 -0.77803124  0.41777805 -0.17766865 -0.03652231  0.        ]","[[ 0.70211232 -1.52464474  0.13818063  0.01029948]
 [ 0.58028728  2.89465321  0.          0.        ]]",[ 1.07849549 -0.43694095]
25,-0.0226413778704,[-0.47148237 -0.52988046],[-0.1728043  -0.26504844],-2.09031,"[ 0.56141883  0.79952992  1.10121556 -1.51071678  1.19421312  0.08782591
 -0.66090654  0.20052931 -0.14604085  0.08458034  0.        ]","[[ 0.75331227 -1.48469252  0.13818063  0.01029948]
 [ 4.52655291  1.10653861  0.          0.        ]]",[ 1.38729472 -0.65956451]
26,-0.0162883586411,[-0.47148237 -0.52988046],[-0.93768334  0.14612764],-2.19825,"[ 0.4213573   0.79333134  1.23724324 -1.51145618  1.19421195  0.08782588
 -0.54609325 -0.1194984  -0.15396691  0.30116034  0.        ]","[[ 0.88265584 -1.48899054  0.13818063  0.01029948]
 [ 8.39494292 -1.5275218   0.          0.        ]]",[-0.81401485 -0.16399205]
27,-0.0235773407389,[-0.47148237 -0.52988046],[-1.13592863  0.43211135],-2.21153,"[ 0.25978012  0.7402523   1.35712157 -1.51624625  1.19421077  0.08782584
 -0.64662897 -0.19461618 -0.19959211  0.48721274  0.        ]","[[ 1.01656844 -1.52574393  0.13818063  0.01029948]
 [ 5.00758521 -2.14579607  0.          0.        ]]",[-0.66352967  0.7543133 ]
28,-0.0314400812157,[-0.47148237 -0.52988046],[-1.21363044  0.045833  ],-2.3146,"[ 0.16586646  0.72215164  1.41258165 -1.51724284  1.1942096   0.08782581
 -0.7275223   0.17349234 -0.22812113  0.59191157  0.        ]","[[ 1.08937401 -1.53826072  0.13818063  0.01029948]
 [ 2.28203594  0.8840021   0.          0.        ]]",[-1.44201895 -0.38723874]
29,-0.0323969830792,[-0.47148237 -0.52988046],[-0.80552864  0.44218752],-2.21266,"[ 0.15863956  0.72522842  1.41646766 -1.51709379  1.19420843  0.08782577
 -0.84631259 -0.0148369  -0.22921696  0.60306907  0.        ]","[[ 1.09485726 -1.53613314  0.13818063  0.01029948]
 [-1.72037754 -0.66608226  0.          0.        ]]",[ 0.26145582  0.92524713]
30,-0.0318357413808,[-0.47148237 -0.52988046],[-0.93922198 -0.28199035],-2.24022,"[ 0.18971428  0.75929576  1.39937501 -1.51484092  1.19420725  0.08782574
 -0.81461114  0.43185551 -0.21100623  0.59061908  0.        ]","[[ 1.0711663  -1.51256625  0.13818063  0.01029948]
 [-0.65228105  3.01051589  0.          0.        ]]",[-0.36355584  0.1893127 ]
31,-0.035725891372,[-0.47148237 -0.52988046],[-0.83237875 -0.42912844],-2.3355,"[ 0.22509473  0.8560255   1.37869799 -1.50218131  1.19420608  0.0878257
 -0.85693343  0.51572154 -0.1745879   0.61989644  0.        ]","[[ 1.04381325 -1.44543019  0.13818063  0.01029948]
 [-2.0782633   3.70079498  0.          0.        ]]",[-1.15578423 -0.9114925 ]
32,-0.0304419457004,[-0.47148237 -0.52988046],[-0.09351432  0.29559606],-2.20523,"[ 0.32630715  0.90912499  1.31182743 -1.49124187  1.1942049   0.08782566
 -0.97314192  0.06842948 -0.13236659  0.52353751  0.        ]","[[ 0.96296316 -1.40835254  0.13818063  0.01029948]
 [-5.99369294  0.01926548  0.          0.        ]]",[ 0.00194425  0.50432259]
33,-0.0236277707775,[-0.47148237 -0.52988046],[ 0.33507466 -0.09218767],-2.15496,"[ 0.46458704  0.93823342  1.19892361 -1.48402418  1.19420373  0.08782563
 -0.96940389  0.31101517 -0.09581937  0.33762611  0.        ]","[[ 0.84435255 -1.38793415  0.13818063  0.01029948]
 [-5.86777342  2.01591745  0.          0.        ]]",[ 0.19942629 -0.23872118]
34,-0.0263684315889,[-0.47148237 -0.52988046],[ 0.67179716 -0.02713942],-2.16095,"[ 0.57875747  0.98141225  1.08170229 -1.47170309  1.19420255  0.08782559
 -0.94252653  0.19131475 -0.06980726  0.17467724  0.        ]","[[ 0.73608286 -1.35750074  0.13818063  0.01029948]
 [-4.96222103  1.03069983  0.          0.        ]]",[ 0.11641752  0.51171723]
35,-0.0337152089895,[-0.47148237 -0.52988046],[ 0.87779516 -0.51178211],-2.07227,"[ 0.6671535   1.03876085  0.97050511 -1.45229857  1.19420138  0.08782556
 -0.92595     0.43500625 -0.04850744  0.04372169  0.        ]","[[ 0.64244189 -1.31676233  0.13818063  0.01029948]
 [-4.40373267  3.03645249  0.          0.        ]]",[ 1.83922756 -0.61612271]
36,-0.0381852411162,[-0.47148237 -0.52988046],[ 0.63654006 -0.26295796],-2.16175,"[ 0.70804827  1.08844006  0.9109572  -1.43261166  1.19420021  0.08782552
 -0.8058988   0.13119108 -0.03161926 -0.01017349  0.        ]","[[ 0.59495074 -1.28112255  0.13818063  0.01029948]
 [-0.35887578  0.53584317  0.          0.        ]]",[ 0.20524352 -0.62626102]
37,-0.0380886534829,[-0.47148237 -0.52988046],[ 0.67162371  0.16210248],-2.23766,"[ 0.70717474  1.06860485  0.91229244 -1.44079456  1.19419903  0.08782548
 -0.78156537 -0.17139998 -0.04023772 -0.02154446  0.        ]","[[ 0.59599904 -1.29539405  0.13818063  0.01029948]
 [ 0.46097129 -1.95469095  0.          0.        ]]",[-0.50784337  0.48528691]
38,-0.0393238525673,[-0.47148237 -0.52988046],[ 0.8988663  -0.07799423],-2.14368,"[ 0.71630101  1.04148432  0.89817579 -1.45128297  1.19419786  0.08782545
 -0.84149384  0.06681783 -0.05404565 -0.05959694  0.        ]","[[ 0.58495936 -1.31481554  0.13818063  0.01029948]
 [-1.55821257  0.00600568  0.          0.        ]]",[ 0.96252962  0.61140628]
39,-0.0384435545819,[-0.47148237 -0.52988046],[ 0.30392489 -0.72882181],-2.22748,"[ 0.71023669  1.07553143  0.9075914  -1.43798147  1.19419668  0.08782541
 -0.72754865  0.36083075 -0.03765298 -0.02375399  0.        ]","[[ 0.59231446 -1.2904155   0.13818063  0.01029948]
 [ 2.2809164   2.42593465  0.          0.        ]]",[-0.91151765 -0.15906345]
40,-0.0377911448652,[-0.47148237 -0.52988046],[ 0.60300708 -0.48193899],-2.1432,"[ 0.70274493  1.1331921   0.91902038 -1.41251377  1.19419551  0.08782538
 -0.83593727  0.27857889 -0.01171816  0.03265576  0.        ]","[[ 0.60129145 -1.24868925  0.13818063  0.01029948]
 [-1.37102956  1.74894676  0.          0.        ]]",[ 0.49223058 -0.19193891]
41,-0.0386981473232,[-0.47148237 -0.52988046],[ 0.38822603 -0.46198484],-2.17083,"[ 0.7090964   1.17008561  0.9093428  -1.39421953  1.19419434  0.08782534
 -0.77731654  0.18197656  0.00309869  0.04459568  0.        ]","[[ 0.59368755 -1.22168782  0.13818063  0.01029948]
 [ 0.60405547  0.95384468  0.          0.        ]]",[-0.04397715 -0.34099943]
42,-0.0380261226222,[-0.47148237 -0.52988046],[ 0.40718085 -0.22055557],-2.16293,"[ 0.70054353  1.17734011  0.92233492 -1.39043234  1.19419316  0.0878253
 -0.78282561  0.01564095  0.00675527  0.06930484  0.        ]","[[ 0.60390613 -1.2163471   0.13818063  0.01029948]
 [ 0.41842161 -0.41520969  0.          0.        ]]",[ 0.13619225 -0.9635614 ]
43,-0.0363218259546,[-0.47148237 -0.52988046],[ 0.52245331  0.48644084],-2.17124,"[ 0.68887528  1.11370401  0.93961236 -1.42153447  1.19419199  0.08782527
 -0.76704882 -0.4469228  -0.0186165   0.04949191  0.        ]","[[ 0.6176079  -1.26285032  0.13818063  0.01029948]
 [ 0.94997062 -4.22242201  0.          0.        ]]",[ 0.37106887 -0.01680367]
44,-0.0327567344477,[-0.47148237 -0.52988046],[ 0.37213963  0.55520791],-2.16166,"[ 0.65935639  0.99605283  0.98119713 -1.46706172  1.19419081  0.08782523
 -0.72402571 -0.44488854 -0.06623947  0.0310314   0.        ]","[[ 0.651151   -1.34713087  0.13818063  0.01029948]
 [ 2.39952789 -4.20568044  0.          0.        ]]",[ 0.72638084  1.02544949]
45,-0.025891103001,[-0.47148237 -0.52988046],[-0.251248   -0.13886958],-2.16286,"[ 0.58727135  0.93430416  1.07186212 -1.48502451  1.19418964  0.0878252
 -0.64014485  0.04623977 -0.08883222  0.12698515  0.        ]","[[ 0.72749726 -1.39068685  0.13818063  0.01029948]
 [ 5.22570235 -0.16336689  0.          0.        ]]",[-0.02063176 -0.10406755]
46,-0.0224525446199,[-0.47148237 -0.52988046],[-0.65397608 -0.03103784],-2.2165,"[ 0.4802402   0.92380661  1.18428289 -1.48768263  1.19418846  0.08782516
 -0.64563357 -0.00341347 -0.09892674  0.30206723  0.        ]","[[ 0.83015569 -1.39805458  0.13818063  0.01029948]
 [ 5.0407594  -0.572046    0.          0.        ]]",[-1.20129753  0.20480017]
47,-0.0247773919305,[-0.47148237 -0.52988046],[-0.50723267 -0.00868026],-2.19674,"[ 0.41259778  0.91926842  1.24462461 -1.48879549  1.19418729  0.08782513
 -0.76605046  0.0965951  -0.11062118  0.40465515  0.        ]","[[ 0.89026374 -1.40123649  0.13818063  0.01029948]
 [ 0.98355394  0.25109088  0.          0.        ]]",[-0.41677834 -0.22546677]
48,-0.0245864931901,[-0.47148237 -0.52988046],[-0.32633162  0.20546797],-2.17028,"[ 0.40921253  0.91358601  1.24745561 -1.49015969  1.19418612  0.08782509
 -0.8155736  -0.01243372 -0.11309952  0.40556188  0.        ]","[[ 0.89319331 -1.40521835  0.13818063  0.01029948]
 [-0.68504027 -0.64628799  0.          0.        ]]",[ 0.18581709 -0.01291123]
49,-0.022894577407,[-0.47148237 -0.52988046],[-0.34866333  0.20291612],-2.3005,"[ 0.41635175  0.89456369  1.24146082 -1.49449125  1.19418494  0.08782505
 -0.79334591 -0.01710907 -0.11823236  0.38071822  0.        ]","[[ 0.8870064  -1.41853021  0.13818063  0.01029948]
 [ 0.06385625 -0.68476925  0.          0.        ]]",[-1.82365204 -1.57011584]
