timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.19477606067,"[[ -4.67539251e-01   3.00399909e+00  -1.82696310e-01   8.81922260e-02]
 [  8.94301229e-01   6.71921955e-06   0.00000000e+00   0.00000000e+00]]",[-0.02814279  1.86800635],-1.58614,"[ 0.90878367 -0.96119032 -0.33778292 -0.77577022 -1.58617349  0.76260878
  0.73607826 -0.35473891  1.11428042 -0.73177329  0.        ]",[-0.59352428 -0.64979869],[-0.0544837   1.20174825]
41,-0.194530248894,"[[ -4.51995212e-01   3.00399920e+00  -1.82696310e-01   8.81922260e-02]
 [  6.60880496e-01   3.75797003e-06   0.00000000e+00   0.00000000e+00]]",[-0.01691961  1.87316763],-1.59293,"[ 0.91876223 -0.96118974 -0.31563314 -0.77577009 -1.5861717   0.7626084
  0.72244979 -0.35473926  1.11173309 -0.73201365  0.        ]",[-0.59352428 -0.64979869],[-0.31979148  1.60218037]
42,-0.194524150251,"[[ -4.51612534e-01   3.00399924e+00  -1.82696310e-01   8.81922260e-02]
 [ -6.18349660e-01   1.02595687e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09874824  1.9335233 ],-1.48922,"[ 0.91900341 -0.96118916 -0.31508559 -0.7757698  -1.58616992  0.76260801
  0.64776248 -0.35473957  1.11166888 -0.73201995  0.        ]",[-0.59352428 -0.64979869],[ 0.75754167  2.4871966 ]
43,-0.194244563511,"[[ -4.33763488e-01   3.00399930e+00  -1.82696310e-01   8.81922260e-02]
 [  2.39321829e+00   3.64921492e-06   0.00000000e+00   0.00000000e+00]]",[-0.18952022  1.77417564],-1.58737,"[ 0.93006481 -0.96118858 -0.28943997 -0.77576957 -1.58616814  0.76260762
  0.8235905  -0.35473902  1.10875053 -0.73235745  0.        ]",[-0.59352428 -0.64979869],[ 0.05687111  0.77716701]
44,-0.193483836922,"[[-0.38411529  3.00376301 -0.18269631  0.08819223]
 [ 2.57100953 -0.01632902  0.          0.        ]]",[-0.24667621  1.72654474],-1.49748,"[ 0.95862362 -0.96114672 -0.21701134 -0.77514861 -1.58616635  0.76260724
  0.83397028 -0.35737935  1.10077052 -0.73338865  0.        ]",[-0.59352428 -0.64979869],[ 0.28841349  2.92316411]
45,-0.192555557783,"[[-0.32174857  3.003706   -0.18269631  0.08819223]
 [ 3.66202608  0.0043056   0.          0.        ]]",[-0.40771192  1.61843657],-1.64446,"[ 0.9898064  -0.96113616 -0.1239695  -0.77499851 -1.58616457  0.76260685
  0.89766808 -0.35404328  1.09071748 -0.73559837  0.        ]",[-0.59352428 -0.64979869],[-0.8072958   0.89885045]
46,-0.191973518833,"[[ -2.81305115e-01   3.00370803e+00  -1.82696310e-01   8.81922260e-02]
 [  3.93212900e-01  -2.03400024e-03   0.00000000e+00   0.00000000e+00]]",[-0.13174677  1.77427959],-1.56512,"[ 1.00718167 -0.96113592 -0.06256584 -0.77500343 -1.58616279  0.76260647
  0.70682012 -0.35506806  1.08423172 -0.73752175  0.        ]",[-0.59352428 -0.64979869],[ 0.10161935  1.59630417]
47,-0.191806881727,"[[-0.26948214  3.00377037 -0.18269631  0.08819223]
 [ 0.78776944  0.00533444  0.          0.        ]]",[-0.17914405  1.74373281],-1.61769,"[ 1.01183235 -0.96114623 -0.04447461 -0.77516674 -1.58616101  0.76260608
  0.72985571 -0.35387669  1.0823307  -0.73820212  0.        ]",[-0.59352428 -0.64979869],[-0.33952716  1.02983162]
48,-0.191776909273,"[[-0.26737088  3.00387016 -0.18269631  0.08819223]
 [-0.57211198  0.00420204  0.          0.        ]]",[-0.05377847  1.81833279],-1.65699,"[ 1.01264181 -0.96116308 -0.0412377  -0.77542842 -1.58615922  0.7626057
  0.65045956 -0.35405964  1.08195157 -0.73843715  0.        ]",[-0.59352428 -0.64979869],[-1.01347146  1.80819865]
49,-0.192504729462,"[[ -3.18424328e-01   3.00393516e+00  -1.82696310e-01   8.81922260e-02]
 [ -4.52007584e+00   2.36958154e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32090393  2.05502558],-1.4614,"[ 0.99131711 -0.96117384 -0.11895208 -0.77559873 -1.58615744  0.76260531
  0.41995988 -0.35435576  1.09006788 -0.73601629  0.        ]",[-0.59352428 -0.64979869],[ 1.6531909   1.76922867]
