timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.15784841155,"[[ 0.09619573 -0.01777929  0.053779   -0.00935626]
 [ 0.00023243 -0.00098838  0.          0.        ]]",[-1.2443732   1.95935702],-2.0957,"[ 1.04462622  1.4721969   0.52052527 -1.28206506  0.46409713 -0.07900134
  0.60883018 -0.34442925  0.88576264  0.40970266  0.        ]",[-0.7134769  -0.77067661],[-0.99216021  1.90393542]
1,-0.157510244469,"[[ 0.05680555  0.02194431  0.053779   -0.00935626]
 [-3.92617193  3.96014116  0.          0.        ]]",[-0.95767426  1.80694866],-2.08796,"[ 1.04901802  1.47208996  0.45828961 -1.1775584   0.46409699 -0.07900132
  0.3701606   0.31732664  0.88870684  0.360999    0.        ]",[-0.7134769  -0.77067661],[-0.66119379  1.41678038]
2,-0.156341609967,"[[-0.04719705  0.14009817  0.053779   -0.00935626]
 [-6.46563147  7.84229888  0.          0.        ]]",[-0.54743296  1.86431742],-2.06795,"[ 1.04974618  1.4598726   0.29355146 -0.86789444  0.46409684 -0.0790013
  0.21579754  0.96588907  0.88788354  0.25022177  0.        ]",[-0.7134769  -0.77067661],[-1.43864581  1.52826384]
3,-0.153131638348,"[[ -2.14932600e-01   3.35128427e-01   5.37790039e-02  -9.35626382e-03]
 [ -1.02951950e+01   1.16480112e+01   0.00000000e+00   0.00000000e+00]]",[ 0.34084997  1.88846087],-1.93023,"[ 1.01779677  1.4012839   0.03032735 -0.36997606  0.46409669 -0.07900128
 -0.01698549  1.60167935  0.86309932  0.07960792  0.        ]",[-0.7134769  -0.77067661],[-1.0254855   2.14533486]
4,-0.145921582698,"[[ -4.58501552e-01   6.05514249e-01   5.37790039e-02  -9.35626382e-03]
 [ -1.40492681e+01   1.53780622e+01   0.00000000e+00   0.00000000e+00]]",[ 1.18922365  1.45848489],-1.79771,"[ 0.9006651   1.24513382 -0.33308436  0.26224038  0.46409655 -0.07900126
 -0.24517977  2.22482724  0.77991406 -0.17096979  0.        ]",[-0.7134769  -0.77067661],[ 1.12259163  1.47614997]
5,-0.132259282107,"[[ -6.97019948e-01   9.49729899e-01   5.37790039e-02  -9.35626382e-03]
 [ -9.81648302e+00   1.90313940e+01   0.00000000e+00   0.00000000e+00]]",[ 0.80915308  0.05073702],-1.84853,"[ 0.71103741  0.93796121 -0.64896616  0.90439886  0.4640964  -0.07900124
  0.01211353  2.8351544   0.62871903 -0.27803483  0.        ]",[-0.7134769  -0.77067661],[ 0.66969605 -0.46271083]
6,-0.112179920859,"[[ -8.64807942e-01   1.30818406e+00   5.37790039e-02  -9.35626382e-03]
 [ -6.97171037e+00   1.68214461e+01   0.00000000e+00   0.00000000e+00]]",[ 0.70755851 -0.58967787],-1.79419,"[ 0.53889882  0.52598272 -0.83760242  1.30551282  0.46409625 -0.07900122
  0.18503535  2.46595169  0.44160095 -0.18052625  0.        ]",[-0.7134769  -0.77067661],[ 0.46488207 -1.10328186]
7,-0.0918423422247,"[[ -9.84389246e-01   1.60153795e+00   5.37790039e-02  -9.35626382e-03]
 [ -4.99302814e+00   1.25282894e+01   0.00000000e+00   0.00000000e+00]]",[ 0.79327011 -0.76472455],-1.51138,"[ 0.39967556  0.15485423 -0.95164369  1.39447241  0.46409611 -0.0790012
  0.30531115  1.74872769  0.25194078 -0.06438152  0.        ]",[-0.7134769  -0.77067661],[ 1.05337148 -1.23809316]
8,-0.0757897426803,"[[-1.04354079  1.80988063  0.053779   -0.00935626]
 [-0.9356009   8.32005382  0.          0.        ]]",[ 0.30014673 -0.93316776],-1.31446,"[ 0.32641417 -0.10856295 -1.00117653  1.32087621  0.46409596 -0.07900117
  0.55194518  1.04569242  0.09901009  0.05459028  0.        ]",[-0.7134769  -0.77067661],[ 0.77585401 -1.67229555]
9,-0.0664101782768,"[[-1.03124923  1.93489774  0.053779   -0.00935626]
 [ 2.1544565   4.19541586  0.          0.        ]]",[-0.26848108 -0.68758851],-1.19833,"[  3.41857621e-01  -2.61054010e-01  -9.91271884e-01   1.22323590e+00
   4.64095815e-01  -7.90011539e-02   7.39776718e-01   3.56623587e-01
  -1.06131999e-03   1.89277061e-01   0.00000000e+00]",[-0.7134769  -0.77067661],[ 0.8363231 -0.1643293]
