timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0727226855625,"[[ 0.27672313  1.16835383  0.04171357  0.11141062]
 [ 0.66006044  2.70809085  0.          0.        ]]",[-0.10383987 -0.07459635],-0.96193,"[ 1.00226534  0.74451749  0.80987509  1.24254349  0.35902409  0.96545774
  0.68485028  0.09534353  0.03826879  0.37965613  0.        ]",[-0.64360732 -0.71979821],[ 0.16755106  0.22442302]
11,-0.0649103931934,"[[ 0.29644376  1.23089187  0.04171357  0.11141062]
 [ 1.30985177  3.54293221  0.          0.        ]]",[-0.36718881 -0.53851843],-1.00584,"[ 0.99415898  0.6703493   0.83991139  1.30238127  0.35902397  0.9654572
  0.72348469  0.23257044 -0.05371886  0.41166582  0.        ]",[-0.64360732 -0.71979821],[-1.30768375  0.57551945]
12,-0.0568835626097,"[[ 0.28267377  1.32392039  0.04171357  0.11141062]
 [-2.6736136   5.75253596  0.          0.        ]]",[ 0.32240421 -0.95477748],-0.920378,"[ 0.99987546  0.55703975  0.81895608  1.37333909  0.35902386  0.96545666
  0.4866391   0.59577375 -0.13372874  0.39619225  0.        ]",[-0.64360732 -0.71979821],[ 1.27836515 -1.34117021]
13,-0.050502350459,"[[ 0.26944552  1.3980917   0.04171357  0.11141062]
 [ 1.33743965  1.67819096  0.          0.        ]]",[-0.33046174 -0.5237875 ],-0.963681,"[ 1.00511768  0.4647228   0.79874605  1.41408357  0.35902374  0.96545612
  0.72512454 -0.07394667 -0.19452454  0.37547384  0.        ]",[-0.64360732 -0.71979821],[-0.85662117 -1.12657237]
14,-0.0517417089719,"[[ 0.26192523  1.39160143  0.04171357  0.11141062]
 [-2.07808699 -2.31391644  0.          0.        ]]",[ 0.39186239  0.54493666],-0.90988,"[ 1.00798834  0.47285612  0.78722325  1.41108486  0.35902362  0.96545558
  0.52204687 -0.73014917 -0.17791474  0.36842844  0.        ]",[-0.64360732 -0.71979821],[ 1.22694768  0.28527874]
15,-0.0553519792892,"[[ 0.26047827  1.35710762  0.04171357  0.11141062]
 [ 1.92005027 -1.13938045  0.          0.        ]]",[-0.34752071  0.16319302],-0.967567,"[ 1.0085311   0.51591435  0.78500318  1.39332106  0.35902351  0.96545504
  0.75976442 -0.53708454 -0.13957759  0.36979494  0.        ]",[-0.64360732 -0.71979821],[-0.9549349   0.70210906]
16,-0.0548021596118,"[[ 0.26057715  1.36244793  0.04171357  0.11141062]
 [-1.89744576  1.66406449  0.          0.        ]]",[ 0.28969628 -0.21500492],-0.936682,"[ 1.00849347  0.50926762  0.78515454  1.39627114  0.35902339  0.96545451
  0.53278671 -0.07626798 -0.14538073  0.36958968  0.        ]",[-0.64360732 -0.71979821],[ 0.31682625  0.5933608 ]
17,-0.0510889284247,"[[ 0.23557934  1.41896875  0.04171357  0.11141062]
 [-0.60661265  3.98030402  0.          0.        ]]",[ 0.07977423 -0.84663141],-0.932948,"[ 1.01741784  0.43849856  0.74667641  1.42297753  0.35902327  0.96545397
  0.60953577  0.30446413 -0.17270379  0.33753633  0.        ]",[-0.64360732 -0.71979821],[ 0.60103891 -1.40273324]
18,-0.0461021338933,"[[ 0.2474405   1.45805153  0.04171357  0.11141062]
 [ 1.78475338 -0.05856299  0.          0.        ]]",[-0.33326736 -0.28019029],-0.967412,"[ 1.01329228  0.3891902   0.76496366  1.43657675  0.35902315  0.96545343
  0.75171934 -0.35942528 -0.22898307  0.34404415  0.        ]",[-0.64360732 -0.71979821],[-1.28195681 -0.2343775 ]
19,-0.0475216089372,"[[ 0.24307731  1.44758842  0.04171357  0.11141062]
 [-2.20776658 -0.98466368  0.          0.        ]]",[ 0.41070646  0.17611024],-0.91371,"[ 1.01483217  0.40241527  0.75824235  1.43332614  0.35902304  0.96545289
  0.51433509 -0.51165311 -0.21243806  0.3414682   0.        ]",[-0.64360732 -0.71979821],[ 1.04750643  0.30210535]
20,-0.0486220995609,"[[ 0.23906348  1.44008465  0.04171357  0.11141062]
 [ 1.79305237  0.23024083  0.          0.        ]]",[-0.31233934 -0.26809222],-0.939046,"[ 1.01622498  0.41188931  0.75205276  1.43081804  0.35902292  0.96545235
  0.7522123  -0.31195276 -0.19936768  0.33847753  0.        ]",[-0.64360732 -0.71979821],[-0.02906552 -0.48565767]
21,-0.0474613036672,"[[ 0.27341833  1.42534978  0.04171357  0.11141062]
 [ 1.64292974 -1.69730403  0.          0.        ]]",[-0.34577644  0.07331443],-0.938522,"[ 1.00356412  0.43046559  0.80482068  1.42546574  0.3590228   0.96545181
  0.74328609 -0.62879328 -0.22836873  0.37546249  0.        ]",[-0.64360732 -0.71979821],[-0.27128884  0.51978068]
22,-0.0472078950705,"[[ 0.29517484  1.41239281  0.04171357  0.11141062]
 [ 0.53641102  0.39463713  0.          0.        ]]",[-0.239715   -0.32994032],-0.937598,"[ 0.9946904   0.44676748  0.83798002  1.42029074  0.35902269  0.96545127
  0.67749527 -0.28492966 -0.24344255  0.39908784  0.        ]",[-0.64360732 -0.71979821],[-0.18300185  0.22271548]
23,-0.0453461219229,"[[ 0.29852871  1.42905668  0.04171357  0.11141062]
 [-0.19857609  1.26883507  0.          0.        ]]",[-0.13340734 -0.5225296 ],-0.935108,"[ 0.99326331  0.42579557  0.84307226  1.42686284  0.35902257  0.96545073
  0.63379471 -0.141233   -0.26532339  0.39906937  0.        ]",[-0.64360732 -0.71979821],[-0.04362943 -0.2773612 ]
24,-0.0443314940479,"[[ 0.29286656  1.44316272  0.04171357  0.11141062]
 [-0.36707904  0.14551217  0.          0.        ]]",[-0.07214743 -0.30071312],-0.936163,"[ 0.99566197  0.40800347  0.83447117  1.43185918  0.35902245  0.96545019
  0.62377574 -0.32587958 -0.27255447  0.39074613  0.        ]",[-0.64360732 -0.71979821],[-0.11889884 -0.1658726 ]
25,-0.0455139884827,"[[ 0.28087824  1.43945521  0.04171357  0.11141062]
 [-0.83020998 -0.51406522  0.          0.        ]]",[ 0.05437762 -0.0921694 ],-0.921675,"[ 1.00059384  0.41268288  0.81621257  1.4305948   0.35902234  0.96544966
  0.59623901 -0.43429777 -0.25290552  0.38015555  0.        ]",[-0.64360732 -0.71979821],[ 0.54649873 -0.28742814]
26,-0.0472953886203,"[[ 0.28614012  1.41785271  0.04171357  0.11141062]
 [ 1.34913325 -1.64242573  0.          0.        ]]",[-0.32815915  0.05872875],-0.943867,"[ 0.99845301  0.43990141  0.82423395  1.42251926  0.35902222  0.96544912
  0.72581649 -0.61977235 -0.23720479  0.38928131  0.        ]",[-0.64360732 -0.71979821],[-0.41103202 -0.70017151]
27,-0.0525060015846,"[[ 0.29654085  1.35751756  0.04171357  0.11141062]
 [-0.30352746 -4.38195492  0.          0.        ]]",[ 0.02528176  0.8581385 ],-0.916923,"[ 0.99410841  0.51540284  0.84005283  1.39353541  0.3590221   0.96544858
  0.62755353 -1.07008327 -0.18762814  0.40844581  0.        ]",[-0.64360732 -0.71979821],[ 0.83162752  0.95299927]
28,-0.0553128645584,"[[ 0.32354093  1.30860208  0.04171357  0.11141062]
 [ 2.99252439 -0.52246581  0.          0.        ]]",[-0.72614181 -0.09596896],-0.937766,"[ 0.98212992  0.57590697  0.88088041  1.36314301  0.35902198  0.96544804
  0.82352743 -0.43567756 -0.17237979  0.44149985  0.        ]",[-0.64360732 -0.71979821],[-0.18727852  0.2424131 ]
29,-0.0520918205777,"[[ 0.37535952  1.30788861  0.04171357  0.11141062]
 [ 2.1920053   0.44788784  0.          0.        ]]",[-0.74218416 -0.41171467],-0.981978,"[ 0.95633422  0.57678376  0.95818092  1.36265331  0.35902187  0.9654475
  0.77593037 -0.27617504 -0.24328409  0.49428681  0.        ]",[-0.64360732 -0.71979821],[-1.58590344 -0.25635452]
30,-0.0520031743116,"[[ 0.37906357  1.30658207  0.04171357  0.11141062]
 [-1.80827711 -0.57513402  0.          0.        ]]",[-0.01783963  0.0165838 ],-0.961938,"[ 0.95434987  0.57838912  0.96364853  1.36175411  0.35902175  0.96544696
  0.53808418 -0.44433473 -0.24714111  0.49808659  0.        ]",[-0.64360732 -0.71979821],[-0.38524491  0.87290435]
31,-0.0529756459727,"[[ 0.32795349  1.32987542  0.04171357  0.11141062]
 [-3.29777609  2.8929027   0.          0.        ]]",[ 0.33188272 -0.51858163],-0.915203,"[ 0.980075    0.54968148  0.88751711  1.37711047  0.35902163  0.96544642
  0.44952242  0.12572603 -0.20084544  0.44403413  0.        ]",[-0.64360732 -0.71979821],[ 1.00505848  0.41890875]
32,-0.0475659804087,"[[ 0.30235309  1.40379213  0.04171357  0.11141062]
 [ 0.72439273  4.4934551   0.          0.        ]]",[-0.34957564 -1.19067073],-0.933935,"[ 0.99161255  0.45756829  0.84886896  1.41660287  0.35902152  0.96544588
  0.68866953  0.38881781 -0.24395626  0.40758546  0.        ]",[-0.64360732 -0.71979821],[ 0.14097533 -1.04314799]
33,-0.0415996291755,"[[ 0.32230353  1.45303968  0.04171357  0.11141062]
 [ 1.26881175  0.44479308  0.          0.        ]]",[-0.44997287 -0.5712868 ],-0.955474,"[ 0.98269817  0.39552442  0.87901471  1.43503777  0.3590214   0.96544535
  0.72103892 -0.2766839  -0.32197944  0.41495901  0.        ]",[-0.64360732 -0.71979821],[-0.96769362 -1.22526024]
34,-0.0453440538877,"[[ 0.30901299  1.42212697  0.04171357  0.11141062]
 [-2.58499716 -3.52284229  0.          0.        ]]",[ 0.34470546  0.58778399],-0.925658,"[ 0.98869706  0.43452109  0.85895307  1.42420401  0.35902128  0.96544481
  0.4919015  -0.92886657 -0.27208611  0.4103841   0.        ]",[-0.64360732 -0.71979821],[ 0.31804207  0.70183693]
35,-0.0522218628991,"[[ 0.2704489   1.38024943  0.04171357  0.11141062]
 [-1.27579907 -0.67440247  0.          0.        ]]",[ 0.18216151  0.15568689],-0.9361,"[ 1.00471598  0.48705571  0.80027264  1.40555363  0.35902116  0.96544427
  0.56974274 -0.46065187 -0.17703177  0.37861907  0.        ]",[-0.64360732 -0.71979821],[ 0.167715    0.26660937]
36,-0.0539934687581,"[[ 0.25184297  1.37748563  0.04171357  0.11141062]
 [-0.58708902  0.39446194  0.          0.        ]]",[ 0.09351087 -0.04037821],-0.975736,"[ 1.01170048  0.49050881  0.77173003  1.40416143  0.35902105  0.96544373
  0.61069138 -0.28495631 -0.14988864  0.35892471  0.        ]",[-0.64360732 -0.71979821],[-1.06788493  0.90383076]
37,-0.0539082576041,"[[ 0.2005054   1.42121195  0.04171357  0.11141062]
 [-4.53354208  3.96624191  0.          0.        ]]",[ 0.8860383  -0.52261233],-0.91268,"[ 1.02843823  0.43567232  0.69229562  1.42384165  0.35902093  0.96544319
  0.3760455   0.30215803 -0.13080388  0.29923308  0.        ]",[-0.64360732 -0.71979821],[ 1.66543118  0.00743366]
38,-0.0501780588594,"[[ 0.15043991  1.50003572  0.04171357  0.11141062]
 [-0.4864421   3.91633091  0.          0.        ]]",[ 0.27780309 -0.80194116],-0.96201,"[ 1.04114519  0.33597604  0.61402524  1.4467009   0.35902081  0.96544265
  0.61667528  0.29395377 -0.15271741  0.23732622  0.        ]",[-0.64360732 -0.71979821],[-0.35724852 -1.41467134]
39,-0.048397939488,"[[ 0.12662997  1.5378591   0.04171357  0.11141062]
 [-1.88989651 -0.12054458  0.          0.        ]]",[ 0.64554566  0.08768982],-0.951802,"[ 1.04592545  0.2879003   0.57658029  1.45187121  0.3590207   0.96544211
  0.53322932 -0.36961137 -0.16436129  0.20733217  0.        ]",[-0.64360732 -0.71979821],[-0.05067767 -0.37213102]
40,-0.0543091946478,"[[ 0.08719776  1.52068832  0.04171357  0.11141062]
 [-2.05277504 -1.59163091  0.          0.        ]]",[ 0.8609128   0.58226973],-0.919687,"[ 1.05204296  0.3097368   0.51432716  1.44998934  0.35902058  0.96544157
  0.52354479 -0.61142241 -0.10059513  0.16499893  0.        ]",[-0.64360732 -0.71979821],[ 1.49962387  0.64938491]
41,-0.0550389156416,"[[ 0.08625191  1.51496308  0.04171357  0.11141062]
 [ 1.94487     1.01043657  0.          0.        ]]",[ 0.06094569 -0.18868798],-0.94335,"[ 1.05216145  0.31701381  0.5128307   1.44918825  0.35902046  0.96544104
  0.76123414 -0.18370484 -0.09342981  0.16414256  0.        ]",[-0.64360732 -0.71979821],[ 0.55946578 -0.41540436]
42,-0.0485157774769,"[[ 0.14698097  1.51846366  0.04171357  0.11141062]
 [ 4.12077997 -0.65483624  0.          0.        ]]",[-0.47867137 -0.14709181],-0.95439,"[ 1.04188785  0.31256453  0.60859262  1.44968623  0.35902035  0.9654405
  0.89060771 -0.45743569 -0.16800619  0.2314859   0.        ]",[-0.64360732 -0.71979821],[-0.56272906  0.41891551]
43,-0.042743992284,"[[ 0.20623116  1.52214337  0.04171357  0.11141062]
 [ 1.81193765  1.01724282  0.          0.        ]]",[-0.25809196 -0.54782546],-0.942923,"[ 1.02675291  0.30788671  0.70119893  1.45017494  0.35902023  0.96543996
  0.75332951 -0.18258578 -0.24400798  0.29127896  0.        ]",[-0.64360732 -0.71979821],[-0.14204341 -1.04176711]
44,-0.0423538908768,"[[ 0.23647736  1.50255931  0.04171357  0.11141062]
 [ 1.21467109 -2.96238488  0.          0.        ]]",[-0.16134888  0.27201727],-0.918735,"[ 1.01709668  0.33277111  0.74805302  1.44715548  0.35902011  0.96543942
  0.71781726 -0.83674127 -0.26152846  0.3245228   0.        ]",[-0.64360732 -0.71979821],[ 0.5769241  -0.40552794]
45,-0.0464979302974,"[[ 0.28343998  1.42778479  0.04171357  0.11141062]
 [ 3.47404643 -4.50992185  0.          0.        ]]",[-0.64967382  0.52075505],-0.940437,"[ 0.99954496  0.42739487  0.82011253  1.42635943  0.35901999  0.96543888
  0.85215354 -1.09111878 -0.24405031  0.38484978  0.        ]",[-0.64360732 -0.71979821],[-0.40897757  0.48902187]
46,-0.0497981586773,"[[ 0.33598827  1.35791314  0.04171357  0.11141062]
 [ 1.78641502 -2.48398548  0.          0.        ]]",[-0.51660508  0.21196032],-0.932812,"[ 0.97625838  0.51490831  0.89957447  1.39373283  0.35901988  0.96543834
  0.75181092 -0.75810279 -0.24129251  0.44817138  0.        ]",[-0.64360732 -0.71979821],[-0.09700415 -0.46912882]
47,-0.0541580502484,"[[ 0.36751451  1.29009019  0.04171357  0.11141062]
 [ 1.36761553 -4.29228115  0.          0.        ]]",[-0.47549254  0.69424349],-0.966724,"[ 0.96046398  0.59860447  0.94656746  1.35002405  0.35901976  0.9654378
  0.72690984 -1.05534289 -0.21358144  0.48885601  0.        ]",[-0.64360732 -0.71979821],[-0.46681094  0.4887173 ]
48,-0.0595816522675,"[[ 0.37605726  1.22451729  0.04171357  0.11141062]
 [-0.50709122 -2.27173849  0.          0.        ]]",[-0.16204166  0.54113311],-0.997563,"[ 0.95595084  0.67798629  0.95920519  1.29667937  0.35901964  0.96543726
  0.61544427 -0.72321349 -0.15637377  0.50285467  0.        ]",[-0.64360732 -0.71979821],[-0.82375755  0.75342963]
49,-0.0640175970778,"[[ 0.33330418  1.20947386  0.04171357  0.11141062]
 [-3.75739507  0.75728925  0.          0.        ]]",[ 0.52945369  0.29112324],-0.934311,"[ 0.97753861  0.69594783  0.89554731  1.28292692  0.35901953  0.96543673
  0.42218922 -0.22531336 -0.08101359  0.45463264  0.        ]",[-0.64360732 -0.71979821],[ 0.70971695  0.02529487]
