timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0510605862161,"[[-0.60656321  2.14628515  0.04014792  0.02963532]
 [-2.09383632 -0.4016618   0.          0.        ]]",[ 0.45179689  0.13901311],-1.83919,"[ 0.77348252 -0.62360476 -0.56619986  0.86000645  0.34725253  0.2574784
  0.39521464 -0.40058911 -0.23507867  0.3414938   0.        ]",[-0.90090752 -0.90937525],[ 0.33957148  0.39694517]
24,-0.0505606238153,"[[-0.63453818  2.15410063  0.04014792  0.02963532]
 [-0.70827641  1.17794816  0.          0.        ]]",[ 0.31419057 -0.24589103],-1.83527,"[ 0.7494834  -0.63212752 -0.60178972  0.84869536  0.34725245  0.25747835
  0.48546186 -0.1273952  -0.22887511  0.30918748  0.        ]",[-0.90090752 -0.90937525],[ 0.06711738 -0.08417409]
25,-0.0487211683442,"[[-0.64589715  2.1740814   0.04014792  0.02963532]
 [-0.42855284  0.82131742  0.          0.        ]]",[ 0.26531112 -0.22214061],-1.80829,"[ 0.73947214 -0.65371623 -0.61603502  0.81916732  0.34725237  0.25747829
  0.50368131 -0.18907453 -0.24598229  0.29737117  0.        ]",[-0.90090752 -0.90937525],[ 0.9979637  -0.06525858]
26,-0.0471232028244,"[[-0.61474619  2.18775007  0.04014792  0.02963532]
 [ 3.53046415  0.54646066  0.          0.        ]]",[-0.69238627 -0.50855273],-1.84083,"[ 0.76655921 -0.6683153  -0.57668325  0.79846608  0.34725229  0.25747823
  0.76154857 -0.23661104 -0.27849199  0.33304731  0.        ]",[-0.90090752 -0.90937525],[-0.96234577 -0.87087417]
27,-0.0492168114531,"[[-0.58305856  2.16397439  0.04014792  0.02963532]
 [-0.3487656  -2.91249159  0.          0.        ]]",[ 0.07507096  0.47457084],-1.85649,"[ 0.7929129  -0.64283173 -0.53575589  0.83421235  0.34725221  0.25747818
  0.50887779 -0.83483764 -0.26889488  0.3687198   0.        ]",[-0.90090752 -0.90937525],[ 0.03455851  0.00762069]
28,-0.0547163011345,"[[-0.58859173  2.10660576  0.04014792  0.02963532]
 [-0.20503144 -2.8246637   0.          0.        ]]",[ 0.11187418  0.58336163],-1.83642,"[ 0.7883992  -0.5796753  -0.54296577  0.91532653  0.34725213  0.25747812
  0.51823967 -0.8196475  -0.19936157  0.36039674  0.        ]",[-0.90090752 -0.90937525],[ 0.58771511 -0.09550346]
29,-0.0602136251015,"[[-0.5693094   2.0468779   0.04014792  0.02963532]
 [ 2.12548397 -3.14705488  0.          0.        ]]",[-0.44422981  0.58848363],-1.92184,"[ 0.80396412 -0.51159872 -0.51772605  0.99182702  0.34725205  0.25747807
  0.67003585 -0.87540485 -0.14161425  0.37797928  0.        ]",[-0.90090752 -0.90937525],[-0.89310461  0.48566797]
30,-0.0641972656591,"[[-0.56269324  2.00385912  0.04014792  0.02963532]
 [-1.45193648 -1.16143501  0.          0.        ]]",[ 0.35112756  0.51635683],-1.84921,"[ 0.8091984  -0.46123286 -0.50899301  1.04175016  0.34725197  0.25747801
  0.43702311 -0.53199106 -0.09604771  0.3795546   0.        ]",[-0.90090752 -0.90937525],[ 0.74081773  0.62918424]
31,-0.0640032807464,"[[-0.56202412  2.00585481  0.04014792  0.02963532]
 [ 1.50898613  1.35262651  0.          0.        ]]",[-0.28619373 -0.20450252],-1.86035,"[ 0.80972449 -0.46359238 -0.50810764  1.03953122  0.34725189  0.25747795
  0.62988047 -0.09718316 -0.09871073  0.38080137  0.        ]",[-0.90090752 -0.90937525],[-0.26710548 -0.46421296]
32,-0.0630368250234,"[[-0.54275059  2.01419729  0.04014792  0.02963532]
 [ 0.42198311 -0.51216319  0.          0.        ]]",[-0.07923603  0.21180996],-1.85351,"[ 0.82464465 -0.47343233 -0.48245034  1.03015366  0.34725181  0.2574779
  0.55907916 -0.4196992  -0.11984356  0.40789321  0.        ]",[-0.90090752 -0.90937525],[ 0.14222834  0.05427499]
33,-0.0636640329146,"[[-0.5287463   2.00621154  0.04014792  0.02963532]
 [ 0.97659739 -0.28716274  0.          0.        ]]",[-0.23561455  0.1263842 ],-1.87091,"[ 0.8351916  -0.46401369 -0.46361879  1.0391328   0.34725173  0.25747784
  0.5952034  -0.38078519 -0.11924125  0.42518226  0.        ]",[-0.90090752 -0.90937525],[-0.12080234  0.13403287]
34,-0.0635943813814,"[[-0.51420638  2.00585053  0.04014792  0.02963532]
 [ 0.47905251  0.24927501  0.          0.        ]]",[-0.14852057  0.03661144],-1.87274,"[ 0.84587758 -0.46358697 -0.44390333  1.03953468  0.34725165  0.25747779
  0.56279601 -0.28800796 -0.12796481  0.44422261  0.        ]",[-0.90090752 -0.90937525],[-0.0679081   0.19019201]
35,-0.0624112499939,"[[-0.50741801  2.01834265  0.04014792  0.02963532]
 [ 0.20071344  0.99744324  0.          0.        ]]",[-0.09748966 -0.13068002],-1.86289,"[ 0.85077362 -0.47830706 -0.43464261  1.02543103  0.34725157  0.25747773
  0.54466645 -0.15861186 -0.14671914  0.45431108  0.        ]",[-0.90090752 -0.90937525],[-0.53925827 -0.65202214]
36,-0.0630822104811,"[[-0.52485832  2.01219159  0.04014792  0.02963532]
 [-1.93761474 -1.60388207  0.          0.        ]]",[ 0.31984323  0.5676136 ],-1.90844,"[ 0.8380747  -0.47106964 -0.45836274  1.03242156  0.34725149  0.25747767
  0.40538781 -0.60851229 -0.12857518  0.43109137  0.        ]",[-0.90090752 -0.90937525],[ 0.09444563  0.96191365]
37,-0.0627772387449,"[[-0.55947792  2.01864684  0.04014792  0.02963532]
 [-1.5257229   2.23660812  0.          0.        ]]",[ 0.40857792 -0.20509946],-1.8247,"[ 0.81172057 -0.47866417 -0.504735    1.02508211  0.34725141  0.25747762
  0.432216    0.05570262 -0.11490038  0.38649626  0.        ]",[-0.90090752 -0.90937525],[ 0.89948831 -0.19468006]
38,-0.0593001731153,"[[-0.55396514  2.05519777  0.04014792  0.02963532]
 [ 2.06505082  1.42120655  0.          0.        ]]",[-0.43540439 -0.37202936],-1.86728,"[ 0.81601799 -0.52121381 -0.49741575  0.98166321  0.34725133  0.25747756
  0.66609847 -0.08532155 -0.16029935  0.3985798   0.        ]",[-0.90090752 -0.90937525],[-0.83672509 -0.58689784]
39,-0.0587929244511,"[[-0.54630372  2.06002569  0.04014792  0.02963532]
 [-1.28774228 -0.93057609  0.          0.        ]]",[ 0.2474841   0.31532875],-1.83272,"[ 0.82192713 -0.52677457 -0.48720236  0.97569285  0.34725126  0.25747751
  0.44771638 -0.49206371 -0.17052885  0.40871401  0.        ]",[-0.90090752 -0.90937525],[-0.03482483 -0.8456224 ]
40,-0.0639217944702,"[[-0.57318314  2.00800428  0.04014792  0.02963532]
 [-1.39980341 -4.26046713  0.          0.        ]]",[ 0.29620206  1.12142968],-1.87242,"[ 0.80087092 -0.46613028 -0.52282076  1.03712727  0.34725118  0.25747745
  0.44041725 -1.06797008 -0.09472347  0.36621172  0.        ]",[-0.90090752 -0.90937525],[ 0.68174006  0.80705912]
41,-0.0688581702994,"[[-0.57382834  1.95570162  0.04014792  0.02963532]
 [ 1.32616587 -0.98073375  0.          0.        ]]",[-0.22041826  0.40129563],-1.93259,"[ 0.80035416 -0.40365333 -0.52366817  1.09236194  0.3472511   0.25747739
  0.61797135 -0.50073793 -0.03462747  0.35259701  0.        ]",[-0.90090752 -0.90937525],[-0.6706745   0.83502733]
42,-0.0675694381847,"[[-0.57420669  1.96945799  0.04014792  0.02963532]
 [-1.35506741  2.34528421  0.          0.        ]]",[ 0.41256976 -0.1189869 ],-1.82773,"[ 0.80005078 -0.42022231 -0.52416487  1.07847734  0.34725102  0.25747734
  0.44333079  0.07449911 -0.05007266  0.35583461  0.        ]",[-0.90090752 -0.90937525],[ 1.15139187 -0.00949091]
43,-0.0630879747584,"[[-0.56132399  2.01551735  0.04014792  0.02963532]
 [ 2.6300837   2.26093667  0.          0.        ]]",[-0.5432148  -0.49330181],-1.87121,"[ 0.81027126 -0.47498452 -0.50717954  1.02864985  0.34725094  0.25747728
  0.70290094  0.05991113 -0.11022483  0.38349473  0.        ]",[-0.90090752 -0.90937525],[-0.52654921 -0.35891474]
44,-0.0599916576405,"[[-0.53015516  2.04602954  0.04014792  0.02963532]
 [ 0.49389993  0.79516891  0.          0.        ]]",[-0.12274724 -0.14112061],-1.83113,"[ 0.83413871 -0.51061417 -0.46551894  0.99284738  0.34725086  0.25747723
  0.56376176 -0.19359446 -0.16430333  0.42780612  0.        ]",[-0.90090752 -0.90937525],[-0.07388743 -1.11514603]
45,-0.0621626871551,"[[-0.5233068   2.02204734  0.04014792  0.02963532]
 [ 0.19195005 -3.18013953  0.          0.        ]]",[-0.09491085  0.73149014],-1.93819,"[ 0.83921771 -0.48265452 -0.45626089  1.02117265  0.34725078  0.25747717
  0.54409429 -0.88112684 -0.1409141   0.43424378  0.        ]",[-0.90090752 -0.90937525],[-0.44418262  0.69956521]
46,-0.0655259255278,"[[-0.53714865  1.98686987  0.04014792  0.02963532]
 [-1.57026745 -0.34704981  0.          0.        ]]",[ 0.32596755  0.36432239],-1.84847,"[ 0.82888961 -0.44105616 -0.47493455  1.0602414   0.3472507   0.25747711
  0.42931319 -0.39114164 -0.09181968  0.41086224  0.        ]",[-0.90090752 -0.90937525],[ 0.71935692  0.49428663]
47,-0.0643651710604,"[[-0.53967475  1.9996323   0.04014792  0.02963532]
 [ 1.30807588  1.61675039  0.          0.        ]]",[-0.282933   -0.25809723],-1.88164,"[ 0.82697827 -0.456226   -0.4783259   1.04640992  0.34725062  0.25747706
  0.61679224 -0.05150078 -0.10493366  0.4096553   0.        ]",[-0.90090752 -0.90937525],[-0.46857641  0.04214994]
48,-0.0611826971053,"[[-0.53238244  2.03332215  0.04014792  0.02963532]
 [-0.5725878   1.75178319  0.          0.        ]]",[ 0.13021506 -0.23439366],-1.86892,"[ 0.83247276 -0.49584057 -0.46852144  1.00802392  0.34725054  0.257477
  0.49429616 -0.02814674 -0.14824172  0.42378632  0.        ]",[-0.90090752 -0.90937525],[-0.33797652 -0.01916611]
49,-0.0581940698389,"[[-0.55714338  2.06724934  0.04014792  0.02963532]
 [-1.89909258  1.64129964  0.          0.        ]]",[ 0.40106267 -0.17404187],-1.80067,"[ 0.81354184 -0.53506715 -0.5016371   0.96665458  0.34725046  0.25747695
  0.40789492 -0.04725496 -0.17231163  0.39578676  0.        ]",[-0.90090752 -0.90937525],[ 0.84537829 -1.36765596]
