timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0828048036968,"[[-1.30136209  2.1111393   0.02226798 -0.03729196]
 [-2.18367199  7.54601849  0.          0.        ]]",[-0.30080521 -0.42156297],-0.541573,"[ 0.11049905 -0.01616463 -1.24838789  1.76320589  0.18845905 -0.3284147
  0.90389569  0.71956473  0.29039149  0.23752671  0.        ]",[-0.2598815  -0.35708791],[-0.28411294  0.07349385]
14,-0.0717622412073,"[[-1.35588548  2.2634808   0.02226798 -0.03729196]
 [-3.26508288  7.68765162  0.          0.        ]]",[-0.26832071 -0.49187416],-0.493059,"[ 0.03667932 -0.18195283 -1.2683264   1.49220088  0.18845891 -0.32841445
  0.84368136  0.74019611  0.18556896  0.28994096  0.        ]",[-0.2598815  -0.35708791],[-0.3425344   0.01032831]
15,-0.0602724625617,"[[-1.43414387  2.41611697  0.02226798 -0.03729196]
 [-4.55647484  7.57632679  0.          0.        ]]",[-0.1538184  -0.47639304],-0.448242,"[-0.07076428 -0.32825293 -1.28919279  1.16562479  0.18845878 -0.3284142
  0.77177535  0.72397827  0.07373802  0.32132606  0.        ]",[-0.2598815  -0.35708791],[-0.43427313 -1.38689661]
16,-0.0506041282731,"[[-1.54161875  2.52641005  0.02226798 -0.03729196]
 [-6.18560973  3.46666768  0.          0.        ]]",[ 0.02851029 -0.34101683],-0.421103,"[-0.22008098 -0.41968709 -1.3027602   0.89959305  0.18845864 -0.32841394
  0.68106384  0.12530956 -0.0118207   0.31475611  0.        ]",[-0.2598815  -0.35708791],[-0.75875664  0.27315877]
17,-0.0412373166804,"[[-1.69424269  2.6059053   0.02226798 -0.03729196]
 [-9.06719911  4.47946274  0.          0.        ]]",[ 0.21477111 -0.2837308 ],-0.34502,"[-0.43251471 -0.47743047 -1.29180009  0.69425619  0.1884585  -0.32841369
  0.52061538  0.27284691 -0.0796681   0.27834885  0.        ]",[-0.2598815  -0.35708791],[ 1.45676764  0.16460037]
18,-0.0336023083654,"[[-1.8340639   2.70114347  0.02226798 -0.03729196]
 [-4.9286832   5.04250699  0.          0.        ]]",[ 0.16374479 -0.28401798],-0.356871,"[-0.62374396 -0.53703276 -1.25085188  0.43530012  0.18845837 -0.32841343
  0.75104883  0.35486739 -0.15693509  0.27463088  0.        ]",[-0.2598815  -0.35708791],[-1.00893017 -0.05293405]
19,-0.0293227837151,"[[-1.97138293  2.79888727  0.02226798 -0.03729196]
 [-8.79037013  4.73288845  0.          0.        ]]",[ 0.32901996 -0.11877662],-0.35929,"[-0.80467642 -0.58681721 -1.18265226  0.15717943  0.18845823 -0.32841318
  0.53602797  0.30976384 -0.2326978   0.28921323  0.        ]",[-0.2598815  -0.35708791],[ 1.20067449  0.80916953]
20,-0.0316688997705,"[[-2.10571976  2.92475218  0.02226798 -0.03729196]
 [-4.6570583   7.8432567   0.          0.        ]]",[ 0.18305825 -0.14252961],-0.337143,"[-0.97179311 -0.63318946 -1.09033517 -0.2151221   0.1884581  -0.32841293
  0.7661718   0.76286253 -0.32085011  0.33885896  0.        ]",[-0.2598815  -0.35708791],[ 0.75398926 -0.03574577]
21,-0.0401373749204,"[[-2.16798567  3.04101261  0.02226798 -0.03729196]
 [-1.57986658  1.91767985  0.          0.        ]]",[ 0.24557047  0.06642377],-0.362846,"[-1.0450809  -0.65770699 -1.03940813 -0.56846339  0.18845796 -0.32841267
  0.93751006 -0.10033966 -0.4001339   0.40906461  0.        ]",[-0.2598815  -0.35708791],[-0.89223129 -0.64726937]
22,-0.0387149661413,"[[-2.23471473  3.0410817   0.02226798 -0.03729196]
 [-5.08134626 -1.39642262  0.          0.        ]]",[ 0.34970063  0.27668983],-0.385664,"[-1.12023993 -0.6577156  -0.97941008 -0.56867458  0.18845782 -0.32841242
  0.7425452  -0.58311789 -0.39601837  0.39675357  0.        ]",[-0.2598815  -0.35708791],[ 1.4156486   0.25252478]
23,-0.0358773089112,"[[-2.29560712  3.02022078  0.02226798 -0.03729196]
 [-1.0214257  -0.73637181  0.          0.        ]]",[ 0.33050066  0.22981012],-0.342381,"[-1.18549442 -0.65463141 -0.91998687 -0.50482598  0.18845769 -0.32841217
  0.96860227 -0.48696514 -0.38387846  0.37299171  0.        ]",[-0.2598815  -0.35708791],[-0.33636733 -0.90056481]
24,-0.0305836655788,"[[-2.32919639  2.96986154  0.02226798 -0.03729196]
 [-2.33312335 -4.28771684  0.          0.        ]]",[ 0.44490653  0.46071517],-0.461822,"[-1.22003694 -0.64481353 -0.88538154 -0.3514156   0.18845755 -0.32841191
  0.89556517 -1.00430311 -0.35780163  0.32819524  0.        ]",[-0.2598815  -0.35708791],[ 0.25012738  1.4042502 ]
25,-0.0255992179804,"[[-2.36545735  2.92468715  0.02226798 -0.03729196]
 [-1.29643524 -0.24320185  0.          0.        ]]",[ 0.38626349  0.22122353],-0.333589,"[-1.25611113 -0.63316752 -0.84662296 -0.21492403  0.18845742 -0.32841166
  0.95328722 -0.41512126 -0.33851584  0.28371209  0.        ]",[-0.2598815  -0.35708791],[ 0.52439128 -0.24436046]
26,-0.02413117939,"[[-2.37029771  2.91016435  0.02226798 -0.03729196]
 [ 0.80539463 -1.20586967  0.          0.        ]]",[ 0.34891862  0.22693458],-0.374703,"[-1.2608266  -0.62885672 -0.84134093 -0.17131817  0.18845728 -0.32841141
  1.07031657 -0.5553567  -0.33248441  0.27025559  0.        ]",[-0.2598815  -0.35708791],[-0.9858457   0.16403349]
27,-0.0219599622991,"[[-2.39351174  2.89280162  0.02226798 -0.03729196]
 [-3.11373594 -0.5326473   0.          0.        ]]",[ 0.44248551  0.27433851],-0.342725,"[-1.28312262 -0.62334344 -0.8156685  -0.11938152  0.18845714 -0.32841115
  0.85209639 -0.45728508 -0.32766152  0.25017371  0.        ]",[-0.2598815  -0.35708791],[ 0.1428246   0.06392552]
28,-0.0198673148904,"[[-2.44949424  2.88479426  0.02226798 -0.03729196]
 [-2.48660437 -0.26896768  0.          0.        ]]",[ 0.4443503   0.28540036],-0.368748,"[-1.33460545 -0.62066895 -0.75148635 -0.09550533  0.18845701 -0.3284109
  0.88701429 -0.41887335 -0.33172977  0.23115101  0.        ]",[-0.2598815  -0.35708791],[-0.76697953  0.30817603]
29,-0.0188585431778,"[[-2.52919981  2.8917102   0.02226798 -0.03729196]
 [-5.47399908  0.95647428  0.          0.        ]]",[ 0.45333594  0.30989707],-0.401346,"[-1.4020628  -0.62298266 -0.65489593 -0.11612413  0.18845687 -0.32841065
  0.72067384 -0.2403575  -0.34520484  0.22158271  0.        ]",[-0.2598815  -0.35708791],[ 0.94299023  1.49334039]
30,-0.0239495128079,"[[-2.60013125  2.95037886  0.02226798 -0.03729196]
 [-1.63194073  4.89726453  0.          0.        ]]",[ 0.24923895  0.13434833],-0.350693,"[-1.45601173 -0.64011542 -0.56423708 -0.29240174  0.18845674 -0.32841039
  0.9346005   0.33371537 -0.37171577  0.26445655  0.        ]",[-0.2598815  -0.35708791],[-0.60306001 -0.01236825]
31,-0.0308510850226,"[[-2.65640299  3.03362861  0.02226798 -0.03729196]
 [-3.98746545  1.68041766  0.          0.        ]]",[ 0.31339848  0.33716044],-0.350317,"[-1.49454618 -0.6566747  -0.48947975 -0.54584607  0.1884566  -0.32841014
  0.80344268 -0.13489778 -0.39739716  0.32236452  0.        ]",[-0.2598815  -0.35708791],[-0.13692568 -0.29759966]
32,-0.0317845887408,"[[-2.74080102  3.03664803  0.02226798 -0.03729196]
 [-4.45076262 -0.70370897  0.          0.        ]]",[ 0.33589691  0.48742205],-0.354784,"[-1.54498585 -0.65710239 -0.37321113 -0.5550917   0.18845646 -0.32840988
  0.77764517 -0.48220456 -0.40689422  0.32809557  0.        ]",[-0.2598815  -0.35708791],[ 1.07285053  0.27312676]
33,-0.0296119383672,"[[-2.78920735  3.02206177  0.02226798 -0.03729196]
 [-0.40335401 -0.65256586  0.          0.        ]]",[ 0.29772949  0.45691115],-0.360598,"[-1.56980861 -0.65492056 -0.30455938 -0.5104535   0.18845633 -0.32840963
  1.00300579 -0.47475389 -0.40647715  0.30739162  0.        ]",[-0.2598815  -0.35708791],[ 0.1820456  -0.08744581]
34,-0.0277894945531,"[[-2.78996272  3.00566637  0.02226798 -0.03729196]
 [ 0.32538847 -0.9858639   0.          0.        ]]",[ 0.29295367  0.45811749],-0.418525,"[-1.57016807 -0.65213157 -0.30347766 -0.46037259  0.18845619 -0.32840938
  1.04358107 -0.5233066  -0.40337022  0.29101264  0.        ]",[-0.2598815  -0.35708791],[-0.81627435  0.49955775]
35,-0.0271329462243,"[[-2.81594533  2.99985531  0.02226798 -0.03729196]
 [-2.91286502  0.25662375  0.          0.        ]]",[ 0.32053983  0.4474999 ],-0.421236,"[-1.58220285 -0.65105725 -0.26609901 -0.44264831  0.18845606 -0.32840912
  0.86327223 -0.3423069  -0.40499795  0.28401246  0.        ]",[-0.2598815  -0.35708791],[-0.50712904  0.88349304]
36,-0.0271570152981,"[[-2.8937696   3.00730783  0.02226798 -0.03729196]
 [-4.86307705  0.16486563  0.          0.        ]]",[ 0.30463862  0.50051135],-0.437139,"[-1.61289053 -0.65242547 -0.15227182 -0.46538094  0.18845592 -0.32840887
  0.75468247 -0.35567349 -0.41295604  0.28078913  0.        ]",[-0.2598815  -0.35708791],[ 0.39134313  1.53883556]
37,-0.0266633606628,"[[-2.9745193   3.00763885  0.02226798 -0.03729196]
 [-3.21737414 -0.06037011  0.          0.        ]]",[ 0.27813029  0.52719593],-0.488382,"[-1.63607711 -0.65248391 -0.03178095 -0.46639081  0.18845578 -0.32840862
  0.84631517 -0.38848445 -0.4208319   0.2719873   0.        ]",[-0.2598815  -0.35708791],[ 0.18499945  2.06449286]
38,-0.0262777325231,"[[-3.03087867  3.00623126  0.02226798 -0.03729196]
 [-2.42121508 -0.06677966  0.          0.        ]]",[ 0.25453377  0.53648335],-0.349567,"[-1.64695451 -0.65223097  0.05334263 -0.46209474  0.18845565 -0.32840836
  0.89064468 -0.38941785 -0.42670519  0.26481489  0.        ]",[-0.2598815  -0.35708791],[-0.38214556 -0.44143453]
39,-0.0244362792318,"[[-3.09400346  2.987371    0.02226798 -0.03729196]
 [-3.88637899 -1.8134258   0.          0.        ]]",[ 0.27912283  0.65356797],-0.645991,"[-1.65391061 -0.64859712  0.14930699 -0.40461956  0.18845551 -0.32840811
  0.80906252 -0.64386057 -0.43521201  0.24001013  0.        ]",[-0.2598815  -0.35708791],[-0.95579787  3.39504325]
40,-0.0249921575155,"[[-3.20892623  2.99118876  0.02226798 -0.03729196]
 [-7.59354957  2.18188188  0.          0.        ]]",[ 0.08589967  0.48859364],-0.323235,"[-1.6523248  -0.64936985  0.32448919 -0.41624056  0.18845538 -0.32840786
  0.60264436 -0.06184228 -0.44972051  0.23476651  0.        ]",[-0.2598815  -0.35708791],[ 0.76866626  0.12967831]
41,-0.0269976332721,"[[-3.3287549   3.01248216  0.02226798 -0.03729196]
 [-4.3999466   0.16415769  0.          0.        ]]",[ 0.07093264  0.5906347 ],-0.347216,"[-1.63112343 -0.65332943  0.50567292 -0.4811764   0.18845524 -0.3284076
  0.78046538 -0.35577509 -0.4599132   0.24878648  0.        ]",[-0.2598815  -0.35708791],[ 0.7781112   0.48822413]
42,-0.0271367873518,"[[-3.38496975  3.01089313  0.02226798 -0.03729196]
 [-1.23208955 -0.19268328  0.          0.        ]]",[-0.02326441  0.57065332],-0.427991,"[-1.61437316 -0.65305395  0.58942483 -0.47632352  0.1884551  -0.32840735
  0.9568525  -0.40775779 -0.4675177   0.24356516  0.        ]",[-0.2598815  -0.35708791],[-0.04132019  1.36241265]
43,-0.0271242458618,"[[-3.41100822  3.0076528   0.02226798 -0.03729196]
 [-1.37129404 -0.12661119  0.          0.        ]]",[-0.04324085  0.57027203],-0.398811,"[-1.60515946 -0.65248252  0.62784042 -0.46643118  0.18845497 -0.3284071
  0.94910024 -0.39813237 -0.47195038  0.2391456   0.        ]",[-0.2598815  -0.35708791],[-0.05902613  1.01585531]
44,-0.0272570791385,"[[-3.44050651  3.005756    0.02226798 -0.03729196]
 [-1.5778461  -0.06713717  0.          0.        ]]",[-0.06530629  0.57127821],-0.354492,"[-1.5936213  -0.65214131  0.67102653 -0.4606423   0.18845483 -0.32840684
  0.93759806 -0.38946813 -0.4764667   0.23617006  0.        ]",[-0.2598815  -0.35708791],[ 0.76544741  0.50363371]
45,-0.0272004960277,"[[-3.44134276  3.00427172  0.02226798 -0.03729196]
 [ 1.48401771 -0.06866211  0.          0.        ]]",[-0.18091936  0.51475245],-0.342843,"[-1.59327343 -0.65187084  0.67224464 -0.45611337  0.1884547  -0.32840659
  1.10808299 -0.38968997 -0.47710704  0.23480532  0.        ]",[-0.2598815  -0.35708791],[ 0.29696728 -0.62606207]
46,-0.0257414046261,"[[-3.40016129  2.9780405   0.02226798 -0.03729196]
 [ 2.63030906 -2.54620355  0.          0.        ]]",[-0.17260723  0.60008341],-0.434311,"[-1.60909519 -0.64662158  0.61186721 -0.37624378  0.18845456 -0.32840633
  1.17190732 -0.75060744 -0.48061906  0.21221804  0.        ]",[-0.2598815  -0.35708791],[-0.95846234  0.99442385]
47,-0.0251847038567,"[[-3.38615054  2.96712686  0.02226798 -0.03729196]
 [-1.2164151   1.44155086  0.          0.        ]]",[-0.04092048  0.47573206],-0.367267,"[-1.61395534 -0.64417     0.59116933 -0.34311194  0.18845442 -0.32840608
  0.95771792 -0.16968709 -0.48226077  0.2026071   0.        ]",[-0.2598815  -0.35708791],[ 0.30771149  0.87173107]
48,-0.0267197891744,"[[-3.39801262  3.01567393  0.02226798 -0.03729196]
 [ 0.02597939  1.35311526  0.          0.        ]]",[-0.11503863  0.4826304 ],-0.381476,"[-1.60985029 -0.65386685  0.60869684 -0.49092388  0.18845429 -0.32840583
  1.02689379 -0.18256992 -0.47234537  0.2338643   0.        ]",[-0.2598815  -0.35708791],[ 0.04245639  0.81094737]
49,-0.0278688508094,"[[-3.39581251  3.02229495  0.02226798 -0.03729196]
 [ 0.19349357 -0.22570577  0.          0.        ]]",[-0.08736339  0.55371428],-0.394709,"[-1.61062124 -0.65494733  0.60544929 -0.51116103  0.18845415 -0.32840557
  1.0362196  -0.41256627 -0.46508783  0.25422205  0.        ]",[-0.2598815  -0.35708791],[-0.3357175   0.60371421]
