timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0477386457352,"[[-1.19431817  2.56701887  0.02486998 -0.01911742]
 [-4.79311422  9.2267222   0.          0.        ]]",[ 0.44411486 -0.56881541],-1.9061,"[ 0.10236441 -1.01651654 -1.13082497  0.07190013  0.21514296 -0.16514845
  0.21335363  1.26858296 -0.36252851  0.48646307  0.        ]",[-0.9171986  -0.92743397],[ 0.65093755 -0.78536004]
11,-0.0376913185763,"[[-1.26337198  2.71851998  0.02486998 -0.01911742]
 [-2.12116072  5.93437589  0.          0.        ]]",[ 0.22028397 -0.71802443],-1.92604,"[ 0.00635668 -1.11104292 -1.16700401 -0.27958754  0.21514292 -0.16514841
  0.38827486  0.69805055 -0.52570634  0.47412835  0.        ]",[-0.9171986  -0.92743397],[-0.03115677 -0.62562178]
12,-0.0334493825884,"[[-1.30661225  2.811174    0.02486998 -0.01911742]
 [-2.20260146  3.33967359  0.          0.        ]]",[ 0.25872904 -0.61590856],-1.95058,"[-0.05487512 -1.15552648 -1.18605319 -0.50734493  0.21514287 -0.16514838
  0.38294319  0.24841329 -0.6266227   0.46418387  0.        ]",[-0.9171986  -0.92743397],[ 0.3710326  -0.40691742]
13,-0.0319432446904,"[[-1.33548845  2.86113863  0.02486998 -0.01911742]
 [-0.69005716  1.66238068  0.          0.        ]]",[ 0.25947863 -0.553464  ],-1.97995,"[-0.09617459 -1.17513851 -1.19720567 -0.63334738  0.21514283 -0.16514835
  0.48196288 -0.04224564 -0.68059778  0.45616253  0.        ]",[-0.9171986  -0.92743397],[-0.31374811 -0.50016154]
14,-0.0311956488084,"[[-1.36161674  2.87418521  0.02486998 -0.01911742]
 [-1.918678   -0.3510126   0.          0.        ]]",[ 0.46760046 -0.46412534],-1.99389,"[-0.13379215 -1.17974538 -1.20620507 -0.66656222  0.21514278 -0.16514831
  0.40153022 -0.39114757 -0.69233239  0.44724804  0.        ]",[-0.9171986  -0.92743397],[ 0.21073902 -0.26947727]
15,-0.0304586995645,"[[-1.39123811  2.85652923  0.02486998 -0.01911742]
 [-1.04636439 -1.41105213  0.          0.        ]]",[ 0.45752376 -0.41897649],-1.98145,"[-0.17669045 -1.17345847 -1.21514519 -0.62164154  0.21514274 -0.16514828
  0.45863677 -0.57484228 -0.66829861  0.43356456  0.        ]",[-0.9171986  -0.92743397],[ 0.8951704 -0.3777442]
16,-0.0313693254888,"[[-1.37639809  2.8135828   0.02486998 -0.01911742]
 [ 2.51848102 -2.87870304  0.          0.        ]]",[ 0.0154999  -0.30598289],-1.99099,"[-0.1551675  -1.15654091 -1.21083354 -0.51337219  0.21514269 -0.16514824
  0.69201187 -0.8291721  -0.62050779  0.43228541  0.        ]",[-0.9171986  -0.92743397],[ 0.23010715 -0.33828541]
17,-0.0350694288943,"[[-1.31738846  2.74314138  0.02486998 -0.01911742]
 [ 3.37961097 -4.16116776  0.          0.        ]]",[-0.24262521 -0.16882044],-2.01431,"[-0.0702516  -1.12387419 -1.19036004 -0.33928005  0.21514265 -0.16514821
  0.74838617 -1.05141075 -0.54663979  0.44786388  0.        ]",[-0.9171986  -0.92743397],[-0.95951768 -0.78078475]
18,-0.0411847535087,"[[-1.28858344  2.62972462  0.02486998 -0.01911742]
 [-0.48618365 -7.1704683   0.          0.        ]]",[ 0.08932282  0.23279864],-1.99567,"[-0.0292504  -1.05881912 -1.17844784 -0.07002955  0.2151426  -0.16514818
  0.49530882 -1.57289316 -0.42083566  0.43456481  0.        ]",[-0.9171986  -0.92743397],[ 0.18954901 -0.57276513]
19,-0.0514535654409,"[[-1.29067994  2.46498496  0.02486998 -0.01911742]
 [ 0.27401859 -9.29641502  0.          0.        ]]",[ 0.24761705  0.91504514],-1.99396,"[-0.03222347 -0.93854518 -1.17935638  0.29053452  0.21514256 -0.16514814
  0.54507591 -1.94129779 -0.23887179  0.35631584  0.        ]",[-0.9171986  -0.92743397],[ 0.20064645  0.40330699]
20,-0.0639944298941,"[[-1.27728247  2.29692571  0.02486998 -0.01911742]
 [ 1.06307007 -7.51544924  0.          0.        ]]",[ 0.19161974  1.13320506],-1.93981,"[-0.01325581 -0.78747352 -1.17343276  0.61210124  0.21514251 -0.16514811
  0.59673163 -1.63267221 -0.06565721  0.2551308   0.        ]",[-0.9171986  -0.92743397],[ 0.55512002  1.24365328]
21,-0.0732551239994,"[[-1.23418443  2.18783655  0.02486998 -0.01911742]
 [ 3.2394283  -3.40717087  0.          0.        ]]",[-0.4393079   0.66437489],-1.93714,"[ 0.04722397 -0.67604189 -1.15256297  0.7915161   0.21514247 -0.16514807
  0.73920843 -0.92074667  0.04150567  0.21852966  0.        ]",[-0.9171986  -0.92743397],[-0.59807821  0.87214494]
22,-0.0766802807665,"[[-1.19379529  2.15501934  0.02486998 -0.01911742]
 [ 0.80759685  0.113723    0.          0.        ]]",[-0.18085006  0.15365905],-1.99795,"[ 0.1030826  -0.64069936 -1.13051756  0.84056142  0.21514242 -0.16514804
  0.58000647 -0.31060947  0.07425959  0.24448305  0.        ]",[-0.9171986  -0.92743397],[-0.6362854  -0.88061112]
23,-0.0789104283004,"[[-1.20307324  2.12228776  0.02486998 -0.01911742]
 [-1.72692533 -3.37525194  0.          0.        ]]",[ 0.5365777   1.07318902],-1.93578,"[ 0.09032619 -0.60467668 -1.1357921   0.8871126   0.21514238 -0.16514801
  0.41408182 -0.91521513  0.10450408  0.20251082  0.        ]",[-0.9171986  -0.92743397],[ 0.55525704  1.5869701 ]
24,-0.0806754634906,"[[-1.215218    2.09517961  0.02486998 -0.01911742]
 [ 0.50499302  0.65101836  0.          0.        ]]",[-0.08874665  0.19774029],-1.99023,"[ 0.07355932 -0.57428638 -1.14250681  0.92384137  0.21514233 -0.16514797
  0.56019604 -0.21750092  0.12822837  0.15972707  0.        ]",[-0.9171986  -0.92743397],[-0.47968476  0.40196604]
25,-0.0782976849954,"[[-1.22427076  2.12404107  0.02486998 -0.01911742]
 [-1.40391193  2.22986282  0.          0.        ]]",[ 0.24913202 -0.00884086],-1.97518,"[ 0.06101177 -0.60662487 -1.14737134  0.88467908  0.21514229 -0.16514794
  0.43522789  0.05609778  0.10137777  0.17430606  0.        ]",[-0.9171986  -0.92743397],[ 0.21490757 -0.21422844]
26,-0.0751651149668,"[[-1.24353424  2.15968403  0.02486998 -0.01911742]
 [-0.52536213  1.33740903  0.          0.        ]]",[ 0.11355688  0.04229915],-1.95174,"[ 0.03417626 -0.64577049 -1.15732185  0.83373236  0.21514224 -0.1651479
  0.49274277 -0.09855598  0.06718632  0.18077279  0.        ]",[-0.9171986  -0.92743397],[ 0.01219254  0.40257802]
27,-0.0717183778835,"[[-1.25345361  2.20216006  0.02486998 -0.01911742]
 [-0.46676389  2.90497025  0.          0.        ]]",[ 0.05400138 -0.33136588],-1.94649,"[ 0.02028851 -0.69121373 -1.16223146  0.76937636  0.2151422  -0.16514787
  0.49657883  0.17308753  0.02690922  0.2057283   0.        ]",[-0.9171986  -0.92743397],[ 0.24026931 -0.51848436]
28,-0.0689354369444,"[[-1.25315213  2.23908377  0.02486998 -0.01911742]
 [ 0.49370834  0.79443552  0.          0.        ]]",[-0.08345056 -0.06964338],-1.91687,"[ 0.02071127 -0.72959022 -1.16208382  0.71029976  0.21514215 -0.16514783
  0.55945682 -0.19264822 -0.00838894  0.23773845  0.        ]",[-0.9171986  -0.92743397],[ 0.16347031  0.14578734]
29,-0.0677255544717,"[[-1.23688333  2.26060624  0.02486998 -0.01911742]
 [ 1.13105094  1.35594022  0.          0.        ]]",[-0.24857834 -0.27306736],-1.94276,"[ 0.04346188 -0.75145397 -1.1539464   0.67455385  0.21514211 -0.1651478
  0.60118085 -0.09534471 -0.02914394  0.27544693  0.        ]",[-0.9171986  -0.92743397],[-0.6235489  -0.46665577]
30,-0.067045276337,"[[-1.23925288  2.26891727  0.02486998 -0.01911742]
 [-1.35971037 -0.51859064  0.          0.        ]]",[ 0.34961075  0.28679991],-1.91461,"[ 0.04015607 -0.75979419 -1.15515536  0.66049643  0.21514206 -0.16514777
  0.43812086 -0.42018327 -0.03742044  0.27904978  0.        ]",[-0.9171986  -0.92743397],[-0.060892    0.37506709]
31,-0.0659647271821,"[[-1.2685961   2.27354908  0.02486998 -0.01911742]
 [-1.57389916  0.97678696  0.          0.        ]]",[ 0.32595366 -0.00265312],-1.89488,"[ -9.98914541e-04  -7.64417043e-01  -1.16944301e+00   6.52601253e-01
   2.15142015e-01  -1.65147732e-01   4.24098701e-01  -1.61048244e-01
  -4.24286073e-02   2.46887519e-01   0.00000000e+00]",[-0.9171986  -0.92743397],[ 0.71885918  0.34081224]
32,-0.0634371977999,"[[-1.27120951  2.30642963  0.02486998 -0.01911742]
 [ 1.30298606  2.30683913  0.          0.        ]]",[-0.29159394 -0.52788037],-1.91529,"[-0.00468319 -0.7967094  -1.17065289  0.59532115  0.21514197 -0.1651477
  0.61243642  0.06943743 -0.07501016  0.26970712  0.        ]",[-0.9171986  -0.92743397],[-0.15051745 -0.76453185]
33,-0.062813602208,"[[-1.25138611  2.3217351   0.02486998 -0.01911742]
 [ 0.68141616 -0.7660506   0.          0.        ]]",[-0.04328378  0.09591669],-1.90131,"[ 0.0231869  -0.81141998 -1.16121677  0.56793115  0.21514192 -0.16514766
  0.57174463 -0.46306581 -0.09053387  0.30426263  0.        ]",[-0.9171986  -0.92743397],[-0.11417736 -0.34117988]
34,-0.0651720026594,"[[-1.24242783  2.29301203  0.02486998 -0.01911742]
 [ 0.21596641 -2.10180482  0.          0.        ]]",[ 0.13050075  0.46292692],-1.93357,"[ 0.03572242 -0.78364361 -1.15676075  0.61895468  0.21514188 -0.16514763
  0.54127339 -0.69453948 -0.06153768  0.29360091  0.        ]",[-0.9171986  -0.92743397],[-0.2591653   0.93909913]
35,-0.0653392689022,"[[-1.24844626  2.28870211  0.02486998 -0.01911742]
 [-0.8143776   1.65828127  0.          0.        ]]",[ 0.12853546 -0.23155761],-1.91283,"[ 0.02730484 -0.77941353 -1.15976663  0.62647042  0.21514183 -0.1651476
  0.47382085 -0.04295119 -0.05716081  0.28313301  0.        ]",[-0.9171986  -0.92743397],[ 0.23957833 -0.34246586]
36,-0.0637390697012,"[[-1.25505583  2.30793263  0.02486998 -0.01911742]
 [ 0.15020673  0.26940081  0.          0.        ]]",[ 0.00403349 -0.05715102],-1.9211,"[ 0.01804096 -0.79816211 -1.16300594  0.59265104  0.21514179 -0.16514756
  0.53696812 -0.28363136 -0.07649321  0.28982744  0.        ]",[-0.9171986  -0.92743397],[-0.52277067 -0.55223632]
37,-0.0645239592185,"[[-1.272845    2.2913285   0.02486998 -0.01911742]
 [-1.9222098  -1.92250989  0.          0.        ]]",[ 0.54070044  0.55085516],-1.88873,"[-0.00699041 -0.7819925  -1.17140245  0.62189441  0.21514174 -0.16514753
  0.40129532 -0.66346925 -0.06004625  0.25601416  0.        ]",[-0.9171986  -0.92743397],[ 0.42026936  0.54841048]
38,-0.06522603932,"[[-1.29421526  2.27504678  0.02486998 -0.01911742]
 [-0.22049476  0.28697511  0.          0.        ]]",[ 0.13446291  0.05931312],-1.90467,"[-0.03724137 -0.76590625 -1.18086405  0.65003798  0.2151417  -0.16514749
  0.5126996  -0.2805856  -0.04488437  0.21696602  0.        ]",[-0.9171986  -0.92743397],[ 0.28639357 -0.17250969]
39,-0.0654833503294,"[[-1.28720591  2.27387548  0.02486998 -0.01911742]
 [ 0.91763716 -0.40180944  0.          0.        ]]",[-0.06014781  0.11283636],-1.91477,"[-0.02729822 -0.7647401  -1.1778354   0.65204193  0.21514165 -0.16514746
  0.58720835 -0.39994561 -0.04342927  0.22451585  0.        ]",[-0.9171986  -0.92743397],[-0.3028645  -0.15655169]
40,-0.0667041849601,"[[-1.28106464  2.25970003  0.02486998 -0.01911742]
 [-0.29945281 -1.01369613  0.          0.        ]]",[ 0.22743453  0.36250481],-1.90861,"[-0.01860315 -0.75053828 -1.17512117  0.67607623  0.21514161 -0.16514743
  0.50753023 -0.5059799  -0.02944959  0.2201839   0.        ]",[-0.9171986  -0.92743397],[ 0.06388769 -0.03524342]
41,-0.0682527369347,"[[-1.28445661  2.23822723  0.02486998 -0.01911742]
 [-0.04060624 -1.13318569  0.          0.        ]]",[ 0.18879516  0.40592155],-1.90683,"[-0.02340368 -0.728709   -1.17662642  0.71170033  0.21514156 -0.16514739
  0.52447574 -0.52668622 -0.00912867  0.19752807  0.        ]",[-0.9171986  -0.92743397],[ 0.30117133  0.06345094]
42,-0.0700285301912,"[[-1.27329874  2.21830891  0.02486998 -0.01911742]
 [ 1.15241495 -0.85955929  0.          0.        ]]",[-0.09632105  0.27418038],-1.92256,"[-0.00763065 -0.70812669 -1.17160764  0.74388964  0.21514152 -0.16514736
  0.6025779  -0.47926912  0.01042217  0.19423088  0.        ]",[-0.9171986  -0.92743397],[-0.23651005  0.53446732]
43,-0.0700256675238,"[[-1.25987392  2.22252206  0.02486998 -0.01911742]
 [ 0.1932652   1.27376554  0.          0.        ]]",[-0.02677637 -0.10381734],-1.91266,"[ 0.01127542 -0.71250636 -1.16532284  0.73714997  0.21514147 -0.16514732
  0.53978606 -0.10958307  0.00724632  0.21514826  0.        ]",[-0.9171986  -0.92743397],[ 0.5534308  0.1977851]
44,-0.0681700169986,"[[-1.23406575  2.25560105  0.02486998 -0.01911742]
 [ 2.38027634  2.03160665  0.          0.        ]]",[-0.52087694 -0.4850046 ],-1.95783,"[ 0.04738933 -0.74639966 -1.15248912  0.68294892  0.21514143 -0.16514729
  0.68296076  0.02174401 -0.02416669  0.2749892   0.        ]",[-0.9171986  -0.92743397],[-1.04620272 -0.40450866]
45,-0.0665622841102,"[[-1.22665099  2.27976061  0.02486998 -0.01911742]
 [-1.62546842  0.38981978  0.          0.        ]]",[ 0.31870568  0.07896048],-1.91183,"[ 0.05770593 -0.77058506 -1.14861951  0.64194302  0.21514138 -0.16514726
  0.42072049 -0.26276296 -0.04836501  0.30264943  0.        ]",[-0.9171986  -0.92743397],[ 0.37297584 -0.49315254]
46,-0.0670011533382,"[[-1.24402272  2.26788719  0.02486998 -0.01911742]
 [-0.11672981 -1.57062765  0.          0.        ]]",[ 0.16703634  0.42130631],-1.93318,"[ 0.03349348 -0.7587597  -1.15755604  0.66224335  0.21514134 -0.16514722
  0.51949149 -0.60249092 -0.03642313  0.27238456  0.        ]",[-0.9171986  -0.92743397],[-0.59575233  0.74040098]
47,-0.0664835948653,"[[-1.26999762  2.2662019   0.02486998 -0.01911742]
 [-2.47291333  1.39222063  0.          0.        ]]",[ 0.47341794 -0.00666744],-1.89578,"[-0.00297441 -0.75707141 -1.17008456  0.66510147  0.21514129 -0.16514719
  0.36524139 -0.08905555 -0.03528392  0.23919602  0.        ]",[-0.9171986  -0.92743397],[ 0.80071066  0.5861883 ]
48,-0.0622396385277,"[[-1.28716208  2.31705669  0.02486998 -0.01911742]
 [ 0.74576784  3.68562317  0.          0.        ]]",[-0.1917537 -0.7160359],-1.90936,"[-0.02723618 -0.80694174 -1.17781124  0.57634877  0.21514125 -0.16514715
  0.57595559  0.3083708  -0.0858247   0.25929189  0.        ]",[-0.9171986  -0.92743397],[ 0.21846498 -0.78597196]
49,-0.0597652473252,"[[-1.2637164   2.35881186  0.02486998 -0.01911742]
 [ 1.59595637  0.50050934  0.          0.        ]]",[-0.30566436 -0.30275077],-1.91968,"[ 0.00587221 -0.84618086 -1.16714568  0.49971284  0.2151412  -0.16514712
  0.63161391 -0.24358136 -0.12829379  0.31655151  0.        ]",[-0.9171986  -0.92743397],[-0.94312373 -0.08441782]
