timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.186283486542,"[[ 1.2156552   1.88152683  0.02581515 -0.05792714]
 [ 4.18921342  6.36361121  0.          0.        ]]",[-0.10731503  0.28967601],-0.71359,"[ 0.15858641 -0.35832117  1.46587669  1.40484324  0.17073856 -0.51634051
  0.69018326  0.70949931 -0.88047202  1.08202795  0.        ]",[ 0.00882521 -0.01031962],[ 0.47893983 -0.65355463]
17,-0.175693818442,"[[ 1.31763407  1.98156796  0.02581515 -0.05792714]
 [ 6.00260725  3.64954187  0.          0.        ]]",[-0.106831   0.2898137],-0.670099,"[ 0.02288918 -0.47415354  1.5123248   1.34276987  0.17073627 -0.51633199
  0.85735688  0.34904318 -0.93421724  0.95051757  0.        ]",[ 0.00882521 -0.01031962],[-0.4321675  -0.33366149]
18,-0.168052961504,"[[ 1.41933362  2.04057853  0.02581515 -0.05792714]
 [ 4.17340949  2.25616775  0.          0.        ]]",[-0.10684905  0.28933686],-0.627484,"[-0.11605393 -0.54022896  1.54337814  1.29853853  0.17073398 -0.51632347
  0.68869295  0.16398718 -0.97098409  0.8463922   0.        ]",[ 0.00882521 -0.01031962],[-0.46822941 -0.69979777]
19,-0.164930313842,"[[ 1.48337948  2.05745317  0.02581515 -0.05792714]
 [ 2.23760447 -0.55931396  0.          0.        ]]",[-0.10656083  0.28977889],-0.608483,"[-0.20476193 -0.55876823  1.55493396  1.2848488   0.17073169 -0.51631495
  0.51020354 -0.20993842 -0.9914776   0.79425254  0.        ]",[ 0.00882521 -0.01031962],[-1.06803001 -0.4993259 ]
20,-0.167937623043,"[[ 1.48797295  2.02654366  0.02581515 -0.05792714]
 [-1.7649013  -2.52508144  0.          0.        ]]",[-0.10676908  0.29002032],-0.671547,"[-0.21114515 -0.52466128  1.55545963  1.30945698  0.1707294  -0.51630643
  0.14116747 -0.47101077 -1.00127936  0.81296507  0.        ]",[ 0.00882521 -0.01031962],[-0.62378198  0.12194774]
21,-0.173713326345,"[[ 1.42825209  1.98138999  0.02581515 -0.05792714]
 [-4.19906363 -1.99206869  0.          0.        ]]",[-0.1071834  0.2899614],-0.684471,"[-0.12835421 -0.47391474  1.54516203  1.34270833  0.17072711 -0.5162979
 -0.08326599 -0.40021288 -0.98665168  0.88368822  0.        ]",[ 0.00882521 -0.01031962],[ 0.41766791 -0.68944189]
22,-0.181343493902,"[[ 1.36169561  1.91455221  0.02581515 -0.05792714]
 [-2.46235647 -4.6827378   0.          0.        ]]",[-0.10651966  0.29171047],-0.756951,"[-0.0369332  -0.39698424  1.52736264  1.38590047  0.17072482 -0.51628938
  0.07686289 -0.75756123 -0.96364513  0.9745708   0.        ]",[ 0.00882521 -0.01031962],[ 0.02979724  0.37520786]
23,-0.18919970932,"[[ 1.31412065  1.83673341  0.02581515 -0.05792714]
 [-2.29571327 -3.10440213  0.          0.        ]]",[-0.10674513  0.29182196],-0.731553,"[ 0.0276525  -0.3050925   1.51057238  1.42687395  0.17072254 -0.51628086
  0.09222691 -0.54792257 -0.94053862  1.06165967  0.        ]",[ 0.00882521 -0.01031962],[-2.86931416  0.58029492]
24,-0.19349445473,"[[ 1.22894833  1.79831994  0.02581515 -0.05792714]
 [-6.2084856  -0.74482886  0.          0.        ]]",[-0.10739663  0.2912699 ],-0.883261,"[ 0.14118179 -0.25896904  1.4722696   1.44329951  0.17072025 -0.51627234
 -0.26854865 -0.23452568 -0.88436015  1.13775251  0.        ]",[ 0.00882521 -0.01031962],[ 1.21887163  1.13726104]
25,-0.191924748582,"[[ 1.14571803  1.82329311  0.02581515 -0.05792714]
 [-2.12813392  3.22893174  0.          0.        ]]",[-0.10738138  0.29078138],-0.890949,"[ 0.24885195 -0.28899967  1.42478902  1.43281227  0.17071796 -0.51626382
  0.10768553  0.29326336 -0.82952764  1.15996892  0.        ]",[ 0.00882521 -0.01031962],[-0.39784978  1.80788883]
26,-0.183192670831,"[[ 1.08777381  1.92695961  0.02581515 -0.05792714]
 [-3.66117518  7.1247224   0.          0.        ]]",[-0.10796462  0.28856483],-0.840809,"[ 0.32150086 -0.41140176  1.38602488  1.37820474  0.17071567 -0.51625531
 -0.03367246  0.81068928 -0.80124163  1.10818834  0.        ]",[ 0.00882521 -0.01031962],[-0.13373736  1.23365111]
27,-0.16707786548,"[[  1.00996301   2.10776645   0.02581515  -0.05792714]
 [ -4.11834412  10.94323181   0.           0.        ]]",[-0.1084936   0.28600827],-0.711622,"[ 0.41559405 -0.61304164  1.3268962   1.24115539  0.17071338 -0.51624679
 -0.07582658  1.31782339 -0.76383449  1.00370473  0.        ]",[ 0.00882521 -0.01031962],[ 0.55185136 -0.10615649]
28,-0.146806055166,"[[  0.95033401   2.32023847   0.02581515  -0.05792714]
 [ -1.85206498  10.3061161    0.           0.        ]]",[-0.10799196  0.28602204],-0.6235,"[ 0.4846878  -0.82314767  1.27627329  1.01765237  0.17071109 -0.51623827
  0.1331458   1.23316089 -0.72678364  0.86532005  0.        ]",[ 0.00882521 -0.01031962],[ 0.1553124  -1.58401064]
29,-0.130239528777,"[[ 0.91983171  2.48458558  0.02581515 -0.05792714]
 [-1.20037363  6.14247533  0.          0.        ]]",[-0.10708597  0.28766102],-0.638106,"[ 0.51892753 -0.96006528  1.24864372  0.80448001  0.1707088  -0.51622975
  0.19323658  0.68013494 -0.6930163   0.7534586   0.        ]",[ 0.00882521 -0.01031962],[ 0.02529887  0.05565032]
30,-0.117387786603,"[[ 0.89706816  2.60842579  0.02581515 -0.05792714]
 [-1.07639414  6.24121713  0.          0.        ]]",[-0.10692419  0.28705996],-0.643808,"[ 0.54396687 -1.04594399  1.22727914  0.6244015   0.17070651 -0.51622123
  0.20466627  0.6932365  -0.65986979  0.67102093  0.        ]",[ 0.00882521 -0.01031962],[-0.3747008  0.6286454]
31,-0.101761629411,"[[ 0.86087087  2.75698476  0.02581515 -0.05792714]
 [-2.53846577  8.60679097  0.          0.        ]]",[-0.10734231  0.28474483],-0.64363,"[ 0.58285358 -1.12731766  1.19206702  0.39059631  0.17070422 -0.51621272
  0.06984228  1.00740889 -0.61019277  0.57745092  0.        ]",[ 0.00882521 -0.01031962],[-0.72458912  1.00690418]
32,-0.0796594442824,"[[  0.78182379   2.96713764   0.02581515  -0.05792714]
 [ -5.35686045  12.39586113   0.           0.        ]]",[-0.10789187  0.28180167],-0.623994,"[ 0.66357416 -1.19894364  1.11002598  0.03633848  0.17070193 -0.5162042
 -0.19005321  1.51061383 -0.5262937   0.45535686  0.        ]",[ 0.00882521 -0.01031962],[ 1.01271919  0.55587324]
33,-0.0669865135045,"[[ 0.71546969  3.08347043  0.02581515 -0.05792714]
 [-1.29203578  0.60386322  0.          0.        ]]",[-0.10523564  0.28819904],-0.734462,"[ 0.72657457 -1.21560831  1.03596076 -0.16656574  0.17069965 -0.51619568
  0.18478651 -0.05558869 -0.47456625  0.38795135  0.        ]",[ 0.00882521 -0.01031962],[ 1.63502923  2.33365728]
34,-0.0691394369227,"[[ 0.72960928  3.06682233  0.02581515 -0.05792714]
 [ 2.69275155 -1.45524274  0.          0.        ]]",[-0.10403326  0.2903004 ],-0.557932,"[ 0.71351203 -1.21420047  1.05208877 -0.13737704  0.17069736 -0.51618717
  0.55224322 -0.32907621 -0.48342538  0.39935071  0.        ]",[ 0.00882521 -0.01031962],[-0.56790775  0.28685978]
35,-0.0720023281762,"[[ 0.76036939  3.03874077  0.02581515 -0.05792714]
 [ 0.39093824 -1.20560194  0.          0.        ]]",[-0.10458399  0.28955981],-0.565592,"[ 0.68439744 -1.21107766  1.08650101 -0.08823027  0.17069507 -0.51617865
  0.33996948 -0.29591412 -0.4959663   0.41394417  0.        ]",[ 0.00882521 -0.01031962],[-1.09225726  0.59275693]
36,-0.0744181233657,"[[ 0.72838587  3.02025993  0.02581515 -0.05792714]
 [-3.57607038 -0.66826149  0.          0.        ]]",[-0.1054846   0.28861043],-0.644953,"[ 0.71462235 -1.20847931  1.05063923 -0.05596096  0.17069278 -0.51617014
 -0.02586431 -0.22453934 -0.50314803  0.42874351  0.        ]",[ 0.00882521 -0.01031962],[ 1.32840972  1.11686605]
37,-0.0757703207077,"[[ 0.69729982  3.01105012  0.02581515 -0.05792714]
 [ 0.45403236 -0.29896352  0.          0.        ]]",[-0.10472468  0.28950071],-0.579121,"[ 0.74297743 -1.20700833  1.01479068 -0.03990583  0.17069049 -0.51616162
  0.3457881  -0.17548474 -0.50582975  0.43798719  0.        ]",[ 0.00882521 -0.01031962],[-0.48278127  0.48731863]
38,-0.0763768435257,"[[ 0.68711193  3.00644547  0.02581515 -0.05792714]
 [-1.46642133 -0.16722085  0.          0.        ]]",[-0.1051579   0.28905475],-0.548636,"[ 0.75203634 -1.20621458  1.00281721 -0.03188563  0.17068821 -0.51615311
  0.16867892 -0.15798361 -0.50715264  0.44203466  0.        ]",[ 0.00882521 -0.01031962],[-1.10583419 -0.06711833]
39,-0.0777233199714,"[[ 0.61834983  3.00046604  0.02581515 -0.05792714]
 [-5.39669094 -0.42984955  0.          0.        ]]",[-0.10583099  0.28864089],-0.571456,"[ 0.81029047 -1.20515662  0.91959874 -0.02147853  0.17068592 -0.5161446
 -0.19377801 -0.19286571 -0.50631771  0.45368479  0.        ]",[ 0.00882521 -0.01031962],[-0.35506873  0.00965864]
40,-0.0796745317431,"[[ 0.49738293  2.99233737  0.02581515 -0.05792714]
 [-6.69566973 -0.38317435  0.          0.        ]]",[-0.10594223  0.28882736],-0.652405,"[ 0.89958287 -1.20366205  0.76334653 -0.00734507  0.17068363 -0.51613608
 -0.31357018 -0.1866633  -0.50181218  0.47256829  0.        ]",[ 0.00882521 -0.01031962],[-0.97922187  1.48126141]
41,-0.0799170088739,"[[  0.32590118   3.01267852   0.02581515  -0.05792714]
 [-10.44010501   0.71741846   0.           0.        ]]",[-0.10635425  0.28745556],-0.599741,"[ 0.99519318 -1.20711506  0.5242316  -0.04274266  0.17068134 -0.51612757
 -0.65888769 -0.04046844 -0.48820303  0.48311946  0.        ]",[ 0.00882521 -0.01031962],[ 0.37365396 -0.0992629 ]
42,-0.079464499235,"[[ 0.13401551  3.01446935  0.02581515 -0.05792714]
 [-8.75406602 -0.25276421  0.          0.        ]]",[-0.10550182  0.28875533],-0.611602,"[ 1.05610971 -1.2073595   0.24005459 -0.04586324  0.17067905 -0.51611906
 -0.50338371 -0.16933949 -0.47244084  0.48882465  0.        ]",[ 0.00882521 -0.01031962],[ 1.33322526 -0.11677087]
43,-0.0807964215567,"[[  3.97653599e-04   3.00482673e+00   2.58151516e-02  -5.79271374e-02]
 [ -4.62149180e+00  -7.09970223e-01   0.00000000e+00   0.00000000e+00]]",[-0.10454612  0.2901215 ],-0.686275,"[ 1.06859336 -1.20575024  0.03711834 -0.02906554  0.17067677 -0.51611055
 -0.12224973 -0.23006964 -0.46027699  0.50564316  0.        ]",[ 0.00882521 -0.01031962],[ 1.43534166  0.77814312]
44,-0.0812441306265,"[[-0.05138896  3.00060948  0.02581515 -0.05792714]
 [-0.57067946  0.05985064  0.          0.        ]]",[-0.10386091  0.29082164],-0.641092,"[ 1.06672145 -1.20498895 -0.04173666 -0.02172567  0.17067448 -0.51610204
  0.25134334 -0.12780696 -0.4547037   0.51186658  0.        ]",[ 0.00882521 -0.01031962],[-0.05239077  0.40416756]
45,-0.0811829589755,"[[-0.06477043  3.00133924  0.02581515 -0.05792714]
 [-0.76681405  0.01856806  0.          0.        ]]",[-0.10386746  0.2907998 ],-0.711539,"[ 1.06560782 -1.2050771  -0.06208647 -0.02299513  0.17067219 -0.51609352
  0.2332509  -0.13328913 -0.4534551   0.51201168  0.        ]",[ 0.00882521 -0.01031962],[ 0.60603574  1.14566806]
46,-0.0811059603734,"[[-0.05587972  3.00218075  0.02581515 -0.05792714]
 [ 1.64783813  0.04877134  0.          0.        ]]",[-0.10362559  0.29124472],-0.635686,"[ 1.06632617 -1.20518383 -0.04856635 -0.0244592   0.1706699  -0.51608501
  0.45594668 -0.12927519 -0.45445212  0.51092088  0.        ]",[ 0.00882521 -0.01031962],[ 0.69933298  0.13199165]
47,-0.0810368125478,"[[ 0.00453059  3.00209993  0.02581515 -0.05792714]
 [ 4.38407483 -0.03020955  0.          0.        ]]",[-0.1034373   0.29185098],-0.648973,"[ 1.06846033 -1.20513144  0.04341938 -0.02431824  0.17066762 -0.5160765
  0.70829806 -0.13976535 -0.46039218  0.50736905  0.        ]",[ 0.00882521 -0.01031962],[-0.08580508 -2.07316465]
48,-0.084708336214,"[[ 0.08793094  2.96177361  0.02581515 -0.05792714]
 [ 3.95738159 -3.98922854  0.          0.        ]]",[-0.10306165  0.29377654],-0.641967,"[ 1.06305353 -1.19715642  0.17030046  0.04564389  0.17066533 -0.51606799
  0.66893095 -0.66568551 -0.46623343  0.53231913  0.        ]",[ 0.00882521 -0.01031962],[-1.28390739  0.99959702]
49,-0.0884392749593,"[[ 0.12656949  2.92249155  0.02581515 -0.05792714]
 [-0.08006885  0.04757251  0.          0.        ]]",[-0.10427181  0.29116195],-0.616932,"[ 1.05725266 -1.18748307  0.22881994  0.11330383  0.17066304 -0.51605948
  0.29654447 -0.12941435 -0.46881026  0.55927477  0.        ]",[ 0.00882521 -0.01031962],[-1.24038187  0.49254455]
