timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.310317390397,"[[-0.05706893 -0.01748036 -0.10033948  0.00273923]
 [ 0.00207651  0.0012019   0.          0.        ]]",[-1.00087047  1.46740484],-1.82665,"[ 1.14523168  2.09097693  0.08357145 -0.88434184 -0.87104556  0.01571747
  1.07878517 -0.37967108  2.04449258 -0.11265706  0.        ]",[-0.21432081 -0.34058818],[-1.58616959  0.67194621]
1,-0.310233028395,"[[ -9.67286927e-02   9.25385744e-03  -1.00339478e-01   2.73922880e-03]
 [ -3.95487409e+00   2.66334246e+00   0.00000000e+00   0.00000000e+00]]",[-0.86256832  1.45340037],-1.87385,"[  1.14102116e+00   2.09111637e+00   2.35966075e-02  -7.98542040e-01
  -8.71044228e-01   1.57174564e-02   8.54341479e-01   8.69021522e-04
   2.04132809e+00  -1.60179240e-01   0.00000000e+00]",[-0.21432081 -0.34058818],[-2.62227145  1.06913253]
2,-0.309495357826,"[[ -2.14747114e-01   1.01734588e-01  -1.00339478e-01   2.73922880e-03]
 [ -7.83405163e+00   6.57169509e+00   0.00000000e+00   0.00000000e+00]]",[-0.6276859   1.49420595],-1.71131,"[ 1.115748    2.08414982 -0.15314643 -0.50229228 -0.8710429   0.01571744
  0.63430961  0.55954895  2.02544479 -0.28806333  0.        ]",[-0.21432081 -0.34058818],[-0.95326033  1.65282224]
3,-0.306531532059,"[[ -4.07724427e-01   2.71604389e-01  -1.00339478e-01   2.73922880e-03]
 [ -1.14516540e+01   1.04024884e+01   0.00000000e+00   0.00000000e+00]]",[-0.27185506  1.61439109],-1.71214,"[ 1.034243    2.04142031 -0.4313622   0.03278067 -0.87104157  0.01571743
  0.4291148   1.10714097  1.97868191 -0.4727432   0.        ]",[-0.21432081 -0.34058818],[-0.47631166  1.01935798]
4,-0.299193316697,"[[ -6.53406677e-01   5.17319753e-01  -1.00339478e-01   2.73922880e-03]
 [ -1.31110756e+01   1.41564929e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0451231   1.72781897],-1.70452,"[ 0.86294984  1.91361742 -0.75197663  0.75899779 -0.87104024  0.01571742
  0.33499019  1.64375315  1.88540255 -0.65982151  0.        ]",[-0.21432081 -0.34058818],[-1.50881568  1.26160642]
5,-0.284561798243,"[[ -9.52737854e-01   8.37373088e-01  -1.00339478e-01   2.73922880e-03]
 [ -1.68098392e+01   1.78364540e+01   0.00000000e+00   0.00000000e+00]]",[ 0.34839433  1.7408421 ],-1.45269,"[ 0.56657311  1.6426326  -1.06612336  1.55601132 -0.87103891  0.0157174
  0.12519184  2.16977491  1.72616865 -0.82311464  0.        ]",[-0.21432081 -0.34058818],[-0.13440676  2.13599062]
6,-0.260121661603,"[[ -1.29095433e+00   1.23027746e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.70111288e+01   2.14419181e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24343437  1.41547728],-1.30353,"[ 0.14769426  1.18753163 -1.28771873  2.19690837 -0.87103759  0.01571739
  0.11377435  2.68513767  1.50204143 -0.8994143   0.        ]",[-0.21432081 -0.34058818],[ 1.47649313  1.69921329]
7,-0.227036600647,"[[ -1.58811092e+00   1.69456497e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.27184452e+01   2.49752146e+01   0.00000000e+00   0.00000000e+00]]",[-0.10472412  1.04223502],-1.13112,"[-0.25774098  0.56692831 -1.3464937   2.35662515 -0.87103626  0.01571737
  0.3572605   3.19016992  1.27809732 -0.77123393  0.        ]",[-0.21432081 -0.34058818],[ 0.62713651  2.12233132]
8,-0.185390010029,"[[ -1.81505018e+00   2.22882726e+00  -1.00339478e-01   2.73922880e-03]
 [ -9.98427893e+00   2.84395788e+01   0.00000000e+00   0.00000000e+00]]",[-0.42850628  0.72348875],-1.0423,"[-0.567868   -0.09529625 -1.3016959   1.711036   -0.87103493  0.01571736
  0.51234546  3.6853291   1.04409499 -0.45705736  0.        ]",[-0.21432081 -0.34058818],[-0.9193762   1.24277544]
9,-0.133045388818,"[[ -2.04926519e+00   2.83169435e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.34259021e+01   3.18357847e+01   0.00000000e+00   0.00000000e+00]]",[-0.73522198  0.36533993],-0.789287,"[-0.86980266 -0.55767211 -1.17637847  0.15050098 -0.8710336   0.01571735
  0.31713162  4.17072032  0.70891844 -0.08896005  0.        ]",[-0.21432081 -0.34058818],[ 0.21425905  0.89777752]
10,-0.0918614428897,"[[ -2.30661145e+00   3.30567909e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.23128765e+01   5.85904443e+00   0.00000000e+00   0.00000000e+00]]",[-0.5920589   0.63189381],-0.45819,"[-1.16093868 -0.6040759  -0.95428917 -1.35250853 -0.87103227  0.01571733
  0.38026361  0.45762617  0.39245242  0.18686908  0.        ]",[-0.21432081 -0.34058818],[ 0.19536001  0.04959267]
11,-0.100631148371,"[[ -2.54266940e+00   3.26761480e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.12961628e+01  -5.58845055e+00   0.00000000e+00   0.00000000e+00]]",[-0.44602615  0.80309916],-0.474121,"[-1.37469361 -0.61153947 -0.68500727 -1.23163191 -0.87103094  0.01571732
  0.43793263 -1.17866793  0.46288121  0.16178569  0.        ]",[-0.21432081 -0.34058818],[ 0.28363567  0.32020008]
12,-0.109029518455,"[[ -2.75508217e+00   3.15552919e+00  -1.00339478e-01   2.73922880e-03]
 [ -9.94956115e+00  -5.05910652e+00   0.00000000e+00   0.00000000e+00]]",[-0.3897475   0.88994581],-0.484228,"[-1.51321568 -0.62216617 -0.4016733  -0.87296942 -0.87102961  0.01571731
  0.51431331 -1.10300179  0.53359323  0.05651797  0.        ]",[-0.21432081 -0.34058818],[-0.1721455   0.94712307]
13,-0.111498186902,"[[ -2.95893449e+00   3.07821095e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.04340581e+01  -2.78811162e+00   0.00000000e+00   0.00000000e+00]]",[-0.33899915  0.94313997],-0.700664,"[-1.59213021 -0.61957295 -0.1054167  -0.62495983 -0.87102829  0.01571729
  0.48683139 -0.77838653  0.55030313 -0.0346838   0.        ]",[-0.21432081 -0.34058818],[-1.01403543 -0.25523889]
14,-0.10990034715,"[[ -3.20526825e+00   3.01286026e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.41868018e+01  -3.74378500e+00   0.00000000e+00   0.00000000e+00]]",[-0.26829964  1.06250954],-0.524547,"[-1.61230463 -0.61107013  0.26662354 -0.41622568 -0.87102696  0.01571728
  0.27396966 -0.9149883   0.52991534 -0.1195024   0.        ]",[-0.21432081 -0.34058818],[-0.8015173   0.68869413]
15,-0.103740306679,"[[ -3.51802477e+00   2.96608580e+00  -1.00339478e-01   2.73922880e-03]
 [ -1.70792180e+01  -9.43012523e-01   0.00000000e+00   0.00000000e+00]]",[-0.34750807  1.03552318],-0.289874,"[-1.51838431 -0.60145396  0.7276938  -0.26785358 -0.87102563  0.01571727
  0.10990709 -0.51464739  0.47346035 -0.17479955  0.        ]",[-0.21432081 -0.34058818],[ 0.59557093  0.88537034]
