timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.031826419043,"[[ -2.34183674   0.96936665  -0.07093005  -0.1574718 ]
 [-10.69067528  14.1953289    0.           0.        ]]",[ 0.58005297 -0.02826047],-0.616054,"[-1.20713858  1.47942739 -0.90027494  1.76936026 -0.61367342 -1.37718163
  0.46079437  1.6620452  -0.12958501 -0.15513392  0.        ]",[-0.22988372 -0.34610933],[ 2.11645843 -0.057312  ]
11,-0.0238532376712,"[[ -2.51382978   1.24816172  -0.07093005  -0.1574718 ]
 [ -6.52237348  13.68595659   0.           0.        ]]",[ 0.41041669 -0.13514918],-0.527477,"[-1.36298005  1.14357999 -0.70302856  2.16219667 -0.61367275 -1.37717845
  0.69542208  1.58875362 -0.12862028 -0.01273993  0.        ]",[-0.22988372 -0.34610933],[ 2.01886148 -0.56005019]
12,-0.0352284665282,"[[ -2.60327181   1.49690243  -0.07093005  -0.1574718 ]
 [ -2.43534808  11.19647538   0.           0.        ]]",[ 0.13810837 -0.14341748],-0.486058,"[-1.43119361  0.81518068 -0.58964722  2.31715815 -0.61367208 -1.37717527
  0.92547439  1.23057171 -0.04251095  0.11287051  0.        ]",[-0.22988372 -0.34610933],[-0.55057055  0.45707183]
13,-0.0525381300283,"[[ -2.67335718   1.73676957  -0.07093005  -0.1574718 ]
 [ -4.56613107  12.78491419   0.           0.        ]]",[ 0.12022057 -0.22888809],-0.485312,"[-1.47802178  0.49245326 -0.49640507  2.2822215  -0.61367141 -1.37717209
  0.80553414  1.45910802  0.05296177  0.25495809  0.        ]",[-0.22988372 -0.34610933],[-0.61723125  0.32386218]
14,-0.0710243716952,"[[ -2.78828455   2.00279617  -0.07093005  -0.1574718 ]
 [ -6.91883517  13.81427608   0.           0.        ]]",[ 0.05208966 -0.27812076],-0.450247,"[-1.54157827  0.15023521 -0.33643802  2.03444979 -0.61367073 -1.37716892
  0.67310246  1.60720488  0.1139756   0.44605762  0.        ]",[-0.22988372 -0.34610933],[-0.31694458 -0.89835942]
15,-0.0878841103093,"[[-2.93787358  2.24064648 -0.07093005 -0.1574718 ]
 [-8.03642445  9.98350802  0.          0.        ]]",[-0.10981755 -0.1851629 ],-0.456405,"[-1.59851111 -0.12272971 -0.11816835  1.64052634 -0.61367006 -1.37716574
  0.610194    1.05604456  0.13261095  0.63874518  0.        ]",[-0.22988372 -0.34610933],[ 0.42872493 -0.50371378]
16,-0.101801997617,"[[-3.07997852  2.41831978 -0.07093005 -0.1574718 ]
 [-6.18022972  7.79115616  0.          0.        ]]",[-0.36025378 -0.10923588],-0.620741,"[-1.62453289 -0.29658933  0.09561586  1.25340018 -0.61366939 -1.37716256
  0.71467622  0.74061517  0.13701957  0.79194153  0.        ]",[-0.22988372 -0.34610933],[-1.68795147 -1.3585973 ]
17,-0.110481827246,"[[ -3.24207816   2.53286601  -0.07093005  -0.1574718 ]
 [-10.01698707   3.67714445   0.           0.        ]]",[-0.39370996  0.139117  ],-0.559133,"[-1.62016744 -0.39208626  0.34153339  0.96792827 -0.61366871 -1.37715939
  0.49870896  0.14870416  0.11420965  0.90059764  0.        ]",[-0.22988372 -0.34610933],[-0.28534212 -0.39859037]
18,-0.114704964672,"[[ -3.45176428   2.58984069  -0.07093005  -0.1574718 ]
 [-10.94851486   2.02582175   0.           0.        ]]",[-0.54331744  0.26160899],-0.568515,"[-1.56102729 -0.43425058  0.65279005  0.81683869 -0.61366804 -1.37715621
  0.44627385 -0.088883    0.05628941  0.97779219  0.        ]",[-0.22988372 -0.34610933],[ 0.00130352 -0.45467688]
19,-0.11844665779,"[[ -3.66850919   2.61188877  -0.07093005  -0.1574718 ]
 [-10.72670213   0.18512453   0.           0.        ]]",[-0.75253212  0.36117572],-0.67211,"[-1.43918984 -0.44957285  0.95302232  0.75689424 -0.61366737 -1.37715303
  0.45875901 -0.35371674 -0.01011183  1.04481455  0.        ]",[-0.22988372 -0.34610933],[-0.4304289   0.77976418]
20,-0.125989209313,"[[ -3.89801061   2.64652985  -0.07093005  -0.1574718 ]
 [-12.21849123   3.26869598   0.           0.        ]]",[-0.8712219   0.23838767],-0.747965,"[-1.24925355 -0.47250013  1.23168595  0.66115066 -0.61366669 -1.37714985
  0.37478738  0.08993862 -0.05479121  1.13145958  0.        ]",[-0.22988372 -0.34610933],[-0.30450626  0.89207716]
21,-0.138416465056,"[[ -4.15205059   2.74669148  -0.07093005  -0.1574718 ]
 [-13.18230676   6.73591337   0.           0.        ]]",[-1.05288386  0.11341739],-0.870027,"[-0.97788714 -0.53068351  1.47587317  0.37456476 -0.61366602 -1.37714668
  0.32053486  0.58879169 -0.03066644  1.239012    0.        ]",[-0.22988372 -0.34610933],[-0.62054369  0.68564227]
22,-0.151690280386,"[[ -4.43773032   2.90730726  -0.07093005  -0.1574718 ]
 [-15.37834815   9.31706743   0.           0.        ]]",[-1.22195017  0.04188335],-1.03693,"[-0.61724059 -0.59771029  1.65122859 -0.10926972 -0.61366535 -1.3771435
  0.19692159  0.96015976  0.06342551  1.32969261  0.        ]",[-0.22988372 -0.34610933],[-0.77269822  0.21315255]
23,-0.160514654997,"[[ -4.77294146   3.05021665  -0.07093005  -0.1574718 ]
 [-18.1336698    2.41051167   0.           0.        ]]",[-1.43647623  0.14593875],-1.15421,"[-0.15754222 -0.62896146  1.70537565 -0.55609571 -0.61366468 -1.37714032
  0.04182697 -0.03353704  0.16105862  1.37115944  0.        ]",[-0.22988372 -0.34610933],[ 0.61228579  1.04175309]
24,-0.163093271505,"[[ -5.10769206   3.05562814  -0.07093005  -0.1574718 ]
 [-15.3506122   -0.84317201   0.           0.        ]]",[-1.76017129  0.10307795],-1.30402,"[ 0.29223218 -0.62960774  1.59100795 -0.5731889  -0.613664   -1.37713714
  0.19848275 -0.50166825  0.14291294  1.40449104  0.        ]",[-0.22988372 -0.34610933],[-1.61529543  0.50604742]
25,-0.167986906884,"[[ -5.45138025   3.0352335   -0.07093005  -0.1574718 ]
 [-19.00601291  -0.983496     0.           0.        ]]",[-1.76364362  0.04190785],-1.38701,"[ 0.69195638 -0.62696335  1.31191307 -0.50881166 -0.61366333 -1.37713397
 -0.0072768  -0.52185719  0.12255376  1.46001485  0.        ]",[-0.22988372 -0.34610933],[-2.169339   -0.17191185]
26,-0.176518869974,"[[ -5.86745038   3.00892563  -0.07093005  -0.1574718 ]
 [-22.58905423  -1.64510586   0.           0.        ]]",[-1.69113111 -0.01909739],-1.50167,"[ 1.02630365 -0.62272795  0.80260589 -0.42597973 -0.61366266 -1.37713079
 -0.20896329 -0.61704736  0.12850675  1.53840519  0.        ]",[-0.22988372 -0.34610933],[-2.57663271  0.12745586]
27,-0.186751189017,"[[ -6.35446888   2.98140881  -0.07093005  -0.1574718 ]
 [-26.10109204  -1.10839467   0.           0.        ]]",[-1.45493627 -0.11919844],-1.56074,"[ 1.14082055 -0.61730703  0.0809411  -0.33965293 -0.61366198 -1.37712761
 -0.40665299 -0.53982604  0.1804637   1.61402891  0.        ]",[-0.22988372 -0.34610933],[-1.32040128 -1.10002149]
28,-0.197904771267,"[[ -6.91103174   2.91972616  -0.07093005  -0.1574718 ]
 [-29.54367257  -5.04680269   0.           0.        ]]",[-1.02928317 -0.00591707],-1.66319,"[ 0.88006896 -0.60149715 -0.70314671 -0.14762954 -0.61366131 -1.37712443
 -0.60043285 -1.10647344  0.29951335  1.66563089  0.        ]",[-0.22988372 -0.34610933],[-1.47177873 -0.51347858]
29,-0.201835504214,"[[ -7.53575802   2.79938138  -0.07093005  -0.1574718 ]
 [-32.91762914  -6.98134838   0.           0.        ]]",[-0.43255264  0.25210118],-1.58081,"[ 0.19216409 -0.55630351 -1.2536218   0.21871552 -0.61366064 -1.37712126
 -0.79034964 -1.3848083   0.4946945   1.58606956  0.        ]",[-0.22988372 -0.34610933],[ 0.76833971  0.58642147]
30,-0.183720284306,"[[ -8.15704356   2.68442322  -0.07093005  -0.1574718 ]
 [-29.22328505  -4.52267716   0.           0.        ]]",[-0.16603726  0.25396007],-1.30155,"[-0.65497569 -0.49594017 -1.26065902  0.55435883 -0.61365997 -1.37711808
 -0.58239674 -1.03105879  0.58634983  1.31112801  0.        ]",[-0.22988372 -0.34610933],[-0.00490766 -0.16133688]
31,-0.149622887441,"[[ -8.73589411   2.58844142  -0.07093005  -0.1574718 ]
 [-28.66360609  -5.07370711   0.           0.        ]]",[ 0.06758505  0.57533956],-0.914262,"[-1.31114128 -0.43325069 -0.77646832  0.82062111 -0.61365929 -1.3771149
 -0.55089218 -1.1103377   0.47844487  1.01619813  0.        ]",[-0.22988372 -0.34610933],[-0.1789281   1.50205801]
32,-0.115580987917,"[[ -9.31057494   2.5276833   -0.07093005  -0.1574718 ]
 [-28.80411077  -1.01566353   0.           0.        ]]",[ 0.00995043  0.53983128],-0.517753,"[-1.61812112 -0.38806061  0.01603704  0.98139105 -0.61365862 -1.37711173
 -0.55880052 -0.52647557  0.21490174  0.8781613   0.        ]",[-0.22988372 -0.34610933],[ 0.86350284  1.12427195]
33,-0.111448954578,"[[ -9.8466366    2.54728093  -0.07093005  -0.1574718 ]
 [-24.81542301   2.9622682    0.           0.        ]]",[-0.16651709  0.45049745],-0.606163,"[-1.50565503 -0.40308957  0.81111027  0.93024107 -0.61365795 -1.37710855
 -0.33427917  0.04586001 -0.01751418  0.9814443   0.        ]",[-0.22988372 -0.34610933],[-1.1213934   0.77126145]
34,-0.132144673998,"[[-10.37774282   2.63656222  -0.07093005  -0.1574718 ]
 [-28.28369885   5.95584747   0.           0.        ]]",[-0.49585545  0.29628548],-0.816888,"[-1.04411648 -0.46603931  1.42734358  0.68889212 -0.61365727 -1.37710537
 -0.52950612  0.47656915 -0.11076075  1.20319951  0.        ]",[-0.22988372 -0.34610933],[-1.11180746  1.80519659]
35,-0.156993705208,"[[-10.97752865   2.79420655  -0.07093005  -0.1574718 ]
 [-31.68358694   9.79581241   0.           0.        ]]",[-0.88707185  0.0802319 ],-1.01513,"[-0.26640309 -0.55393971  1.70790255  0.23415418 -0.6136566  -1.37710219
 -0.72088334  1.02905352 -0.04856394  1.41516528  0.        ]",[-0.22988372 -0.34610933],[ 0.1869456  -0.46140572]
36,-0.168989288975,"[[-11.5974878    2.96983486  -0.07093005  -0.1574718 ]
 [-30.31680294   7.77389362   0.           0.        ]]",[-1.22880769 -0.02513474],-1.292,"[ 0.54323928 -0.61472153  1.44118423 -0.30346114 -0.61365593 -1.37709902
 -0.64394696  0.73814322  0.08202282  1.48533562  0.        ]",[-0.22988372 -0.34610933],[-0.28605847 -0.04456576]
37,-0.173970700234,"[[-12.20917108   3.04363335  -0.07093005  -0.1574718 ]
 [-30.84966099   0.52954419   0.           0.        ]]",[-1.33750749 -0.01612997],-1.45189,"[ 1.05687663 -0.62811399  0.72025473 -0.53531843 -0.61365526 -1.37709584
 -0.67394053 -0.30415856  0.14069388  1.5092397   0.        ]",[-0.22988372 -0.34610933],[-0.45883093  0.8270802 ]
38,-0.182912724743,"[[-12.83826455   3.03682092  -0.07093005  -0.1574718 ]
 [-32.0556406   -0.73809621   0.           0.        ]]",[-1.10956728 -0.09323514],-1.59655,"[ 1.09343667 -0.62718257 -0.21881487 -0.51382474 -0.61365458 -1.37709266
 -0.74182373 -0.4865437   0.19057304  1.57294599  0.        ]",[-0.22988372 -0.34610933],[-0.86045157  0.69575377]
39,-0.18863280076,"[[-13.50719143   3.02238477  -0.07093005  -0.1574718 ]
 [-34.82780486  -0.62483228   0.           0.        ]]",[-0.71719855 -0.16877043],-1.56404,"[ 0.57497456 -0.62500371 -1.03830256 -0.4683304  -0.61365391 -1.37708949
 -0.89786651 -0.47024704  0.27528211  1.58746499  0.        ]",[-0.22988372 -0.34610933],[-0.56112302 -0.5065762 ]
40,-0.186940183168,"[[-14.21912077   2.98987952  -0.07093005  -0.1574718 ]
 [-36.36000385  -2.61908645   0.           0.        ]]",[-0.36939505 -0.03867066],-1.47373,"[-0.35484301 -0.61907662 -1.3247894  -0.36619556 -0.61365324 -1.37708631
 -0.98411188 -0.75717583  0.36790425  1.51763098  0.        ]",[-0.22988372 -0.34610933],[-0.90729326 -0.33781607]
41,-0.17173729317,"[[-14.97513965   2.92458576  -0.07093005  -0.1574718 ]
 [-39.23228056  -3.90609458   0.           0.        ]]",[-0.15864718  0.28089404],-1.10803,"[-1.2714101  -0.60291855 -0.82704744 -0.16267547 -0.61365256 -1.37708313
 -1.14578916 -0.94234691  0.39895707  1.33875501  0.        ]",[-0.22988372 -0.34610933],[ 1.01524461  0.23850321]
42,-0.147788775434,"[[-15.71226504   2.85670217  -0.07093005  -0.1574718 ]
 [-34.49605645  -2.88566999   0.           0.        ]]",[-0.24673529  0.48825982],-0.812354,"[-1.62712972 -0.58016318  0.19566673  0.04581967 -0.61365189 -1.37707996
 -0.87918768 -0.79552894  0.27761912  1.17496315  0.        ]",[-0.22988372 -0.34610933],[-1.51186823 -0.07904406]
43,-0.136365141585,"[[-16.43505594   2.796404    -0.07093005  -0.1574718 ]
 [-37.77209363  -3.14339362   0.           0.        ]]",[-0.33591282  0.68705773],-0.619198,"[-1.27669895 -0.55494117  1.19882332  0.22760368 -0.61365122 -1.37707678
 -1.06359278 -0.83260866  0.06773114  1.18209817  0.        ]",[-0.22988372 -0.34610933],[ 0.40701213 -0.32577597]
44,-0.154307063159,"[[-17.16682352   2.72119752  -0.07093005  -0.1574718 ]
 [-35.41249442  -4.37318052   0.           0.        ]]",[-0.70119882  0.66850138],-0.954335,"[-0.39618626 -0.51702387  1.69863839  0.44879138 -0.61365055 -1.3770736
 -0.93077046 -1.00954675 -0.10328812  1.4032359   0.        ]",[-0.22988372 -0.34610933],[ 0.8423587  1.1228554]
45,-0.187521788983,"[[-17.8345736    2.67430984  -0.07093005  -0.1574718 ]
 [-31.37606497  -0.32901836   0.           0.        ]]",[-1.30604482  0.14530319],-1.40867,"[ 0.48977189 -0.48984239  1.47948525  0.58306602 -0.61364987 -1.37707043
 -0.70356052 -0.42767896 -0.07724748  1.69950503  0.        ]",[-0.22988372 -0.34610933],[-1.42018242  0.712951  ]
46,-0.209586235662,"[[-18.49558643   2.69609749  -0.07093005  -0.1574718 ]
 [-34.71415555   2.49830442   0.           0.        ]]",[-1.30771959 -0.11643147],-1.62628,"[ 1.05843757 -0.5028056   0.71565125  0.52104353 -0.6136492  -1.37706725
 -0.89145919 -0.02088813  0.11631852  1.85207269  0.        ]",[-0.22988372 -0.34610933],[-1.41049108 -0.23483966]
47,-0.216004921833,"[[-19.22270112   2.73621355  -0.07093005  -0.1574718 ]
 [-37.98639392   1.51653525   0.           0.        ]]",[-0.98200023 -0.19198775],-1.67929,"[ 1.04898669 -0.52515718 -0.36462741  0.40517157 -0.61364853 -1.37706407
 -1.07565052 -0.16214353  0.34901151  1.81692274  0.        ]",[-0.22988372 -0.34610933],[-1.52672186 -0.4190559 ]
48,-0.206605330354,"[[-20.01460957   2.74956819  -0.07093005  -0.1574718 ]
 [-41.1937279   -0.17548998   0.           0.        ]]",[-0.43521544 -0.11276686],-1.55578,"[ 0.30555589 -0.53215642 -1.20656118  0.36614178 -0.61364785 -1.37706089
 -1.25618765 -0.4055895   0.52543553  1.61392277  0.        ]",[-0.22988372 -0.34610933],[-0.43608933  0.78181385]
49,-0.17965760253,"[[-20.84762561   2.77712443  -0.07093005  -0.1574718 ]
 [-42.10490619   2.92080636   0.           0.        ]]",[-0.17461747 -0.11774403],-1.16301,"[-0.81563965 -0.54589472 -1.19332749  0.28493218 -0.61364718 -1.37705772
 -1.30747471  0.03990177  0.5168671   1.32901679  0.        ]",[-0.22988372 -0.34610933],[ 0.12662965  0.42657309]
