timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.0475959187853,"[[-0.23697292  1.25506331  0.12220125  0.03561094]
 [ 1.29429478  1.63441013  0.          0.        ]]",[-0.55307204 -0.53075814],-1.37522,"[ 0.99958947  0.53760792 -0.0212456   1.21827299  1.0526314   0.30820431
  0.65773216 -0.06068844 -0.34986177  0.49796526  0.        ]",[-0.79896915 -0.83885652],[-0.69222594 -0.43038327]
33,-0.0471439476765,"[[-0.23882283  1.27033522  0.12220125  0.03561094]
 [-1.47008807 -0.10143739  0.          0.        ]]",[ 0.04416509 -0.00927114],-1.37741,"[ 0.99895     0.5189185  -0.02408314  1.23044544  1.05263087  0.30820423
  0.48683333 -0.35597017 -0.363082    0.50559046  0.        ]",[-0.79896915 -0.83885652],[ 0.02212123  0.09210316]
34,-0.0453451758991,"[[-0.26705536  1.27198532  0.12220125  0.03561094]
 [-1.35355326  0.2652257   0.          0.        ]]",[ 0.11809511 -0.04645574],-1.35317,"[ 0.98859392  0.51689362 -0.06722436  1.23172499  1.05263034  0.30820415
  0.49403755 -0.2935977  -0.34504441  0.45043582  0.        ]",[-0.79896915 -0.83885652],[ 0.2074988 -0.0331417]
35,-0.0442277484914,"[[-0.28561916  1.27591845  0.12220125  0.03561094]
 [-0.50565051  0.12854468  0.          0.        ]]",[ 0.00590976 -0.05045778],-1.35578,"[ 0.98116971  0.51206326 -0.09541234  1.2347483   1.05262981  0.30820407
  0.54645614 -0.31684818 -0.33649396  0.41609285  0.        ]",[-0.79896915 -0.83885652],[-0.05595678 -0.00438209]
36,-0.0435582786828,"[[-0.29785339  1.27829021  0.12220125  0.03561094]
 [-0.71706819  0.10869638  0.          0.        ]]",[ 0.09391536 -0.01610619],-1.35346,"[ 0.97601161  0.5091476  -0.11390606  1.23655232  1.05262928  0.30820399
  0.53338578 -0.32022446 -0.33091174  0.39322579  0.        ]",[-0.79896915 -0.83885652],[-0.17997544 -0.1534644 ]
37,-0.0428486254811,"[[-0.31919648  1.27434734  0.12220125  0.03561094]
 [-1.4149158  -0.50095295  0.          0.        ]]",[ 0.33092946  0.20856571],-1.3562,"[ 0.96651184  0.51399311 -0.14600151  1.23354349  1.05262875  0.30820391
  0.49024352 -0.42393075 -0.31430551  0.34659586  0.        ]",[-0.79896915 -0.83885652],[ 0.09408608  0.36530388]
38,-0.041917868706,"[[-0.34348187  1.27893951  0.12220125  0.03561094]
 [-1.0149562   0.95531753  0.          0.        ]]",[ 0.31615937 -0.10056502],-1.36449,"[ 0.95493173  0.50834876 -0.18224634  1.23704244  1.05262822  0.30820383
  0.51496955 -0.17620695 -0.30452713  0.30053928  0.        ]",[-0.79896915 -0.83885652],[-0.35699854 -0.08262348]
39,-0.0404730979964,"[[-0.37775265  1.2945768   0.12220125  0.03561094]
 [-2.40748603  0.60955918  0.          0.        ]]",[ 0.72610068  0.08355999],-1.33029,"[ 0.93720737  0.48907124 -0.23285563  1.24856024  1.05262769  0.30820375
  0.42888085 -0.23502329 -0.30019907  0.24323994  0.        ]",[-0.79896915 -0.83885652],[ 1.50183017  0.08168865]
40,-0.0395072372896,"[[-0.38572208  1.30988289  0.12220125  0.03561094]
 [ 1.5972131   0.92002205  0.          0.        ]]",[-0.12519887 -0.27958876],-1.34486,"[ 0.93285528  0.47011906 -0.24452863  1.25923521  1.05262716  0.30820367
  0.67645801 -0.1822109  -0.3096811   0.23994963  0.        ]",[-0.79896915 -0.83885652],[ 0.20747322 -0.55350307]
41,-0.0405697357297,"[[-0.34585245  1.30610915  0.12220125  0.03561094]
 [ 2.38711226 -1.29003221  0.          0.        ]]",[-0.40991867  0.08445209],-1.34606,"[ 0.95375641  0.47479896 -0.18576767  1.25665748  1.05262663  0.30820359
  0.72529067 -0.55815964 -0.32774946  0.31822162  0.        ]",[-0.79896915 -0.83885652],[-0.56163876 -0.30112577]
42,-0.0430379257996,"[[-0.32088025  1.26860681  0.12220125  0.03561094]
 [ 0.11767984 -2.45630917  0.          0.        ]]",[ 0.03496046  0.5402348 ],-1.36096,"[ 0.96573324  0.52103688 -0.14852383  1.2290903   1.0526261   0.30820351
  0.58499024 -0.75655296 -0.30812325  0.33842375  0.        ]",[-0.79896915 -0.83885652],[ 0.50334899  1.0602318 ]
43,-0.0442142768133,"[[-0.29857536  1.25969159  0.12220125  0.03561094]
 [ 2.10618972  1.55142828  0.          0.        ]]",[-0.50109768 -0.46624947],-1.354,"[ 0.97569763  0.53195198 -0.11499487  1.22201563  1.05262557  0.30820343
  0.70792313 -0.07480273 -0.31337038  0.37680251  0.        ]",[-0.79896915 -0.83885652],[-0.58702709 -0.66969687]
44,-0.0448940067955,"[[-0.28016963  1.26381191  0.12220125  0.03561094]
 [-0.25775206 -1.13045716  0.          0.        ]]",[-0.04172938  0.22323334],-1.37874,"[ 0.9833954   0.52691098 -0.08715251  1.22530899  1.05262504  0.30820334
  0.56177993 -0.53101419 -0.32879638  0.41767314  0.        ]",[-0.79896915 -0.83885652],[-0.18606164  0.49783024]
45,-0.0444046314168,"[[-0.29266534  1.26120678  0.12220125  0.03561094]
 [-0.98938288  0.86329792  0.          0.        ]]",[ 0.13891749 -0.12496561],-1.35306,"[ 0.97822044  0.53009873 -0.10607145  1.22323046  1.05262451  0.30820326
  0.51654907 -0.19185931 -0.31843182  0.3901427   0.        ]",[-0.79896915 -0.83885652],[-0.20149899 -0.436642  ]
46,-0.0433932642539,"[[-0.32025247  1.2609562   0.12220125  0.03561094]
 [-1.76673888 -0.88253987  0.          0.        ]]",[ 0.42587441  0.34934366],-1.37836,"[ 0.96602137  0.53040507 -0.14758338  1.22302898  1.05262398  0.30820318
  0.46849141 -0.48884121 -0.30159448  0.33333152  0.        ]",[-0.79896915 -0.83885652],[ 0.35084993  1.21977335]
47,-0.041768737859,"[[-0.34131638  1.28320507  0.12220125  0.03561094]
 [-0.34437787  3.09417854  0.          0.        ]]",[ 0.12730111 -0.61462712],-1.34399,"[ 0.95599345  0.50309762 -0.17902653  1.24023894  1.05262345  0.3082031
  0.55642413  0.18763291 -0.3095498   0.30855388  0.        ]",[-0.79896915 -0.83885652],[ 0.72434127 -0.47278432]
48,-0.0408663708162,"[[-0.31937213  1.32568466  0.12220125  0.03561094]
 [ 2.52923522  1.16022753  0.          0.        ]]",[-0.56798965 -0.54303575],-1.34559,"[ 0.96642617  0.45047057 -0.14626427  1.26962648  1.05262292  0.30820302
  0.73407578 -0.14134891 -0.36163058  0.38679271  0.        ]",[-0.79896915 -0.83885652],[-0.4899242  -0.44164461]
49,-0.0424662527757,"[[-0.2887372   1.33111746  0.12220125  0.03561094]
 [ 0.54087276 -0.61104165  0.          0.        ]]",[-0.24424708 -0.09966505],-1.37897,"[ 0.97986896  0.44369732 -0.10013144  1.27305341  1.05262239  0.30820294
  0.61115143 -0.44265712 -0.3866404   0.4512087   0.        ]",[-0.79896915 -0.83885652],[-0.93770195 -0.17500057]
