timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0808615254696,"[[ -2.02623723e+00  -2.68263831e-03  -1.69906529e-01  -1.64629320e-01]
 [ -1.76440837e+00   1.28110709e+01   0.00000000e+00   0.00000000e+00]]",[-0.0884759   0.02428252],-1.57034,"[-1.04791507  1.47825217 -1.05422338 -1.23583659 -1.4723943  -1.42750447
  0.50650562  1.79084031  0.11487536 -0.23059497  0.        ]",[-0.69425708 -0.76918364],[-0.22792378  0.08660175]
11,-0.0999057185136,"[[ -2.07022164   0.25443786  -0.16990653  -0.16462932]
 [ -2.63112942  12.90067647   0.           0.        ]]",[-0.6320895  -0.50861961],-1.52943,"[-1.10488532  1.43712735 -1.02218449 -0.56649074 -1.47239307 -1.42750333
  0.45399907  1.80577732  0.29272308 -0.30585889  0.        ]",[-0.69425708 -0.76918364],[-0.80012974 -0.05798688]
12,-0.110268091052,"[[ -2.15407764   0.50759665  -0.16990653  -0.16462932]
 [ -5.74414364  12.41679081   0.           0.        ]]",[-0.3606239  -0.72256821],-1.57333,"[-1.20966578  1.31718505 -0.95370081  0.05021148 -1.47239184 -1.42750219
  0.26541098  1.72510219  0.40278405 -0.28903804  0.        ]",[-0.69425708 -0.76918364],[-0.54709978 -1.30457342]
13,-0.105555910757,"[[-2.28952232  0.71374442 -0.16990653 -0.16462932]
 [-7.7935743   8.2119712   0.          0.        ]]",[ 0.64094377 -0.44561273],-1.38198,"[-1.36668174  1.16644354 -0.8236799   0.49381369 -1.47239061 -1.42750104
  0.14125533  1.02407535  0.37329123 -0.19072062  0.        ]",[-0.69425708 -0.76918364],[ 1.00766996 -0.25696984]
14,-0.100278266515,"[[-2.40414893  0.86612898 -0.16990653 -0.16462932]
 [-3.68272177  7.03046426  0.          0.        ]]",[ 0.24338652 -0.60263377],-1.34196,"[-1.48592787  1.02830324 -0.6964612   0.77577272 -1.47238938 -1.4274999
  0.39029292  0.8270945   0.3336221  -0.08995997  0.        ]",[-0.69425708 -0.76918364],[ 1.24343245 -0.99165898]
15,-0.105043734277,"[[-2.43736266  0.96593269 -0.16990653 -0.16462932]
 [ 0.34794143  2.9634845   0.          0.        ]]",[-0.28983688 -0.33828199],-1.30134,"[-1.51789635  0.92721587 -0.65690567  0.93562701 -1.47238815 -1.42749876
  0.63447254  0.14904874  0.38399508 -0.05283432  0.        ]",[-0.69425708 -0.76918364],[-0.42901327 -0.14640915]
16,-0.108933988492,"[[-2.44750185  1.01880218 -0.16990653 -0.16462932]
 [-1.35619919  2.3255852   0.          0.        ]]",[-0.0305557  -0.19292504],-1.2994,"[-1.52741179  0.87066994 -0.64460273  1.01167167 -1.47238692 -1.42749762
  0.53123454  0.04269831  0.42352826 -0.03612764  0.        ]",[-0.69425708 -0.76918364],[-0.68378187  0.21017701]
17,-0.105401150088,"[[-2.50150448  1.0732092  -0.16990653 -0.16462932]
 [-4.03515817  3.11247792  0.          0.        ]]",[ 0.50496531 -0.15848684],-1.25896,"[-1.5761332   0.81052679 -0.57735162  1.08338896 -1.47238569 -1.42749647
  0.36894153  0.17388886  0.39107404  0.0168188   0.        ]",[-0.69425708 -0.76918364],[ 0.72164508 -0.17103498]
18,-0.102757927562,"[[-2.55275584  1.12803727 -0.16990653 -0.16462932]
 [-1.0997362   2.37281151  0.          0.        ]]",[ 0.10941331 -0.2528978 ],-1.24725,"[-1.6192201   0.74809324 -0.5109703   1.1487384  -1.47238447 -1.42749533
  0.54677096  0.05057178  0.36579086  0.06973317  0.        ]",[-0.69425708 -0.76918364],[ 0.8650487  -0.54496971]
19,-0.10757461428,"[[-2.54018347  1.1533626  -0.16990653 -0.16462932]
 [ 2.34550147  0.16707554  0.          0.        ]]",[-0.46930331 -0.18410873],-1.30094,"[-1.60893926  0.71868785 -0.5274748   1.17652181 -1.47238324 -1.42749419
  0.75548525 -0.31716819  0.41321102  0.06529503  0.        ]",[-0.69425708 -0.76918364],[-1.00875866 -0.8246497 ]
20,-0.105510865175,"[[-2.53343113  1.12391977 -0.16990653 -0.16462932]
 [-1.65691626 -3.10046635  0.          0.        ]]",[ 0.71593684  0.63744026],-1.24479,"[-1.60333839  0.75284078 -0.53628056  1.14407512 -1.47238201 -1.42749305
  0.51301614 -0.86193215  0.39284052  0.05300419  0.        ]",[-0.69425708 -0.76918364],[ 0.9845373   0.87629106]
21,-0.103664309906,"[[-2.52716359  1.09732884 -0.16990653 -0.16462932]
 [ 2.27057152  0.42960738  0.          0.        ]]",[-0.37289408 -0.16177678],-1.32417,"[-1.59809072  0.78327508 -0.54441711  1.1130028  -1.47238078 -1.42749191
  0.75094551 -0.27339839  0.37454006  0.04243348  0.        ]",[-0.69425708 -0.76918364],[-0.4194437   0.88588253]
22,-0.113144753378,"[[-2.49886392  1.14103434 -0.16990653 -0.16462932]
 [ 0.5650905   3.92927778  0.          0.        ]]",[-0.64204645 -0.6358946 ],-1.36527,"[-1.57382154  0.73304384 -0.58070491  1.16318615 -1.47237955 -1.42749076
  0.64762615  0.31006651  0.46769865  0.03125911  0.        ]",[-0.69425708 -0.76918364],[-0.23192177 -1.13811244]
23,-0.117536937648,"[[-2.49687095  1.17911395 -0.16990653 -0.16462932]
 [-0.36272705 -0.10786362  0.          0.        ]]",[-0.19755657 -0.00609964],-1.34526,"[-1.5720756   0.68844638 -0.58323191  1.20318863 -1.47237832 -1.42748962
  0.59141815 -0.36300568  0.51112232  0.04196977  0.        ]",[-0.69425708 -0.76918364],[-0.66265774 -1.10682315]
24,-0.10746593786,"[[-2.53035121  1.13725691 -0.16990653 -0.16462932]
 [-2.97655798 -4.06465777  0.          0.        ]]",[ 1.02325797  0.86480951],-1.19694,"[-1.60076035  0.73742622 -0.54028268  1.15902634 -1.47237709 -1.42748848
  0.43307043 -1.02268209  0.41209253  0.05365969  0.        ]",[-0.69425708 -0.76918364],[ 1.03735152  0.33672027]
25,-0.0969563782064,"[[-2.54959422  1.07013739 -0.16990653 -0.16462932]
 [ 1.03883939 -2.65200234  0.          0.        ]]",[ 0.37467659  0.44011796],-1.29316,"[-1.61664259  0.81396981 -0.51513265  1.07951457 -1.47237586 -1.42748734
  0.67632562 -0.78716376  0.30865452  0.05757654  0.        ]",[-0.69425708 -0.76918364],[-0.39772491  0.89357856]
26,-0.0958904061806,"[[-2.54482302  1.05312852 -0.16990653 -0.16462932]
 [-0.55640528  0.93914654  0.          0.        ]]",[ 0.33440709 -0.00155354],-1.25853,"[-1.61274433  0.83294138 -0.52139914  1.05769883 -1.47237464 -1.42748619
  0.57968442 -0.1884471   0.29810938  0.05119919  0.        ]",[-0.69425708 -0.76918364],[-0.09103018 -0.12658676]
27,-0.0949538865066,"[[-2.55945308  1.06669684 -0.16990653 -0.16462932]
 [-0.90543955  0.41941665  0.          0.        ]]",[ 0.4756611   0.08956236],-1.24682,"[-1.62460407  0.81782121 -0.50211965  1.07515427 -1.47237341 -1.42748505
  0.55853949 -0.27509645  0.28896679  0.06624897  0.        ]",[-0.69425708 -0.76918364],[ 1.15340006 -0.30235577]
28,-0.0981604645789,"[[-2.5376794   1.06297884 -0.16990653 -0.16462932]
 [ 3.06956574 -0.78719692  0.          0.        ]]",[-0.25128949  0.01058775],-1.2695,"[-1.6068556   0.8219754  -0.53074356  1.07041241 -1.47237218 -1.42748391
  0.79934774 -0.4762631   0.32039729  0.045914    0.        ]",[-0.69425708 -0.76918364],[-0.23130513  0.12210738]
29,-0.105784564751,"[[-2.48608154  1.05224477 -0.16990653 -0.16462932]
 [ 2.09347384 -0.28787151  0.          0.        ]]",[-0.32510811 -0.01709676],-1.26255,"[ -1.56254222e+00   8.33921078e-01  -5.96846488e-01   1.05654542e+00
  -1.47237095e+00  -1.42748277e+00   7.40215101e-01  -3.93015352e-01
   3.94281801e-01   4.37862631e-04   0.00000000e+00]",[-0.69425708 -0.76918364],[-0.79419087 -0.13972898]
30,-0.106294766341,"[[-2.47615479  1.04100228 -0.16990653 -0.16462932]
 [-1.0901925  -0.83455573  0.          0.        ]]",[ 0.33612627  0.28960335],-1.26189,"[-1.55365903  0.84635434 -0.60927393  1.04173937 -1.47236972 -1.42748162
  0.54734614 -0.48415851  0.39888554 -0.00958437  0.        ]",[-0.69425708 -0.76918364],[ 0.89544078  0.67376799]
31,-0.109824334066,"[[-2.46220166  1.05123418 -0.16990653 -0.16462932]
 [ 2.47364902  1.84880425  0.          0.        ]]",[-0.71160656 -0.3792029 ],-1.31099,"[-1.5409824   0.83504128 -0.62657879  1.05522518 -1.47236849 -1.42748048
  0.76324592 -0.03678802  0.43328295 -0.01828993  0.        ]",[-0.69425708 -0.76918364],[-0.43076958 -0.76134969]
32,-0.1161152,"[[-2.43031224  1.057601   -0.16990653 -0.16462932]
 [ 0.72111773 -1.20195359  0.          0.        ]]",[-0.23186536  0.19743547],-1.26725,"[-1.51118695  0.82796799 -0.66539535  1.06349591 -1.47236726 -1.42747934
  0.65707605 -0.54541112  0.49422014 -0.03948211  0.        ]",[-0.69425708 -0.76918364],[ 1.13629156  0.80541257]
33,-0.126559257312,"[[-2.37634272  1.06578675 -0.16990653 -0.16462932]
 [ 4.66272802  2.00981649  0.          0.        ]]",[-1.57976842 -0.62222129],-1.44911,"[-1.45821928  0.81883672 -0.72867064  1.0739931  -1.47236603 -1.4274782
  0.89586128 -0.00994373  0.59544076 -0.06986868  0.        ]",[-0.69425708 -0.76918364],[-0.85287851 -0.40417267]
34,-0.139447662654,"[[-2.31786758  1.08953602 -0.16990653 -0.16462932]
 [ 1.1963086   0.37058015  0.          0.        ]]",[-1.09587252 -0.18142736],-1.48529,"[-1.39737775  0.79211277 -0.79361333  1.10357389 -1.47236481 -1.42747705
  0.68586276 -0.28323775  0.72158595 -0.08748266  0.        ]",[-0.69425708 -0.76918364],[-0.78502019  0.31213305]
35,-0.14008247243,"[[-2.32534736  1.10928289 -0.16990653 -0.16462932]
 [-1.93386764  1.60000285  0.          0.        ]]",[-0.67309576 -0.19104201],-1.44171,"[-1.40535241  0.7696379  -0.78552311  1.12716846 -1.47236358 -1.42747591
  0.49623417 -0.07826786  0.72867203 -0.07538249  0.        ]",[-0.69425708 -0.76918364],[ 0.30056726  0.1684611 ]
36,-0.139252248576,"[[-2.35171003  1.14765434 -0.16990653 -0.16462932]
 [-0.70647839  2.23503107  0.          0.        ]]",[-0.95114082 -0.40288955],-1.57166,"[-1.43301341  0.72533948 -0.75649767  1.17038236 -1.47236235 -1.42747477
  0.57059015  0.02760433  0.72213797 -0.04674356  0.        ]",[-0.69425708 -0.76918364],[-1.02144631 -0.41652715]
37,-0.132715683257,"[[-2.40539594  1.17537331 -0.16990653 -0.16462932]
 [-4.64899687  0.54248505  0.          0.        ]]",[ 0.14837228  0.13479644],-1.39515,"[-1.48711852  0.69285467 -0.6949923   1.19940532 -1.47236112 -1.42747363
  0.33174924 -0.25457773  0.65928483 -0.01072625  0.        ]",[-0.69425708 -0.76918364],[ 0.36862578 -0.76709802]
38,-0.117414497916,"[[-2.4828102   1.15563543 -0.16990653 -0.16462932]
 [-3.09758112 -2.50610375  0.          0.        ]]",[ 0.60742748  0.58639812],-1.20246,"[-1.5596163   0.71602591 -0.60095001  1.17892759 -1.47235989 -1.42747248
  0.42573509 -0.76283981  0.50960938  0.02486873  0.        ]",[-0.69425708 -0.76918364],[ 0.71992051 -0.40875624]
39,-0.104801108472,"[[-2.51556075  1.08976428 -0.16990653 -0.16462932]
 [-0.18718091 -4.07577727  0.          0.        ]]",[ 0.56306165  0.72699946],-1.28723,"[-1.58823037  0.7918528  -0.55938105  1.10384832 -1.47235866 -1.42747134
  0.60204925 -1.02453612  0.38553388  0.03145499  0.        ]",[-0.69425708 -0.76918364],[-0.00650608  1.35340433]
40,-0.0996711909896,"[[-2.51953634  1.04878625 -0.16990653 -0.16462932]
 [-0.21031353 -0.03549171  0.          0.        ]]",[ 0.24989174  0.10677111],-1.26948,"[-1.59161684  0.83775099 -0.55426613  1.05201439 -1.47235743 -1.4274702
  0.60064764 -0.35093732  0.3349311   0.02793066  0.        ]",[-0.69425708 -0.76918364],[ 1.10818944  0.45544327]
41,-0.107641482753,"[[-2.48400664  1.06616605 -0.16990653 -0.16462932]
 [ 3.75011141  1.76745977  0.          0.        ]]",[-0.86934167 -0.44260365],-1.36758,"[-1.5606793   0.81841009 -0.59944889  1.07447043 -1.4723562  -1.42746906
  0.84057305 -0.05034815  0.41262596  0.00157242  0.        ]",[-0.69425708 -0.76918364],[-1.53434348 -1.10439664]
42,-0.1131604162,"[[-2.44943704  1.06144722 -0.16990653 -0.16462932]
 [-0.27973909 -2.2260273   0.          0.        ]]",[ 0.15283473  0.43521675],-1.223,"[-1.52917899  0.82367961 -0.64223722  1.06844109 -1.47235498 -1.42746792
  0.59644117 -0.71614462  0.46583926 -0.02524876  0.        ]",[-0.69425708 -0.76918364],[ 0.02850602 -0.4867386 ]
43,-0.105573897779,"[[-2.45383896  0.99803144 -0.16990653 -0.16462932]
 [-0.1608402  -4.1092743   0.          0.        ]]",[ 0.54966778  0.79258734],-1.2243,"[-1.5332639   0.89310819 -0.63685462  0.98251397 -1.47235375 -1.42746677
  0.60364395 -1.03012026  0.39042966 -0.03479851  0.        ]",[-0.69425708 -0.76918364],[ 0.04666427  0.47007517]
44,-0.0985324865242,"[[-2.45517662  0.93533673 -0.16990653 -0.16462932]
 [ 0.02643975 -2.16667071  0.          0.        ]]",[ 0.48532259  0.51233864],-1.2454,"[-1.53449996  0.95901222 -0.63521492  0.88882371 -1.47235252 -1.42746563
  0.6149893  -0.70624781  0.32048686 -0.04078566  0.        ]",[-0.69425708 -0.76918364],[-0.08494602  0.25746077]
45,-0.0944554601448,"[[-2.4580283   0.90266309 -0.16990653 -0.16462932]
 [-0.31048711 -1.10423474  0.          0.        ]]",[ 0.53998238  0.38483581],-1.27706,"[-1.53712984  0.99219311 -0.6317136   0.8366736  -1.47235129 -1.42746449
  0.59457777 -0.52911758  0.28027162 -0.03965103  0.        ]",[-0.69425708 -0.76918364],[ 0.35906062  0.45512108]
46,-0.0954951258188,"[[-2.44992839  0.89887431 -0.16990653 -0.16462932]
 [ 1.11573072  0.71928057  0.          0.        ]]",[ 0.05466731  0.01440781],-1.25354,"[-1.52963077  0.99598625 -0.64163647  0.83048231 -1.47235006 -1.42746335
  0.68097902 -0.22509973  0.28998425 -0.04734184  0.        ]",[-0.69425708 -0.76918364],[-0.16070331 -0.97648958]
47,-0.0956652660546,"[[-2.43420269  0.87432523 -0.16990653 -0.16462932]
 [ 0.45902811 -3.16125606  0.          0.        ]]",[ 0.59470075  0.68202472],-1.28648,"[-1.51486293  1.02028744 -0.66071157  0.78965599 -1.47234883 -1.4274622
  0.64119517 -0.87206535  0.29043885 -0.06253201  0.        ]",[-0.69425708 -0.76918364],[ 1.05190325  0.90585021]
48,-0.101748840406,"[[-2.38542826  0.84770297 -0.16990653 -0.16462932]
 [ 4.40526789  0.48686299  0.          0.        ]]",[-0.69814289 -0.1563881 ],-1.2891,"[-1.46733529  1.04608224 -0.71823378  0.74400795 -1.4723476  -1.42746106
  0.88026145 -0.26384805  0.34643356 -0.1070724   0.        ]",[-0.69425708 -0.76918364],[-0.93411707 -0.21615383]
49,-0.11128472013,"[[-2.33527552  0.84876782 -0.16990653 -0.16462932]
 [ 0.62259909 -0.37749143  0.          0.        ]]",[-0.15811162  0.19821465],-1.27781,"[-1.41583442  1.04506127 -0.77468227  0.74586054 -1.47234637 -1.42745992
  0.65110377 -0.40795379  0.43663544 -0.14735965  0.        ]",[-0.69425708 -0.76918364],[-0.59270266 -0.05461484]
