timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.111762772032,"[[ -0.50220779   3.0059212   -0.09824693   0.07194731]
 [ -8.73241521  21.63135276   0.           0.        ]]",[-1.33285844  1.26009917],-0.99084,"[ 0.91278526 -0.83561072 -0.40402665 -0.66038195 -0.85324494  0.62434709
  0.31288056  2.99663662  0.35806232 -0.48569359  0.        ]",[-0.44818693 -0.50318938],[-0.64625458  1.17938166]
11,-0.11164831908,"[[ -7.00806336e-01   3.16395400e+00  -9.82469280e-02   7.19473124e-02]
 [ -1.11192303e+01  -2.21021474e-03   0.00000000e+00   0.00000000e+00]]",[-0.36547887  1.41009378],-0.945659,"[ 0.75189643 -0.84705658 -0.66060534 -1.09136832 -0.85324433  0.62434673
  0.17955181 -0.36658245  0.27793061 -0.62955455  0.        ]",[-0.44818693 -0.50318938],[-0.80838247  1.04378332]
12,-0.113034908868,"[[ -0.95309732   3.1215212   -0.09824693   0.07194731]
 [-14.099874    -2.93089216   0.           0.        ]]",[-0.15541533  1.39553213],-0.861222,"[ 0.4863838  -0.84711818 -0.92802431 -0.97534683 -0.85324371  0.62434637
  0.0130515  -0.82188382  0.32770594 -0.57117131  0.        ]",[-0.44818693 -0.50318938],[ 0.2351592   1.15323289]
13,-0.118750282975,"[[ -1.22295211   3.06887555  -0.09824693   0.07194731]
 [-12.88962838  -2.15785242   0.           0.        ]]",[-0.13806623  1.34523499],-0.983583,"[ 0.14468928 -0.84399156 -1.12405544 -0.83156195 -0.8532431   0.62434601
  0.08065644 -0.70170422  0.40095126 -0.54409201  0.        ]",[-0.44818693 -0.50318938],[-0.90193139  1.37108415]
14,-0.125628679582,"[[ -1.514013     3.03585617  -0.09824693   0.07194731]
 [-16.2054121   -1.19203938   0.           0.        ]]",[-0.22836587  1.33187485],-1.00174,"[-0.26272336 -0.8402236  -1.21552565 -0.74163557 -0.85324249  0.62434565
 -0.10456506 -0.5515556   0.46147565 -0.56324667  0.        ]",[-0.44818693 -0.50318938],[-0.52448623  0.98725873]
15,-0.132009840234,"[[ -1.85573715   3.01865804  -0.09824693   0.07194731]
 [-17.96115605  -0.58647748   0.           0.        ]]",[-0.28300792  1.37478995],-0.899945,"[-0.74718826 -0.83771066 -1.15476704 -0.69491568 -0.85324188  0.62434529
 -0.20264186 -0.45741278  0.50069312 -0.61633301  0.        ]",[-0.44818693 -0.50318938],[ 0.54761963  1.44978697]
16,-0.13635431453,"[[ -2.18963839   3.01047238  -0.09824693   0.07194731]
 [-15.43738133  -0.2694908    0.           0.        ]]",[-0.13051325  1.49583411],-1.05804,"[-1.17592665 -0.83638221 -0.92698038 -0.67271256 -0.85324127  0.62434493
 -0.06166224 -0.40813281  0.51334924 -0.67947161  0.        ]",[-0.44818693 -0.50318938],[-0.73162552  0.51826784]
17,-0.138749208018,"[[ -2.5243834    3.00626972  -0.09824693   0.07194731]
 [-18.02848488  -0.15432552   0.           0.        ]]",[-0.09616942  1.56763518],-1.01443,"[-1.51348307 -0.83566682 -0.55689565 -0.66132212 -0.85324065  0.62434457
 -0.20640284 -0.39022865  0.50414583 -0.74208407  0.        ]",[-0.44818693 -0.50318938],[-0.44437234  0.77179134]
18,-0.139104458999,"[[ -2.89902475   3.00429447  -0.09824693   0.07194731]
 [-19.43097746  -0.05856501   0.           0.        ]]",[-0.04705913  1.66263306],-0.99055,"[-1.73606881 -0.83532254 -0.02549785 -0.65597063 -0.85324004  0.62434421
 -0.28474686 -0.37534123  0.47249803 -0.80090723  0.        ]",[-0.44818693 -0.50318938],[ 0.0015746   0.70364843]
19,-0.137105966314,"[[ -3.28372226   3.00347261  -0.09824693   0.07194731]
 [-19.04007652  -0.02721803   0.           0.        ]]",[-0.03135514  1.74465466],-1.10469,"[-1.76358645 -0.83517749  0.57383387 -0.65374422 -0.85323943  0.62434385
 -0.26291076 -0.37046774  0.42331609 -0.84102722  0.        ]",[-0.44818693 -0.50318938],[-1.81202549  0.88346154]
20,-0.132600873139,"[[ -3.70046679e+00   3.00328909e+00  -9.82469280e-02   7.19473124e-02]
 [ -2.26224386e+01   1.06125300e-03   0.00000000e+00   0.00000000e+00]]",[-0.29676521  1.66665447],-0.85092,"[-1.5598719  -0.83514452  1.18373225 -0.65324679 -0.85323882  0.62434349
 -0.46302377 -0.36607118  0.36036956 -0.85521857  0.        ]",[-0.44818693 -0.50318938],[-0.44570271  1.71354025]
21,-0.125468481537,"[[ -4.16612766e+00   3.00348510e+00  -9.82469280e-02   7.19473124e-02]
 [ -2.39392605e+01   1.30079248e-02   0.00000000e+00   0.00000000e+00]]",[-0.63291395  1.48448992],-0.811902,"[-1.08902528 -0.83517851  1.69264419 -0.65377727 -0.85323821  0.62434313
 -0.53658209 -0.36421373  0.29157676 -0.83316841  0.        ]",[-0.44818693 -0.50318938],[-0.29857263  1.8825886 ]
22,-0.117030781734,"[[ -4.65201871e+00   3.00371670e+00  -9.82469280e-02   7.19473124e-02]
 [ -2.46474842e+01   9.43461402e-03   0.00000000e+00   0.00000000e+00]]",[-0.97273809  1.2477994 ],-0.931304,"[-0.43061016 -0.83521871  1.91819448 -0.65440414 -0.8532376   0.62434277
 -0.57614367 -0.36476908  0.23661396 -0.77330852  0.        ]",[-0.44818693 -0.50318938],[ 0.03204265  0.47687942]
23,-0.10940571166,"[[ -5.13879994   3.00330591  -0.09824693   0.07194731]
 [-24.03268668  -0.0331476    0.           0.        ]]",[-1.17544675  1.05131483],-0.927736,"[ 0.24899395 -0.83514573  1.78050656 -0.65329119 -0.85323698  0.62434241
 -0.54180033 -0.37138889  0.21068232 -0.68906071  0.        ]",[-0.44818693 -0.50318938],[-2.21690779  1.71628543]
24,-0.104667912802,"[[ -5.65440501e+00   3.00324670e+00  -9.82469280e-02   7.19473124e-02]
 [ -2.75162122e+01   1.26440555e-02   0.00000000e+00   0.00000000e+00]]",[-0.93014973  1.11168754],-0.858721,"[ 0.81560315 -0.83513468  1.27464231 -0.65313042 -0.85323637  0.62434205
 -0.73639226 -0.36426978  0.22247704 -0.59517595  0.        ]",[-0.44818693 -0.50318938],[-0.42945737  1.73138993]
25,-0.105341083395,"[[ -6.21632400e+00   3.00353881e+00  -9.82469280e-02   7.19473124e-02]
 [ -2.86718354e+01   1.37998006e-02   0.00000000e+00   0.00000000e+00]]",[-0.45564184  1.32085776],-0.908324,"[ 1.08664724 -0.83518562  0.45635983 -0.65392118 -0.85323576  0.62434169
 -0.80094572 -0.36408993  0.27704683 -0.51593813  0.        ]",[-0.44818693 -0.50318938],[-0.59776817  1.33788485]
26,-0.11213336796,"[[ -6.80781203e+00   3.00376191e+00  -9.82469280e-02   7.19473124e-02]
 [ -3.04709728e+01   8.44761566e-03   0.00000000e+00   0.00000000e+00]]",[-0.27526325  1.44580066],-0.972453,"[ 0.89700027 -0.83522432 -0.4346779  -0.65452504 -0.85323515  0.62434133
 -0.90144626 -0.36492183  0.36275175 -0.48359474  0.        ]",[-0.44818693 -0.50318938],[-0.83137142  1.47088075]
27,-0.122919148775,"[[ -7.44420532e+00   3.00388659e+00  -9.82469280e-02   7.19473124e-02]
 [ -3.31593964e+01   4.34916170e-03   0.00000000e+00   0.00000000e+00]]",[-0.39593995  1.43877697],-1.11128,"[ 0.2271932  -0.83524565 -1.08811372 -0.65486236 -0.85323454  0.62434097
 -1.0516228  -0.36555882  0.45460038 -0.51882478  0.        ]",[-0.44818693 -0.50318938],[-1.2927625   0.79810241]
28,-0.133650289851,"[[ -8.14053183e+00   3.00373401e+00  -9.82469280e-02   7.19473124e-02]
 [ -3.64622481e+01  -1.27395749e-02   0.00000000e+00   0.00000000e+00]]",[-0.67245257  1.40128779],-0.991196,"[-0.74939563 -0.83521823 -1.15405693 -0.65444871 -0.85323392  0.62434061
 -1.23612139 -0.36821533  0.51385775 -0.62357208  0.        ]",[-0.44818693 -0.50318938],[-0.82412872  1.90221127]
29,-0.139226248486,"[[ -8.89527288e+00   3.00371073e+00  -9.82469280e-02   7.19473124e-02]
 [ -3.90033885e+01   4.82353961e-03   0.00000000e+00   0.00000000e+00]]",[-0.55466276  1.55342042],-0.883786,"[-1.58167512 -0.83521355 -0.44129343 -0.65438528 -0.85323331  0.62434025
 -1.3780698  -0.36548473  0.4992526  -0.75929153  0.        ]",[-0.44818693 -0.50318938],[ 0.14165893  1.41336795]
30,-0.136258965523,"[[ -9.66196625e+00   3.00382239e+00  -9.82469280e-02   7.19473124e-02]
 [ -3.76703914e+01   5.28011374e-03   0.00000000e+00   0.00000000e+00]]",[-0.55399698  1.66442335],-0.905854,"[-1.73789416 -0.8352326   0.72029697 -0.65468732 -0.8532327   0.62433989
 -1.30360612 -0.36541357  0.40962329 -0.84660171  0.        ]",[-0.44818693 -0.50318938],[-1.10854418  1.76743121]
31,-0.125515316858,"[[ -1.04476167e+01   3.00390773e+00  -9.82469280e-02   7.19473124e-02]
 [ -4.08839413e+01   3.22958938e-03   0.00000000e+00   0.00000000e+00]]",[-0.9386102   1.51959419],-0.874558,"[-1.0911006  -0.83524702  1.69125174 -0.65491806 -0.85323209  0.62433953
 -1.48311541 -0.36573218  0.29218942 -0.83311382  0.        ]",[-0.44818693 -0.50318938],[-1.33867915  1.63270054]
32,-0.111216783756,"[[ -1.12968998e+01   3.00395536e+00  -9.82469280e-02   7.19473124e-02]
 [ -4.40338743e+01   1.65999653e-03   0.00000000e+00   0.00000000e+00]]",[-1.47859359  1.15771735],-0.862453,"[ 0.08148246 -0.8352548   1.85032834 -0.6550467  -0.85323148  0.62433917
 -1.65907031 -0.36597603  0.21448194 -0.71228673  0.        ]",[-0.44818693 -0.50318938],[-2.14306344  2.21585278]
33,-0.104245185098,"[[ -1.22085559e+01   3.00397882e+00  -9.82469280e-02   7.19473124e-02]
 [ -4.71214496e+01   7.81732874e-04   0.00000000e+00   0.00000000e+00]]",[-0.97565973  1.30993867],-0.999756,"[ 0.99903328 -0.83525833  0.90119485 -0.65510985 -0.85323087  0.62433881
 -1.83154102 -0.36611239  0.24427562 -0.55302553  0.        ]",[-0.44818693 -0.50318938],[-2.31642529  0.69056698]
34,-0.113551522834,"[[ -1.31813503e+01   3.00366141e+00  -9.82469280e-02   7.19473124e-02]
 [ -5.01479019e+01  -2.23279527e-02   0.00000000e+00   0.00000000e+00]]",[-0.45057219  1.58419561],-0.956929,"[ 0.82713214 -0.83520192 -0.55404659 -0.65424976 -0.85323025  0.62433845
 -2.00059635 -0.36970495  0.37672648 -0.48410378  0.        ]",[-0.44818693 -0.50318938],[-0.53811935  1.02602189]
35,-0.130579140381,"[[ -1.41957244e+01   3.00358695e+00  -9.82469280e-02   7.19473124e-02]
 [ -5.12857205e+01   6.12768872e-03   0.00000000e+00   0.00000000e+00]]",[-0.74474341  1.47630262],-1.03251,"[-0.42801521 -0.83518822 -1.21536697 -0.65404768 -0.85322964  0.62433809
 -2.06415101 -0.36528094  0.50158129 -0.58411924  0.        ]",[-0.44818693 -0.50318938],[-1.43134725  2.52130713]
36,-0.139322376849,"[[ -1.52509771e+01   3.00374073e+00  -9.82469280e-02   7.19473124e-02]
 [ -5.42297353e+01   7.53135310e-03   0.00000000e+00   0.00000000e+00]]",[-0.81186777  1.56852579],-0.856708,"[-1.63089784 -0.83521471 -0.34106272 -0.65446382 -0.85322903  0.62433773
 -2.22859953 -0.36506255  0.49346346 -0.77077613  0.        ]",[-0.44818693 -0.50318938],[-0.21182774  1.56660374]
37,-0.13169686114,"[[ -1.63332153e+01   3.00386404e+00  -9.82469280e-02   7.19473124e-02]
 [ -5.39948671e+01   4.71741772e-03   0.00000000e+00   0.00000000e+00]]",[-0.86630416  1.74201322],-0.873755,"[-1.50675785 -0.83523581  1.27015588 -0.6547974  -0.85322842  0.62433737
 -2.21547427 -0.36549984  0.3505143  -0.85399139  0.        ]",[-0.44818693 -0.50318938],[-1.2898315   1.68538376]
38,-0.113327088744,"[[ -1.74421128e+01   3.00393397e+00  -9.82469280e-02   7.19473124e-02]
 [ -5.68852504e+01   2.44886130e-03   0.00000000e+00   0.00000000e+00]]",[-1.47631264  1.34784341],-0.905292,"[-0.11089231 -0.83524751  1.90014837 -0.65498642 -0.85322781  0.62433701
 -2.37692535 -0.36585235  0.22080772 -0.73667571  0.        ]",[-0.44818693 -0.50318938],[-1.20734871  0.71710139]
39,-0.104469928182,"[[ -1.86082439e+01   3.00366865e+00  -9.82469280e-02   7.19473124e-02]
 [ -5.97184141e+01  -1.95703972e-02   0.00000000e+00   0.00000000e+00]]",[-1.01873171  1.42793071],-0.822052,"[ 1.04830602 -0.83520026  0.72657816 -0.65426742 -0.85322719  0.62433665
 -2.53517856 -0.36927539  0.25627965 -0.53667078  0.        ]",[-0.44818693 -0.50318938],[-0.26786033  1.77142053]
40,-0.119273175706,"[[ -1.98013913e+01   3.00361233e+00  -9.82469280e-02   7.19473124e-02]
 [ -5.95967369e+01   5.98973762e-03   0.00000000e+00   0.00000000e+00]]",[-0.52949178  1.62154627],-1.09244,"[ 0.48786756 -0.83518975 -0.92687813 -0.65411449 -0.85322658  0.62433629
 -2.52837391 -0.36530152  0.42693149 -0.49938667  0.        ]",[-0.44818693 -0.50318938],[-1.8930392   1.86183135]
41,-0.136925610004,"[[ -2.10212136e+01   3.00375823e+00  -9.82469280e-02   7.19473124e-02]
 [ -6.23762232e+01   7.05577877e-03   0.00000000e+00   0.00000000e+00]]",[-0.89830673  1.55337739],-0.850459,"[-1.15477865 -0.83521485 -0.94314928 -0.65450927 -0.85322597  0.62433593
 -2.68362668 -0.36513562  0.51824732 -0.68142647  0.        ]",[-0.44818693 -0.50318938],[-0.18086667  1.65798842]
42,-0.135918907812,"[[ -2.22635335e+01   3.00387326e+00  -9.82469280e-02   7.19473124e-02]
 [ -6.18574997e+01   4.38621459e-03   0.00000000e+00   0.00000000e+00]]",[-0.83127725  1.80597341],-0.848961,"[-1.72516972 -0.83523449  0.77374794 -0.65482045 -0.85322536  0.62433557
 -2.65464203 -0.36555047  0.40442766 -0.84834873  0.        ]",[-0.44818693 -0.50318938],[-1.18779825  1.92730667]
43,-0.116594469639,"[[ -2.35281219e+01   3.00393817e+00  -9.82469280e-02   7.19473124e-02]
 [ -6.45922308e+01   2.26923627e-03   0.00000000e+00   0.00000000e+00]]",[-1.3952831   1.52184892],-0.837568,"[-0.39258131 -0.83524531  1.92014278 -0.65499587 -0.85322475  0.62433521
 -2.80739279 -0.36587942  0.23457367 -0.76921123  0.        ]",[-0.44818693 -0.50318938],[-1.40750127  1.53832513]
44,-0.104363795701,"[[ -2.48468618e+01   3.00397030e+00  -9.82469280e-02   7.19473124e-02]
 [ -6.72728238e+01   1.07283207e-03   0.00000000e+00   0.00000000e+00]]",[-1.06005001  1.51981032],-0.875574,"[ 1.03165725 -0.83525036  0.7941053  -0.6550825  -0.85322414  0.62433485
 -2.95711737 -0.36606524  0.25152075 -0.5429243   0.        ]",[-0.44818693 -0.50318938],[-1.50672352  2.01272148]
45,-0.121600556468,"[[ -2.62186811e+01   3.00398508e+00  -9.82469280e-02   7.19473124e-02]
 [ -6.99003505e+01   4.78445560e-04   0.00000000e+00   0.00000000e+00]]",[-0.59808117  1.69049096],-1.00845,"[ 0.32424447 -0.83525237 -1.03715541 -0.65512216 -0.85322352  0.62433449
 -3.10387549 -0.36615748  0.44488194 -0.51113149  0.        ]",[-0.44818693 -0.50318938],[-1.15045608  2.03402583]
46,-0.138921304685,"[[ -2.76425291e+01   3.00399153e+00  -9.82469280e-02   7.19473124e-02]
 [ -7.24758615e+01   2.02702519e-04   0.00000000e+00   0.00000000e+00]]",[-0.88679701  1.70772874],-0.835183,"[-1.50123144 -0.83525291 -0.57548812 -0.65513924 -0.85322291  0.62433413
 -3.24772566 -0.36620017  0.50605582 -0.74193613  0.        ]",[-0.44818693 -0.50318938],[-1.19726193  2.34736672]
47,-0.128457285334,"[[ -2.91173757e+01   3.00399419e+00  -9.82469280e-02   7.19473124e-02]
 [ -7.50003865e+01   8.00776680e-05   0.00000000e+00   0.00000000e+00]]",[-1.04581749  1.91164947],-0.879867,"[-1.29794202 -0.83525279  1.52342557 -0.65514605 -0.8532223   0.62433377
 -3.38872525 -0.36621906  0.31777206 -0.84594113  0.        ]",[-0.44818693 -0.50318938],[-1.77917231  1.54641842]
48,-0.105610823908,"[[ -3.06422113e+01   3.00399519e+00  -9.82469280e-02   7.19473124e-02]
 [ -7.74749348e+01   2.70595360e-05   0.00000000e+00   0.00000000e+00]]",[-1.31324279  1.63840508],-0.7745,"[ 0.68164004 -0.83525238  1.44828568 -0.65514836 -0.85322169  0.62433341
 -3.52693048 -0.36622713  0.21551775 -0.62132563  0.        ]",[-0.44818693 -0.50318938],[-1.67874333  3.16083801]
49,-0.116618219873,"[[ -3.22160465e+01   3.00399547e+00  -9.82469280e-02   7.19473124e-02]
 [ -7.99004959e+01   4.56884368e-06   0.00000000e+00   0.00000000e+00]]",[-0.56584162  1.81842124],-1.04648,"[ 0.65482659 -0.83525184 -0.77456716 -0.65514874 -0.85322108  0.62433305
 -3.66239648 -0.36623046  0.40457702 -0.49022097  0.        ]",[-0.44818693 -0.50318938],[-1.78483135  1.20466685]
