timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.100694705621,"[[-2.89354922  1.37118642 -0.19198995 -0.12643444]
 [ 3.52702472 -3.00560704  0.          0.        ]]",[-0.39919028  0.37007236],-1.02165,"[-1.79261808  0.53407089 -0.01218501  1.44117825 -1.66723079 -1.1018974
  0.8785184  -0.84174202  0.35248867 -0.00842803  0.        ]",[-0.59701824 -0.68336791],[-0.24877326  0.55774941]
19,-0.105384548576,"[[-2.83359157  1.33383137 -0.19198995 -0.12643444]
 [ 2.47226117 -0.73745215  0.          0.        ]]",[-0.48302037  0.16253105],-1.04969,"[-1.76877574  0.58044784 -0.10385895  1.41975971 -1.66722884 -1.10189664
  0.81661989 -0.4730954   0.39144387 -0.07436968  0.        ]",[-0.59701824 -0.68336791],[-0.58557488  0.35685034]
20,-0.109235956992,"[[-2.80788984  1.33341087 -0.19198995 -0.12643444]
 [ 0.10579782  0.69064586  0.          0.        ]]",[-0.25929913  0.09549212],-1.05588,"[-1.75702898  0.5809674  -0.14264479  1.4194968  -1.66722688 -1.10189589
  0.67774525 -0.24098447  0.42527641 -0.10027803  0.        ]",[-0.59701824 -0.68336791],[ 0.32784493  0.21792786]
21,-0.113920143874,"[[-2.79278     1.35574151 -0.19198995 -0.12643444]
 [ 1.40088062  1.53958882  0.          0.        ]]",[-0.65524441 -0.11583424],-1.09909,"[-1.74969966  0.55329177 -0.1652877   1.43275647 -1.66722493 -1.10189513
  0.75374597 -0.10300446  0.46866426 -0.11142885  0.        ]",[-0.59701824 -0.68336791],[ 0.15260979  0.32016666]
22,-0.123618816522,"[[-2.75898347  1.39894563 -0.19198995 -0.12643444]
 [ 1.97686701  2.77670088  0.          0.        ]]",[-1.05731606 -0.36762273],-1.2738,"[-1.73218606  0.49937473 -0.21547682  1.45474471 -1.66722298 -1.10189438
  0.78754697  0.09806526  0.55885802 -0.13144289  0.        ]",[-0.59701824 -0.68336791],[-1.13716345 -0.05580523]
23,-0.12893163554,"[[-2.75954266  1.45171924 -0.19198995 -0.12643444]
 [-2.01950673  2.50156582  0.          0.        ]]",[-0.46944237 -0.16766548],-1.20914,"[-1.7324862   0.43297487 -0.21465169  1.47499456 -1.66722103 -1.10189362
  0.5530221   0.0533471   0.61140906 -0.11502625  0.        ]",[-0.59701824 -0.68336791],[-0.13108381  0.60601027]
24,-0.129764141198,"[[-2.80474137  1.52532984 -0.19198995 -0.12643444]
 [-2.49876113  4.85165941  0.          0.        ]]",[-0.59591162 -0.54562104],-1.36203,"[-1.7555192   0.33969619 -0.14737265  1.49100586 -1.66721908 -1.10189287
  0.52489715  0.43531154  0.62475046 -0.05531426  0.        ]",[-0.59701824 -0.68336791],[-0.49979824 -0.73528185]
25,-0.127007851375,"[[-2.87406126  1.59219111 -0.19198995 -0.12643444]
 [-4.42683242  1.8444734   0.          0.        ]]",[ 0.07030223 -0.09446311],-1.2766,"[-1.78540367  0.25468546 -0.04215112  1.49313459 -1.66721713 -1.10189211
  0.41174932 -0.05345149  0.60285542  0.02145568  0.        ]",[-0.59701824 -0.68336791],[-0.6603838  -0.52838678]
26,-0.114050547581,"[[-2.98793859  1.60772549 -0.19198995 -0.12643444]
 [-6.9524802  -0.28396538  0.          0.        ]]",[ 0.97167766  0.30574498],-1.02876,"[-1.81987488  0.2349377   0.1348488   1.49193385 -1.66721518 -1.10189136
  0.2635331  -0.39939022  0.48119801  0.12196684  0.        ]",[-0.59701824 -0.68336791],[ 0.77014035  0.56014905]
27,-0.103825026245,"[[-3.09503061  1.62434935 -0.19198995 -0.12643444]
 [-3.76733607  1.93897142  0.          0.        ]]",[ 0.48595232 -0.19130796],-1.01574,"[-1.83537301  0.21381765  0.30422116  1.48994181 -1.66721323 -1.1018906
  0.45045127 -0.03809231  0.37810173  0.23010305  0.        ]",[-0.59701824 -0.68336791],[ 0.92499029 -0.80166998]
28,-0.100804638258,"[[-3.13289418  1.63088876 -0.19198995 -0.12643444]
 [-0.03145742 -1.27430826  0.          0.        ]]",[ 0.1414078   0.04797047],-1.09187,"[-1.83688611  0.20551434  0.36440808  1.48895702 -1.66721128 -1.10188985
  0.66968889 -0.56035234  0.34471556  0.27112662  0.        ]",[-0.59701824 -0.68336791],[-0.55499308  0.19960304]
29,-0.0968352739811,"[[-3.15555632  1.61358901 -0.19198995 -0.12643444]
 [-2.22743835 -0.45838911  0.          0.        ]]",[ 0.54670984  0.05819649],-1.07267,"[-1.83679718  0.22748634  0.40044617  1.49131073 -1.66720933 -1.10188909
  0.54081875 -0.42773932  0.30332278  0.29518362  0.        ]",[-0.59701824 -0.68336791],[-0.07164853 -0.0418978 ]
30,-0.0918177677184,"[[-3.20250752  1.60284793 -0.19198995 -0.12643444]
 [-2.46688361 -0.61519679  0.          0.        ]]",[ 0.71264213  0.08444899],-1.08343,"[-1.83424853  0.24113691  0.47505234  1.49237322 -1.66720738 -1.10188834
  0.52676683 -0.4532254   0.24505968  0.35026864  0.        ]",[-0.59701824 -0.68336791],[ 0.66863456 -0.0513879 ]
31,-0.0887365927732,"[[-3.2248047   1.58862006 -0.19198995 -0.12643444]
 [ 0.22818307 -0.80694667  0.          0.        ]]",[ 0.32786793 -0.0334065 ],-1.13747,"[-1.83191992  0.25922576  0.51041813  1.49331104 -1.66720543 -1.10188758
  0.68492508 -0.4843907   0.20866862  0.37861286  0.        ]",[-0.59701824 -0.68336791],[-0.32105052  0.04198322]
32,-0.0867343033988,"[[-3.23303488  1.57431148 -0.19198995 -0.12643444]
 [-1.0469508  -0.62452044  0.          0.        ]]",[ 0.57962596  0.01719928],-1.141,"[-1.83087739  0.27742184  0.5234563   1.49371374 -1.66720348 -1.10188683
  0.61009425 -0.45474043  0.18601827  0.39044573  0.        ]",[-0.59701824 -0.68336791],[-0.20657679  0.0480908 ]
33,-0.0840327258563,"[[-3.26196901  1.56385697 -0.19198995 -0.12643444]
 [-1.84380674 -0.42160902  0.          0.        ]]",[ 0.77505052  0.01957518],-1.10426,"[-1.82644324  0.29071751  0.56921003  1.49366486 -1.66720153 -1.10188607
  0.56333094 -0.42176067  0.14822961  0.42968685  0.        ]",[-0.59701824 -0.68336791],[ 1.2190649  -0.41478173]
34,-0.0817960387769,"[[-3.25876863  1.53902311 -0.19198995 -0.12643444]
 [ 2.15052756 -2.05633063  0.          0.        ]]",[ 0.24078794  0.06173062],-1.18704,"[-1.82699028  0.32229389  0.56415617  1.49239077 -1.66719958 -1.10188532
  0.79773606 -0.68745505  0.12560415  0.42982835  0.        ]",[-0.59701824 -0.68336791],[-0.65821567  0.17446104]
35,-0.0793941111331,"[[-3.24232219  1.50524066 -0.19198995 -0.12643444]
 [-0.4970523  -1.32434936  0.          0.        ]]",[ 0.69157791  0.13362861],-1.17677,"[-1.829579    0.36520474  0.53815686  1.48803846 -1.66719763 -1.10188456
  0.64236385 -0.56848436  0.10614695  0.41411345  0.        ]",[-0.59701824 -0.68336791],[ 0.89638929  0.38399416]
36,-0.0797480716193,"[[-3.21657496  1.49426526 -0.19198995 -0.12643444]
 [ 3.05992317  0.22165101  0.          0.        ]]",[-0.04681151 -0.28616172],-1.16955,"[-1.83284981  0.37912764  0.49737037  1.48597427 -1.66719568 -1.1018838
  0.8511028  -0.31720951  0.11913607  0.38102276  0.        ]",[-0.59701824 -0.68336791],[-0.3774801 -0.0200302]
37,-0.083224496453,"[[-3.17097218  1.49786114 -0.19198995 -0.12643444]
 [ 1.50553121  0.13821938  0.          0.        ]]",[ 0.13136519 -0.15792787],-1.1154,"[-1.83629337  0.37456709  0.42495393  1.48668364 -1.66719373 -1.10188305
  0.75988367 -0.33076972  0.1676059   0.31949398  0.        ]",[-0.59701824 -0.68336791],[-0.32171252 -0.21373786]
38,-0.0839782374069,"[[-3.15393293  1.49210913 -0.19198995 -0.12643444]
 [ 0.20273336 -0.71059053  0.          0.        ]]",[ 0.3895635   0.06261581],-1.10274,"[-1.83680585  0.38186124  0.39786279  1.48552872 -1.66719178 -1.10188229
  0.68342928 -0.46872851  0.17894215  0.2980895   0.        ]",[-0.59701824 -0.68336791],[ 1.11781535  0.21449824]
39,-0.0872675598061,"[[-3.11021385  1.48655236 -0.19198995 -0.12643444]
 [ 4.15600577  0.15202811  0.          0.        ]]",[-0.43089151 -0.27048516],-1.09722,"[-1.83620041  0.38890465  0.32834567  1.48433002 -1.66718983 -1.10188154
  0.91542474 -0.32852504  0.21883972  0.2432578   0.        ]",[-0.59701824 -0.68336791],[ 0.0446041   0.04002596]
40,-0.096721263837,"[[-3.02614799  1.49115193 -0.19198995 -0.12643444]
 [ 4.25026762  0.30741044  0.          0.        ]]",[-0.66813409 -0.26404595],-1.08629,"[-1.82726657  0.3830745   0.19505643  1.48532535 -1.66718787 -1.10188078
  0.92095593 -0.30327029  0.31674648  0.14386646  0.        ]",[-0.59701824 -0.68336791],[-0.9566192  -0.22283547]
41,-0.102003169845,"[[-2.97996863  1.48839323 -0.19198995 -0.12643444]
 [ 0.38055626 -0.58031135  0.          0.        ]]",[-0.05061561  0.09521824],-1.03802,"[-1.81802509  0.38657132  0.12232815  1.48473272 -1.66718592 -1.10188003
  0.69386334 -0.44755363  0.36781603  0.09338383  0.        ]",[-0.59701824 -0.68336791],[-0.34606019 -0.31725116]
42,-0.0985823236014,"[[-2.98617136  1.4643012  -0.19198995 -0.12643444]
 [-0.99623479 -1.82474392  0.          0.        ]]",[ 0.3497963   0.35809061],-1.00251,"[-1.8194414   0.41707371  0.13206851  1.47871571 -1.66718397 -1.10187927
  0.61306671 -0.64981395  0.33547816  0.09808009  0.        ]",[-0.59701824 -0.68336791],[ 0.4688292   0.20292402]
43,-0.0953540681907,"[[-2.98728457  1.4362268  -0.19198995 -0.12643444]
 [ 0.87865894 -0.98549402  0.          0.        ]]",[ 0.02340142  0.17249426],-1.0694,"[-1.81968777  0.4525179   0.1338176   1.46977693 -1.66718202 -1.10187852
  0.7230937  -0.51340843  0.30499161  0.09809237  0.        ]",[-0.59701824 -0.68336791],[ 0.61950689  1.01185215]
44,-0.102945528492,"[[-2.94529592  1.45643547 -0.19198995 -0.12643444]
 [ 3.31213129  2.99309739  0.          0.        ]]",[-0.84146136 -0.56517458],-1.13287,"[-1.80907547  0.42701593  0.06807187  1.47641775 -1.66718007 -1.10187776
  0.86590053  0.13324178  0.37640186  0.05363952  0.        ]",[-0.59701824 -0.68336791],[-0.70838597 -0.69459324]
45,-0.111402738612,"[[-2.90783194  1.48811349 -0.19198995 -0.12643444]
 [ 0.44378782  0.18406894  0.          0.        ]]",[-0.31465068 -0.00733584],-1.08088,"[-1.79749113  0.38692523  0.00986893  1.48466582 -1.66717812 -1.10187701
  0.69757267 -0.32331655  0.4553253   0.02103299  0.        ]",[-0.59701824 -0.68336791],[-0.41445059  0.73461522]
46,-0.113900633663,"[[-2.91550609  1.52094609 -0.19198995 -0.12643444]
 [-1.20570512  3.08950403  0.          0.        ]]",[-0.30689466 -0.3624053 ],-1.13241,"[-1.8000229   0.34526263  0.02175181  1.49042035 -1.66717617 -1.10187625
  0.60077259  0.14891119  0.47942568  0.03509801  0.        ]",[-0.59701824 -0.68336791],[-0.42602845  0.20727937]
47,-0.116079757794,"[[-2.95629862  1.59036006 -0.19198995 -0.12643444]
 [-2.86802392  3.84935042  0.          0.        ]]",[-0.10900858 -0.45161414],-1.18973,"[-1.8120916   0.25701074  0.08525172  1.49320128 -1.66717422 -1.1018755
  0.50321988  0.27241091  0.50075834  0.08897569  0.        ]",[-0.59701824 -0.68336791],[ 0.18075757 -1.11737964]
48,-0.113979720873,"[[-3.00590574  1.62685303 -0.19198995 -0.12643444]
 [-2.09526151 -0.18659777  0.          0.        ]]",[ 0.13495673  0.02400458],-1.09265,"[-1.82357418  0.21063518  0.16311943  1.48954763 -1.66717227 -1.10187474
  0.54856892 -0.38356231  0.47992662  0.14313569  0.        ]",[-0.59701824 -0.68336791],[-0.28079177  0.80782949]
49,-0.111094899416,"[[-3.05855011  1.6552529  -0.19198995 -0.12643444]
 [-3.16561511  3.01590571  0.          0.        ]]",[ 0.14598383 -0.39624357],-1.10658,"[-1.83189629  0.17460689  0.24632925  1.48426789 -1.66717032 -1.10187399
  0.48575543  0.13694916  0.44970106  0.19895377  0.        ]",[-0.59701824 -0.68336791],[-0.20619621  0.05999381]
